Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140529,09:45:00.000,BBG000BVF2M3,-0.0025392547,-0.0003530279,25899
20140529,09:45:00.000,BBG000QFJ7H3,-0.0002576397,0.0016214256,65808
20140529,09:45:00.000,BBG000BBL0Y1,-0.004509327,0.002112805,27162
20140529,09:45:00.000,BBG000DGPR66,0.005620357,0.011692635,35403
20140529,09:45:00.000,BBG000PCQQL6,0.000213202,0.0027562506,48207
20140529,09:45:00.000,BBG000BHCP19,0.0014821665,0.0042315573,44182
20140529,09:45:00.000,BBG000PLXQQ3,0.0022318417,0.007737097,649733
20140529,09:45:00.000,BBG000G8N9C6,-0.00087408535,0.00103771,57874
20140529,09:45:00.000,BBG000BQD1J2,0.0016006083,0.0040987986,267197
20140529,09:45:00.000,BBG000BPZBB6,-0.0030612757,-0.0018819977,38643
20140529,09:45:00.000,BBG000F9KJN4,0.0117330775,0.020155083,72633
20140529,09:45:00.000,BBG000F6ZWH2,-0.0038428386,0.00081967784,32338
20140529,09:45:00.000,BBG000H9G7X2,0.049566276,0.05809479,1101640
20140529,09:45:00.000,BBG000H4YVR7,-0.007120234,0.0027987799,37987
20140529,09:45:00.000,BBG000D14WM3,-0.0008460556,0.002404909,194419
20140529,09:45:00.000,BBG000FGMKY1,0.0020775492,0.0040092245,17939
20140529,09:45:00.000,BBG000FFH4P5,0.001577641,0.0028288658,19948
20140529,09:45:00.000,BBG000BFVXX0,0.0025351462,0.0006773304,101090
20140529,09:45:00.000,BBG000CPHYL4,-0.007075599,0.00095525535,37278
20140529,09:45:00.000,BBG000BQV1S2,-0.017159006,-0.010405824,129055
20140529,09:45:00.000,BBG000CF2GH6,-0.008297518,0.007843232,553315
20140529,09:45:00.000,BBG000D5S4M0,0.009754481,0.010810311,19934
20140529,09:45:00.000,BBG000C75N77,0.00065386406,0.0032013692,33677
20140529,09:45:00.000,BBG000Q0BPZ4,0.0027966006,0.0032492254,35268
20140529,09:45:00.000,BBG000BJP882,-0.0011559137,0.0016340113,20965
20140529,09:45:00.000,BBG000BQSQ38,-0.00017366861,0.0014610299,56215
20140529,09:45:00.000,BBG000MQ1SN9,0.0016022497,0.004407241,36239
20140529,09:45:00.000,BBG000BMLWX8,0.004328862,0.01502856,239318
20140529,09:45:00.000,BBG000BK6G19,-0.0022798511,0.00041715096,38509
20140529,09:45:00.000,BBG000BNGTQ7,0.0006431892,0.0029148173,14411
20140529,09:45:00.000,BBG000BJ49H3,0.00026139675,0.0049516405,54968
20140529,09:45:00.000,BBG000CXD6X9,-0.0016995509,0.0073763547,65610
20140529,09:45:00.000,BBG000BB03M1,-0.001954408,0.003081802,19393
20140529,09:45:00.000,BBG000BWVSR1,6.655637e-05,-0.0015818813,51698
20140529,09:45:00.000,BBG000C3Y7J6,0.0012798144,0.0043433383,70797
20140529,09:45:00.000,BBG000BFJ645,-0.0048235096,4.3074195e-08,451138
20140529,09:45:00.000,BBG000BV4XJ1,0.0039716624,0.013923359,30331
20140529,09:45:00.000,BBG000BPYHJ6,-0.003754816,-0.0007221522,76455
20140529,09:45:00.000,BBG000BP8Z50,-0.0030214814,0.0016435658,72938
20140529,09:45:00.000,BBG000BKXFN7,-0.006401956,0.0028818287,50531
20140529,09:45:00.000,BBG000BGKHZ3,0.0036928703,0.0070993733,31189
20140529,09:45:00.000,BBG000BGYMH7,0.0041418495,0.006328319,9487
20140529,09:45:00.000,BBG000C90DH9,0.014309518,0.017163813,1997764
20140529,09:45:00.000,BBG000B9X8C0,-0.003648728,-0.0038288212,138827
20140529,09:45:00.000,BBG000D9KWL9,-0.0033651774,-0.0026820705,85459
20140529,09:45:00.000,BBG000BLDV98,0.0035094875,0.004075417,33163
20140529,09:45:00.000,BBG000BRZJR8,-0.006561475,0.0048310226,204865
20140529,09:45:00.000,BBG000MM5VL9,-0.0030030927,0.005768714,19799
20140529,09:45:00.000,BBG000BJ8YN7,-0.0022495824,0.0032993115,24182
20140529,09:45:00.000,BBG000BJDPC2,-0.008153337,-0.008409865,109563
20140529,09:45:00.000,BBG000BMXK89,-0.004349993,-0.00015221877,143881
20140529,09:45:00.000,BBG000BD0TF8,-0.00017607465,0.0018093137,50869
20140529,09:45:00.000,BBG000PVRDL2,-0.0069353585,-0.004452116,316809
20140529,09:45:00.000,BBG000BB29X4,0.0016438573,0.0010615366,28637
20140529,09:45:00.000,BBG000R0L5J4,0.004038346,0.0098664,81880
20140529,09:45:00.000,BBG000BR37X2,-0.0020744412,-0.0011882002,129634
20140529,09:45:00.000,BBG000BFV115,-0.0011787629,0.001500304,11469
20140529,09:45:00.000,BBG000BKQG80,0.0042729764,0.007196133,90297
20140529,09:45:00.000,BBG000CVWGS6,0.008543376,0.014268225,1678851
20140529,09:45:00.000,BBG000G6BN50,-0.00950485,-0.0065909657,13796
20140529,09:45:00.000,BBG000D1QCF1,-0.000961795,0.00261776,48697
20140529,09:45:00.000,BBG000BPNP00,0.0014218397,0.0040892814,61283
20140529,09:45:00.000,BBG000BRXP69,-0.0014266425,0.003982664,43593
20140529,09:45:00.000,BBG000BP1152,-0.014863801,-0.0044631837,124401
20140529,09:45:00.000,BBG000BWXL85,0.0035008532,0.010499206,50084
20140529,09:45:00.000,BBG000K14Q84,0.0038079435,0.010661405,61570
20140529,09:45:00.000,BBG000QN4GY3,0.007821893,0.009675313,75721
20140529,09:45:00.000,BBG000BBB3K1,-0.0059194593,0.0009415479,106209
20140529,09:45:00.000,BBG000TJM7F0,0.0055826344,0.011434532,57242
20140529,09:45:00.000,BBG000BWP7D9,-0.002487297,-0.0036412422,93368
20140529,09:45:00.000,BBG000CGT2S4,-0.0077382936,-0.0060649794,106643
20140529,09:45:00.000,BBG000QRKJ70,0.0043380074,0.013125375,458040
