Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150202,09:45:00.000,BBG000J5Q6L2,0.015221925,0.030107526,242703
20150202,09:45:00.000,BBG000QRKJ70,0.0042017344,-0.0034940483,513353
20150202,09:45:00.000,BBG000BFDLV8,-0.010949074,-0.010095683,73866
20150202,09:45:00.000,BBG000C23KJ3,0.00534388,0.0032717914,156136
20150202,09:45:00.000,BBG000BJW241,0.0054489262,0.02373584,38465
20150202,09:45:00.000,BBG000F6ZWH2,0.0161024,0.013166619,67912
20150202,09:45:00.000,BBG000BKL348,0.0017631181,-0.00096833357,46567
20150202,09:45:00.000,BBG000BFV115,-0.00030107898,0.03107214,81930
20150202,09:45:00.000,BBG000BBL8V7,-0.0055287406,0.0126535185,128502
20150202,09:45:00.000,BBG000G8N9C6,-0.0053735888,-0.013579835,151827
20150202,09:45:00.000,BBG000L8CBX4,0.006693276,0.0027495376,3751
20150202,09:45:00.000,BBG000MQ1SN9,0.0010526341,-0.0015323549,46393
20150202,09:45:00.000,BBG000BPQVR5,0.0017750204,0.010014634,71943
20150202,09:45:00.000,BBG000BPNP00,0.0001746789,-0.0071006855,150758
20150202,09:45:00.000,BBG000BWGYF8,-0.00018245853,0.0112766335,43465
20150202,09:45:00.000,BBG000BJ8YN7,-0.008458414,-0.005967788,91885
20150202,09:45:00.000,BBG000R0L5J4,-0.0022795212,-0.006508932,82991
20150202,09:45:00.000,BBG000BFVXX0,0.0024056628,-0.007025038,162823
20150202,09:45:00.000,BBG003641015,0.00514992,0.005234806,44963
20150202,09:45:00.000,BBG000BC2R71,0.005502067,0.012022264,182715
20150202,09:45:00.000,BBG000VMWHH5,0.0010657756,0.003228875,116775
20150202,09:45:00.000,BBG000BHCP19,0.0002034045,-0.0052083996,109442
20150202,09:45:00.000,BBG000BBNYF6,-0.0061333724,-0.0140122175,87675
20150202,09:45:00.000,BBG000PV2L86,-0.027577017,-0.03647553,289718
20150202,09:45:00.000,BBG000BXBHJ4,0.0054001454,0.013307977,136799
20150202,09:45:00.000,BBG000BBB3K1,6.782942e-05,-0.003604686,68273
20150202,09:45:00.000,BBG000FBMY72,0.0037865269,0.024256233,228370
20150202,09:45:00.000,BBG000GPXKX9,-0.0050961263,-0.0101065235,15638
20150202,09:45:00.000,BBG000BVHBM1,-0.0035979399,0.0034667563,80114
20150202,09:45:00.000,BBG000BGYMH7,0.00064692245,0.018839113,17479
20150202,09:45:00.000,BBG000D2ZTS8,0.007514241,0.0019759906,50560
20150202,09:45:00.000,BBG000BN1XR3,-0.0022916854,-0.004145268,44933
20150202,09:45:00.000,BBG000BJQWD2,-0.0030450982,-0.008769668,108943
20150202,09:45:00.000,BBG000PB7F79,-0.0043194755,0.0035583922,96143
20150202,09:45:00.000,BBG000BFL116,0.02949061,0.031670995,199165
20150202,09:45:00.000,BBG002PHSYX9,0.0016465936,0.027254403,101780
20150202,09:45:00.000,BBG001BPFT54,0.023710033,0.038279273,262313
20150202,09:45:00.000,BBG000RNTSX0,-0.0090931235,-0.012543137,30550
20150202,09:45:00.000,BBG000BPZBB6,-0.002077719,-0.00034676824,35379
20150202,09:45:00.000,BBG000BR37X2,0.0024504897,0.001041969,181425
20150202,09:45:00.000,BBG000PLXQQ3,-0.025250776,-0.021568432,568512
20150202,09:45:00.000,BBG000BLCL55,0.026398795,0.05540431,169180
20150202,09:45:00.000,BBG000NS26Q8,0.004117036,0.017527787,234622
20150202,09:45:00.000,BBG000BG09F5,0.0014763905,0.031684358,38718
20150202,09:45:00.000,BBG000DGPR66,0.0030449606,-0.002234275,26843
20150202,09:45:00.000,BBG000BG14P4,-0.011741297,-0.010606692,198064
20150202,09:45:00.000,BBG000BG3445,-0.009497041,-0.010492141,5892
20150202,09:45:00.000,BBG000BB29X4,0.002014168,-0.004851456,59708
20150202,09:45:00.000,BBG000BV4XJ1,0.013386664,0.010947387,13580
20150202,09:45:00.000,BBG000CPHYL4,-0.006425846,-0.0069805807,92263
20150202,09:45:00.000,BBG000BNPSQ9,0.008070967,0.0013804196,31542
20150202,09:45:00.000,BBG000BF6RQ9,0.0048148716,-0.02961613,173943
20150202,09:45:00.000,BBG000BJDPC2,0.006083114,-1.7927837e-07,98766
20150202,09:45:00.000,BBG000BJKPG0,0.008556523,0.00048242992,73873
20150202,09:45:00.000,BBG000BKLH74,0.0021500268,-0.008617481,152942
20150202,09:45:00.000,BBG000BVL2G3,-0.00024025682,0.010576159,134956
20150202,09:45:00.000,BBG000BMKDM3,0.0028588022,-0.0038890305,107669
20150202,09:45:00.000,BBG000D9KWL9,0.0016261048,0.0071568433,27690
20150202,09:45:00.000,BBG000BSY3K9,0.0057612,-0.0010180691,41919
20150202,09:45:00.000,BBG000C11MQ5,-0.0049583907,-0.005392825,31695
20150202,09:45:00.000,BBG000BX5ZF5,0.009947959,0.0030429107,492499
20150202,09:45:00.000,BBG000C060M4,-0.006119277,-0.001046391,21215
20150202,09:45:00.000,BBG000BN9WT5,0.001660325,-0.005229157,79616
20150202,09:45:00.000,BBG000BF5RY1,-0.0002637577,-0.0008311873,58330
20150202,09:45:00.000,BBG000D42FJ0,0.011462685,0.01719978,138168
20150202,09:45:00.000,BBG001QZCPJ2,0.017760422,0.014024542,153676
20150202,09:45:00.000,BBG000BBL0Y1,0.013488962,-0.022548081,175977
20150202,09:45:00.000,BBG000BWP7D9,0.0023089908,-0.0072624884,86289
20150202,09:45:00.000,BBG000FLZN98,-0.0037886018,-0.0003254967,60516
20150202,09:45:00.000,BBG000BJ26K7,-0.012559871,-0.0025905177,117556
20150202,09:45:00.000,BBG000BDY3Y7,0.0027172305,0.0023211709,115316
20150202,09:45:00.000,BBG000BB38Q3,0.00067561417,-0.0027311726,58169
20150202,09:45:00.000,BBG000K14TT5,0.022933241,0.04339411,132645
20150202,09:45:00.000,BBG000C22QV7,-6.448876e-05,0.00345634,53226
20150202,09:45:00.000,BBG000BKWSR6,0.0019573537,0.005996977,485779
20150202,09:45:00.000,BBG000BS7KS3,0.0036527563,0.0001315822,36884
