Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150827,09:45:00.000,BBG000BP1152,-0.0108731575,0.007387466,102800
20150827,09:45:00.000,BBG000BF3NZ1,-0.0050741364,0.0077175573,15556
20150827,09:45:00.000,BBG004S641N5,0.107672706,0.12204095,810475
20150827,09:45:00.000,BBG000BB03M1,0.00096213183,0.04390628,186572
20150827,09:45:00.000,BBG000FDBX90,-0.0009698602,0.008779163,133790
20150827,09:45:00.000,BBG000J4L211,-0.00258974,0.0135705555,93523
20150827,09:45:00.000,BBG000BMTFR4,-0.0028478284,0.02037434,68565
20150827,09:45:00.000,BBG000BVHBM1,0.0002908055,0.016395723,135453
20150827,09:45:00.000,BBG000BQV1S2,-0.0020315433,0.022830019,28878
20150827,09:45:00.000,BBG000TBYDT6,-0.02474805,0.008469981,38488
20150827,09:45:00.000,BBG008NXC572,0.0080411015,0.032878336,120004
20150827,09:45:00.000,BBG000BD0TF8,-0.004380136,0.012248701,226745
20150827,09:45:00.000,BBG000BFL116,-0.0027927288,0.034284487,174526
20150827,09:45:00.000,BBG000C23KJ3,0.005487933,0.010304941,305249
20150827,09:45:00.000,BBG000NSCNT7,-0.003735147,0.017846283,50334
20150827,09:45:00.000,BBG000BB1TH9,0.0013652983,0.023773987,81826
20150827,09:45:00.000,BBG000BMKDM3,0.007787617,0.010829924,100207
20150827,09:45:00.000,BBG006Q52QV2,-0.033227667,0.001296477,219412
20150827,09:45:00.000,BBG000BCHG15,-0.0030028764,0.020192783,15947
20150827,09:45:00.000,BBG0014GG205,0.0032709423,0.03002001,204976
20150827,09:45:00.000,BBG000BLM0V1,0.0041757766,0.023540199,38495
20150827,09:45:00.000,BBG0016T3GQ0,0.016467953,0.0222064,28858
20150827,09:45:00.000,BBG000G9CGL0,-7.745609e-06,0.02401756,21641
20150827,09:45:00.000,BBG000BK2F42,-0.010131916,0.0051918686,54039
20150827,09:45:00.000,BBG000BK5DP1,-0.010826348,0.012815303,77189
20150827,09:45:00.000,BBG001BPFT54,0.058841188,0.09972127,914310
20150827,09:45:00.000,BBG000BXNJ07,0.00025581248,0.031166032,328624
20150827,09:45:00.000,BBG000BQ74K1,0.007618266,0.026468538,121685
20150827,09:45:00.000,BBG000BQ87N0,-0.0034505897,0.0026005292,51872
20150827,09:45:00.000,BBG000BJ8YN7,-0.0035853246,0.013921674,180996
20150827,09:45:00.000,BBG000CJZ2W6,0.013206006,0.04043605,109346
20150827,09:45:00.000,BBG000F86GP6,0.0019342727,0.01405206,46771
20150827,09:45:00.000,BBG000BC2R71,0.008520977,0.024911132,108664
20150827,09:45:00.000,BBG000BN84F3,-0.005050625,0.0104097165,52162
20150827,09:45:00.000,BBG000BKXFN7,-0.0062261964,0.033562936,198286
20150827,09:45:00.000,BBG000BFV115,-0.01007765,0.042501032,133576
20150827,09:45:00.000,BBG000BGR5J0,0.0026664266,0.027270785,104281
20150827,09:45:00.000,BBG000BVF2M3,-0.0012724582,0.019251782,89238
20150827,09:45:00.000,BBG000BDY3Y7,0.0043785013,0.02319809,51072
20150827,09:45:00.000,BBG000HW5GX3,0.005678836,0.04616564,434841
20150827,09:45:00.000,BBG000DGPR66,0.0015384336,0.0138542205,73014
20150827,09:45:00.000,BBG000BRW644,-0.0007396819,0.012118236,8889
20150827,09:45:00.000,BBG000BT1715,0.038863778,0.046648208,159576
20150827,09:45:00.000,BBG000BV75B7,-0.04783552,-0.016981134,602344
20150827,09:45:00.000,BBG000BB5BF6,0.0011892953,0.016418781,92868
20150827,09:45:00.000,BBG000BFS7D3,0.0016217217,0.007403031,43865
20150827,09:45:00.000,BBG000BPMH90,-0.005391756,0.03293306,93565
20150827,09:45:00.000,BBG000R06BX2,0.0016569609,0.019111225,85285
20150827,09:45:00.000,BBG000BKXPK8,-0.009232569,0.0012966491,45638
20150827,09:45:00.000,BBG000BKLH74,-0.009141385,0.0016745805,154638
20150827,09:45:00.000,BBG000L8CBX4,0.008493549,0.0152596645,15979
20150827,09:45:00.000,BBG002PHSYX9,-0.0055543133,0.035254356,56687
20150827,09:45:00.000,BBG000C060M4,0.005766291,0.024202138,22475
20150827,09:45:00.000,BBG000BJ5HK0,-0.003470556,0.01064677,11966
20150827,09:45:00.000,BBG000BKVJK4,-0.01606897,0.0032286146,72491
20150827,09:45:00.000,BBG000BWGYF8,-0.006863219,0.015266643,88322
20150827,09:45:00.000,BBG000HZFZX3,-0.0038487099,0.01774478,76513
20150827,09:45:00.000,BBG000BLDV98,-0.0022947157,0.015297648,99083
20150827,09:45:00.000,BBG000BMF5J0,0.015441275,0.026464893,1213176
20150827,09:45:00.000,BBG000CHPY97,0.0049802004,0.051077545,472422
20150827,09:45:00.000,BBG000CB8Q50,0.0038101831,0.015851658,30696
20150827,09:45:00.000,BBG000BBNYF6,-0.0066804686,0.0057503013,58238
20150827,09:45:00.000,BBG000DN7P92,0.0066529685,0.018723743,98342
20150827,09:45:00.000,BBG000M1R011,-0.0033696403,0.019934012,44840
20150827,09:45:00.000,BBG000TJM7F0,-0.00630104,0.0014355987,83221
20150827,09:45:00.000,BBG000QFJ7H3,0.023554988,0.075255744,723754
20150827,09:45:00.000,BBG0014FFY08,-0.006357827,0.019445974,130204
20150827,09:45:00.000,BBG000BCYP43,0.021038607,0.035267312,51546
20150827,09:45:00.000,BBG000K82ZT8,-0.00023854582,0.008928037,128168
20150827,09:45:00.000,BBG000CPHYL4,0.0014690403,0.020149847,60586
20150827,09:45:00.000,BBG000BPZBB6,-0.00016107869,0.0029931217,117865
20150827,09:45:00.000,BBG000BKQ3V3,-0.02358158,0.026173957,1428949
20150827,09:45:00.000,BBG000FLZN98,-0.0066758725,0.011253961,24497
20150827,09:45:00.000,BBG000BB6M98,-0.0031500391,0.0043566045,196127
20150827,09:45:00.000,BBG000BNLPJ7,0.0069736503,0.024121812,196963
20150827,09:45:00.000,BBG000BCWKD6,0.012234199,0.0307987,189685
20150827,09:45:00.000,BBG000BSSC44,0.0036694163,0.015777806,299717
20150827,09:45:00.000,BBG000R8ZVD1,0.019114729,0.040633604,179065
20150827,09:45:00.000,BBG000BQSQ38,-0.00921964,0.0050435686,122505
20150827,09:45:00.000,BBG000D2ZTS8,-0.008622278,0.014567402,101953
20150827,09:45:00.000,BBG000BPNP00,-0.007119939,0.0107941665,178451
20150827,09:45:00.000,BBG000G6BN50,-0.0004397625,0.008916746,34782
20150827,09:45:00.000,BBG000P1F8Q7,-0.0014186022,0.00022268102,318867
20150827,09:45:00.000,BBG000BH2JM1,0.00040937227,0.015470924,190133
20150827,09:45:00.000,BBG000BZTW70,0.013001827,0.048932966,714205
20150827,09:45:00.000,BBG000BWXL85,-0.0006026371,0.014513572,95522
20150827,09:45:00.000,BBG000PTLGZ1,0.013871073,0.031963415,84601
20150827,09:45:00.000,BBG000JYP7L8,0.007193701,0.03667228,96262
20150827,09:45:00.000,BBG000N746D6,0.010131301,0.034237165,495606
20150827,09:45:00.000,BBG000GPXKX9,-0.00228749,0.019382307,42583
20150827,09:45:00.000,BBG000BRRG02,0.037281707,0.05248282,199577
20150827,09:45:00.000,BBG000BB29X4,-0.0036996715,0.00077049923,60641
20150827,09:45:00.000,BBG000C3NTN5,-0.007613154,0.011494027,55285
20150827,09:45:00.000,BBG000V31J96,-0.002185071,0.0061587007,251842
20150827,09:45:00.000,BBG000BTCH57,-0.007612856,0.0038667072,152273
20150827,09:45:00.000,BBG000D2M0Z7,-0.0072137807,0.009478267,33498
20150827,09:45:00.000,BBG000VC0T95,-0.0040623783,0.023945812,998956
20150827,09:45:00.000,BBG000Q9FZL4,-0.0041416576,0.027311606,66700
20150827,09:45:00.000,BBG000H0QBS7,0.0106733665,0.02750242,125967
20150827,09:45:00.000,BBG000BJKPG0,-0.005559819,0.010577879,85761
20150827,09:45:00.000,BBG000BV4XJ1,0.0016883072,0.014704566,11852
20150827,09:45:00.000,BBG000BX9WL1,0.0051091374,0.023917384,206660
20150827,09:45:00.000,BBG000HS74G6,0.0013420511,0.016457507,218615
20150827,09:45:00.000,BBG000BJQWD2,0.0014001809,0.021415468,69342
20150827,09:45:00.000,BBG000PV2L86,4.584291e-05,0.016601633,53360
20150827,09:45:00.000,BBG000BLHRS2,0.004449666,0.011339706,64849
20150827,09:45:00.000,BBG000D5S4M0,-0.0037951942,0.019147273,26577
20150827,09:45:00.000,BBG000BLMZK6,-0.005402853,0.012306659,109810
20150827,09:45:00.000,BBG000BVWLJ6,0.0014784163,0.014356124,128946
20150827,09:45:00.000,BBG000CHWP52,-0.011062206,0.012257244,103508
20150827,09:45:00.000,BBG000BQ8KV2,0.0007273096,0.026932813,153036
20150827,09:45:00.000,BBG000BF5RY1,-0.0019097244,0.0069506248,61387
20150827,09:45:00.000,BBG000BWVSR1,0.0042376434,0.009697761,113723
20150827,09:45:00.000,BBG000BX8DC4,-6.3637603e-06,0.011530154,125200
20150827,09:45:00.000,BBG000BQHGR6,-0.007025242,0.023498634,159917
20150827,09:45:00.000,BBG000BR54L0,-0.000715095,0.015644802,252171
20150827,09:45:00.000,BBG000BGD7W6,-0.006035524,0.008369541,92994
20150827,09:45:00.000,BBG000BBCDZ2,-0.0030370539,0.016711209,38437
20150827,09:45:00.000,BBG000BWP7D9,0.0005325879,0.0014670077,96600
20150827,09:45:00.000,BBG000BB5373,-0.0066898516,0.015851215,202859
20150827,09:45:00.000,BBG000BHKYH4,-0.0016703157,0.01957851,53850
20150827,09:45:00.000,BBG000BNNKG9,0.0022747945,0.02135497,253575
20150827,09:45:00.000,BBG000BFVXX0,-0.00081561384,0.0030123764,95575
