Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110712,09:45:00.000,BBG000BHZ5J9,-0.002937453,-0.0028800427,50310
20110712,09:45:00.000,BBG000BPNP00,-0.011503471,-0.04052728,660189
20110712,09:45:00.000,BBG000F6ZWH2,0.009802569,0.012224238,128319
20110712,09:45:00.000,BBG000BX9WL1,0.012763057,0.01938886,289813
20110712,09:45:00.000,BBG000BK1FD3,-0.003653589,-0.0042939703,73428
20110712,09:45:00.000,BBG000BF2KK4,0.0011459521,-0.001998924,22321
20110712,09:45:00.000,BBG000R8L7J3,-0.0051414776,-0.03226826,656950
20110712,09:45:00.000,BBG000BHFHP8,0.0033542546,-0.004115729,6194
20110712,09:45:00.000,BBG000BNW1S8,-0.00034554568,-0.0014907364,82030
20110712,09:45:00.000,BBG000BFJ645,-0.0043182964,-0.0023211127,191196
20110712,09:45:00.000,BBG000KCZPC3,0.0019723505,-0.0005698218,28140
20110712,09:45:00.000,BBG000BQT4L6,-0.0022665376,0.0074322135,166191
20110712,09:45:00.000,BBG000MM5VL9,0.0052171214,0.001471383,52935
20110712,09:45:00.000,BBG000PSJP22,0.001373835,-0.0013586668,72142
20110712,09:45:00.000,BBG000F9KJN4,-0.0037552959,-0.012836823,84139
20110712,09:45:00.000,BBG000C2YHG9,-0.0016651886,-0.0028826902,55012
20110712,09:45:00.000,BBG000BKR1D6,0.0064432174,0.0046368437,30030
20110712,09:45:00.000,BBG000BX8DC4,0.002399478,0.0021295657,46870
20110712,09:45:00.000,BBG000C7B436,0.003142911,0.0041657547,60285
20110712,09:45:00.000,BBG000BDDN94,0.00448806,0.007407907,15002
20110712,09:45:00.000,BBG000CNWNL6,0.0059395726,0.0029133197,137643
20110712,09:45:00.000,BBG000FQRVM3,-0.005205928,-0.0067346087,27895
20110712,09:45:00.000,BBG000BDY3Y7,-0.007992029,0.00038841975,26542
20110712,09:45:00.000,BBG000BN7277,0.0025863543,0.008857988,139222
20110712,09:45:00.000,BBG000BBVK30,-0.0058120466,-0.020696316,720213
20110712,09:45:00.000,BBG000LL9LQ5,0.0045529744,0.0064648814,147455
20110712,09:45:00.000,BBG000BMFFQ0,0.010060295,0.013447059,140813
20110712,09:45:00.000,BBG000PV2L86,-0.0007030803,-0.00087919453,77348
20110712,09:45:00.000,BBG000BW2QX0,-0.0033017776,0.0039207744,108629
20110712,09:45:00.000,BBG000BJKPG0,0.008013104,0.002198523,32247
20110712,09:45:00.000,BBG000BTQ9G8,-0.0029903827,0.0011025678,131793
20110712,09:45:00.000,BBG000C0HQ54,0.0007695802,-0.00012385868,18197
20110712,09:45:00.000,BBG000BNBPQ0,0.0048129647,0.010099193,96478
20110712,09:45:00.000,BBG000HYNVL9,-0.025499767,-0.024383616,1317397
20110712,09:45:00.000,BBG000BP6L99,-0.006994352,-0.010861142,264716
20110712,09:45:00.000,BBG000H0QBS7,-0.0064346655,-0.008083555,32142
20110712,09:45:00.000,BBG000J5Q6L2,0.00050897844,0.008150854,556296
20110712,09:45:00.000,BBG000BB2KW0,0.009713073,0.014969065,160902
20110712,09:45:00.000,BBG000BRRG02,-0.0011816681,-0.00087894,34410
20110712,09:45:00.000,BBG000J0D904,-0.007847883,0.0029507899,23815
20110712,09:45:00.000,BBG000FNRZ69,0.003323256,0.0031977836,155763
20110712,09:45:00.000,BBG000NDZ417,-0.0017726992,-0.002837909,72369
20110712,09:45:00.000,BBG000BQC9V2,-0.0066174227,-0.0045204284,429257
20110712,09:45:00.000,BBG000C37332,0.0018832267,-0.0015194307,53487
20110712,09:45:00.000,BBG000G30YX4,0.007271685,0.0038717797,145520
20110712,09:45:00.000,BBG000BJ9D07,0.0024504485,-0.0016856608,80668
20110712,09:45:00.000,BBG000BCDWR6,0.013751942,-0.014450322,131595
20110712,09:45:00.000,BBG000D8RG11,0.000633332,-0.0010681233,146872
20110712,09:45:00.000,BBG000JN9BQ6,0.008641185,0.0068580317,83495
20110712,09:45:00.000,BBG000C6F3T8,0.012188023,0.013663669,427381
20110712,09:45:00.000,BBG000BN1XR3,6.810325e-05,0.00041160692,44188
20110712,09:45:00.000,BBG000DV7MX4,-0.016745334,-0.04646564,2114244
20110712,09:45:00.000,BBG000BN5HF7,-0.007110055,-0.009068383,203158
20110712,09:45:00.000,BBG000BLHRS2,-0.0046584876,-0.00289352,57435
20110712,09:45:00.000,BBG000FJRZ68,0.0018571944,0.0026101186,63071
20110712,09:45:00.000,BBG000BDCB28,0.006105706,-0.015626745,100960
20110712,09:45:00.000,BBG000BPXVJ6,-0.008558232,-0.010729976,123534
20110712,09:45:00.000,BBG000BB5792,-0.013899915,-0.013666139,289109
20110712,09:45:00.000,BBG000HS74G6,0.00081011304,-0.00070713204,72037
20110712,09:45:00.000,BBG000C1FB75,0.00050125155,0.00812193,9922
20110712,09:45:00.000,BBG000PLXQQ3,0.009048206,0.008676022,151234
20110712,09:45:00.000,BBG000K7PWX7,-0.0003972702,-0.00783155,37738
20110712,09:45:00.000,BBG000K82ZT8,0.009895288,0.004971738,76632
20110712,09:45:00.000,BBG000BBCQD7,-0.0018451508,-0.0006145351,221402
20110712,09:45:00.000,BBG000BJNGN9,0.0025380198,-0.009413138,290443
20110712,09:45:00.000,BBG000BLDV98,-0.0046046483,-0.0019018754,112329
20110712,09:45:00.000,BBG000BGFZR8,-0.0023088562,-0.003231644,116580
20110712,09:45:00.000,BBG000BSC0K9,-0.0023369521,0.0035920616,85043
20110712,09:45:00.000,BBG000BVB8Q0,0.0034344026,0.0013099406,107152
20110712,09:45:00.000,BBG000BR37X2,-0.0048249997,0.0057157786,104698
