Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110804,09:45:00.000,BBG000C2ZCH8,0.0031589281,-0.011570609,55153
20110804,09:45:00.000,BBG000BMZ7P7,0.008565266,-0.00800501,85128
20110804,09:45:00.000,BBG000BX8DC4,0.010756345,-0.011086903,60266
20110804,09:45:00.000,BBG000BNBPQ0,7.191203e-05,-0.024952734,111536
20110804,09:45:00.000,BBG000BJDPC2,-0.006543343,-0.01149303,88703
20110804,09:45:00.000,BBG000BBBQ84,-0.010742116,-0.046823278,115727
20110804,09:45:00.000,BBG000BBDZG3,0.0067496756,-0.009218115,653141
20110804,09:45:00.000,BBG000BXBHJ4,0.001212863,-0.016625982,95096
20110804,09:45:00.000,BBG000BK1FD3,0.002181708,-0.03263865,166939
20110804,09:45:00.000,BBG000DWB323,-0.019765304,-0.051379614,808485
20110804,09:45:00.000,BBG000DLY9B9,0.00064990507,-0.014572992,85987
20110804,09:45:00.000,BBG000BPNP00,0.004724029,-0.013015658,141660
20110804,09:45:00.000,BBG000BDDNH5,0.0012236432,-0.013002876,83246
20110804,09:45:00.000,BBG000PSJP22,0.011245403,-0.024256872,116144
20110804,09:45:00.000,BBG000BNW1S8,-0.07296125,-0.10658972,923918
20110804,09:45:00.000,BBG000BFJ645,-0.0017164795,-0.015069093,426099
20110804,09:45:00.000,BBG000C4DPX1,0.007854639,-0.016476046,87005
20110804,09:45:00.000,BBG000CXD6X9,-0.003169827,-0.01599673,34011
20110804,09:45:00.000,BBG000BKVJK4,-0.00066646654,-0.011376837,55322
20110804,09:45:00.000,BBG000JN9BQ6,0.0036435255,-0.018128091,142542
20110804,09:45:00.000,BBG000BB5792,-0.0138759855,-0.051583808,399785
20110804,09:45:00.000,BBG000B9YJ35,0.0038943915,-0.017653873,58807
20110804,09:45:00.000,BBG000PNY3R8,-0.008360466,-0.021813355,113341
20110804,09:45:00.000,BBG000F9KJN4,-0.007735193,-0.034796953,63716
20110804,09:45:00.000,BBG000BPZBB6,0.009638171,-0.00654551,377280
20110804,09:45:00.000,BBG000H0QBS7,0.010595313,-0.015755689,112632
20110804,09:45:00.000,BBG000PV2L86,-0.0071201525,-0.02324531,128756
20110804,09:45:00.000,BBG000FQRVM3,0.007962882,-0.024793157,43039
20110804,09:45:00.000,BBG000F6ZWH2,-0.0022202542,-0.013412555,26348
20110804,09:45:00.000,BBG000BX9WL1,-0.0028792038,-0.021047313,83708
20110804,09:45:00.000,BBG000PLXQQ3,0.002790968,-0.0358724,122017
20110804,09:45:00.000,BBG000BJKPG0,-0.0008308633,-0.012882693,41152
20110804,09:45:00.000,BBG000BJ9D07,0.0040639373,-0.012271673,49324
20110804,09:45:00.000,BBG000BF2KK4,-0.0021402985,-0.026062679,68636
20110804,09:45:00.000,BBG000BBVCN6,-0.00089324766,-0.022595607,40852
20110804,09:45:00.000,BBG000MQ1SN9,0.03953591,0.029893301,384985
20110804,09:45:00.000,BBG000BN5HF7,-0.006285238,-0.029299593,232054
20110804,09:45:00.000,BBG000BQC9V2,-0.0006897302,-0.020768322,119286
20110804,09:45:00.000,BBG000BW2QX0,-0.0037485166,-0.014775264,175733
20110804,09:45:00.000,BBG000G30YX4,0.003935194,-0.021953,85747
20110804,09:45:00.000,BBG000BCDWR6,-0.0035973783,-0.040402073,158800
20110804,09:45:00.000,BBG000BWBZN1,0.0030863886,-0.007983287,45642
20110804,09:45:00.000,BBG000D8RG11,0.024616666,-0.0027495783,132711
20110804,09:45:00.000,BBG000HYNVL9,0.007866695,-0.029728584,237505
20110804,09:45:00.000,BBG000BQT4L6,-0.000111924455,-0.007231846,237863
20110804,09:45:00.000,BBG000MM5VL9,-0.013567984,-0.026136955,202708
20110804,09:45:00.000,BBG000NDZ417,0.007494828,-0.029489743,152931
20110804,09:45:00.000,BBG000Q0BPZ4,-0.0005281397,-0.019986639,24679
20110804,09:45:00.000,BBG000C6F3T8,-0.00023238169,-0.008231815,149558
20110804,09:45:00.000,BBG000DSZTN6,-0.0023927938,-0.03916205,201036
20110804,09:45:00.000,BBG000BJNGN9,0.000866507,-0.030081632,108060
20110804,09:45:00.000,BBG000C1FB75,-0.00886413,-0.020512026,35278
20110804,09:45:00.000,BBG000DGPR66,-0.0017035616,-0.021210942,125547
20110804,09:45:00.000,BBG000C2YHG9,-0.021553392,-0.048975408,456773
20110804,09:45:00.000,BBG000BPXVJ6,0.009308613,-0.0014373953,235984
20110804,09:45:00.000,BBG000BKR1D6,-0.0025675672,-0.014598202,35877
20110804,09:45:00.000,BBG000HS74G6,-0.0023696367,-0.012453381,68213
20110804,09:45:00.000,BBG000CGT2S4,0.0042881533,-0.019177627,54106
20110804,09:45:00.000,BBG000BLHRS2,-0.007092177,-0.004645514,84117
20110804,09:45:00.000,BBG000BRRG02,-0.0036983865,-0.021242777,80086
20110804,09:45:00.000,BBG000BGRKT6,-0.0038618713,-0.016053062,88200
20110804,09:45:00.000,BBG000CNWNL6,-0.0009844336,-0.03455324,66098
20110804,09:45:00.000,BBG000BL5W86,0.0086172,-0.013309388,875843
20110804,09:45:00.000,BBG000BHZ5J9,-0.012071262,-0.03682861,156243
20110804,09:45:00.000,BBG000BMB7R1,-0.002857083,-0.01997242,69535
20110804,09:45:00.000,BBG000BF8TF5,0.0068273023,-0.017403543,169606
20110804,09:45:00.000,BBG000FJRZ68,0.0016196618,-0.03672374,113951
20110804,09:45:00.000,BBG000BN7277,0.00081643317,-0.008433116,212710
20110804,09:45:00.000,BBG000DV7MX4,-0.045090355,-0.068965614,2338946
20110804,09:45:00.000,BBG000J5Q6L2,-0.0050964425,-0.038289804,811696
20110804,09:45:00.000,BBG000R8L7J3,0.0016310604,-0.0344695,792861
20110804,09:45:00.000,BBG000P1F8Q7,0.0074999295,-0.0092402315,40544
20110804,09:45:00.000,BBG000BRXP69,-0.011762019,-0.024022764,233550
20110804,09:45:00.000,BBG000C23KJ3,-0.0035000872,-0.029097132,184361
20110804,09:45:00.000,BBG000BGFZR8,0.0019533555,-0.025329553,72578
20110804,09:45:00.000,BBG000BB2KW0,0.003841536,-0.011789216,178750
