Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141104,09:45:00.000,BBG000BC2R71,-0.009567122,-0.020632276,327564
20141104,09:45:00.000,BBG000BBB3K1,-0.00040827136,0.0039839554,86157
20141104,09:45:00.000,BBG000BFVXX0,0.0016012694,0.005150719,163996
20141104,09:45:00.000,BBG000M1R011,0.0043918034,-0.0009815705,44808
20141104,09:45:00.000,BBG000C22QV7,0.0025387257,0.0041293288,59495
20141104,09:45:00.000,BBG000BF3NZ1,-0.0034731317,0.006842514,14214
20141104,09:45:00.000,BBG000BN84F3,-0.0082416665,-0.008693507,709779
20141104,09:45:00.000,BBG002293PJ4,0.0013136817,-0.0072288285,33824
20141104,09:45:00.000,BBG000C37332,-0.009751806,-0.029544689,125769
20141104,09:45:00.000,BBG000FBMY72,0.0003097653,-0.025459645,193933
20141104,09:45:00.000,BBG0016WLQ18,0.007160204,-0.002893186,165974
20141104,09:45:00.000,BBG000FBK808,-0.017734464,-0.04618547,560375
20141104,09:45:00.000,BBG000V31J96,0.0038568026,-0.0012845175,109155
20141104,09:45:00.000,BBG000BQHGR6,-0.003204619,-0.011220547,86936
20141104,09:45:00.000,BBG000FSMWC3,-0.00038901303,-0.004001457,29420
20141104,09:45:00.000,BBG001NY45K9,0.006623376,-0.0220878,120305
20141104,09:45:00.000,BBG000NS26Q8,0.025811082,0.014544221,308995
20141104,09:45:00.000,BBG000BLM0V1,0.014272422,0.012076854,142355
20141104,09:45:00.000,BBG000BB2N27,-0.014295567,-0.000928378,42241
20141104,09:45:00.000,BBG000BPMH90,0.005790922,-0.018975828,86830
20141104,09:45:00.000,BBG000R06BX2,-0.0033271904,-0.011968094,103279
20141104,09:45:00.000,BBG000BB5792,-0.0067585707,-0.017910797,283506
20141104,09:45:00.000,BBG000BG3445,0.0064470833,0.0046106908,14893
20141104,09:45:00.000,BBG000BDY3Y7,-0.022706794,-0.029952968,275487
20141104,09:45:00.000,BBG000BK2F42,-0.0052957647,0.0002571534,26169
20141104,09:45:00.000,BBG000G8N9C6,-0.0019336705,-0.011309706,116110
20141104,09:45:00.000,BBG000BX9WL1,-0.0010180867,-0.0037859634,41760
20141104,09:45:00.000,BBG000BB8SW7,-0.0038090325,0.0025078163,65674
20141104,09:45:00.000,BBG000BB29X4,0.0020639272,0.00483131,58259
20141104,09:45:00.000,BBG001NVJ6W4,-0.012267029,-0.014745734,159079
20141104,09:45:00.000,BBG000BHCP19,-0.00061216287,0.00057868875,54719
20141104,09:45:00.000,BBG000HZFZX3,0.007187167,0.0010685138,682757
20141104,09:45:00.000,BBG000BCYP43,-0.0014936819,0.000798409,9722
20141104,09:45:00.000,BBG000BWVSR1,-0.004819948,-0.004216798,228223
20141104,09:45:00.000,BBG000DLVDK3,-8.7902e-05,-0.00979792,152254
20141104,09:45:00.000,BBG000BVN235,0.0068555144,-0.0017529626,136904
20141104,09:45:00.000,BBG000BWCKB6,0.008089299,-0.0067005614,71771
20141104,09:45:00.000,BBG000BLCL55,0.0028206655,-0.026614385,142892
20141104,09:45:00.000,BBG000BCTQ65,0.00018923069,0.0029625138,228230
20141104,09:45:00.000,BBG000PV2L86,0.0019581954,-0.009665569,49086
20141104,09:45:00.000,BBG000BQ87N0,0.0006215651,0.004031766,82591
20141104,09:45:00.000,BBG000JB27Y9,0.0011689538,0.001833697,125575
20141104,09:45:00.000,BBG000HS74G6,-0.011068052,-0.009574788,150487
20141104,09:45:00.000,BBG000BKWSR6,-0.0020129506,-0.006082055,384817
20141104,09:45:00.000,BBG000C11MQ5,0.01487346,0.010495769,65617
20141104,09:45:00.000,BBG000BPZBB6,0.0031016974,0.0016426811,59138
20141104,09:45:00.000,BBG000BMKDM3,-0.0032134308,0.0028861517,50737
20141104,09:45:00.000,BBG000C060M4,-0.0017706907,-0.0070935865,13230
20141104,09:45:00.000,BBG000BJ26K7,0.0052835224,0.00068131404,53831
20141104,09:45:00.000,BBG000C6W266,-0.0032945722,0.0010548694,16187
20141104,09:45:00.000,BBG000GPXKX9,-0.008271337,-0.0069567426,18075
20141104,09:45:00.000,BBG000JH6683,-0.004077357,-0.009145313,123961
20141104,09:45:00.000,BBG000BG09F5,-0.0017908918,-0.033962272,80049
20141104,09:45:00.000,BBG000D2ZTS8,0.0065745004,-0.007889236,47399
20141104,09:45:00.000,BBG000BKTT89,0.001958831,-0.002669522,34265
20141104,09:45:00.000,BBG000BRQ6L2,0.0005576882,0.017879963,496213
20141104,09:45:00.000,BBG000FDBX90,-0.0041802633,-0.0028131227,176277
20141104,09:45:00.000,BBG002PHSYX9,-0.009442713,-0.03725146,78914
20141104,09:45:00.000,BBG000BBNYF6,-0.00667426,0.005482244,70580
20141104,09:45:00.000,BBG000PTLGZ1,-0.0038135399,-0.004193526,42424
20141104,09:45:00.000,BBG000BHB3M6,0.0060752216,0.0002510038,936782
