Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140904,09:45:00.000,BBG000BLMZK6,0.0026506959,0.008995112,48151
20140904,09:45:00.000,BBG000D9DMK0,0.0016183968,0.003467987,23722
20140904,09:45:00.000,BBG000FBK808,-0.0006926247,-0.0005938894,67676
20140904,09:45:00.000,BBG000F86GP6,0.0050986437,0.008916656,25653
20140904,09:45:00.000,BBG000C23KJ3,-0.0026165675,-0.0013732833,211771
20140904,09:45:00.000,BBG000BV7LP7,-0.005143335,0.0008609793,64491
20140904,09:45:00.000,BBG000HZFZX3,0.0025645308,0.0033426003,74821
20140904,09:45:00.000,BBG000BQSQ38,-0.00048121382,0.005210114,121301
20140904,09:45:00.000,BBG000BLDV98,-0.016300924,-0.012839074,309575
20140904,09:45:00.000,BBG003641015,0.00022713338,0.0024332479,66013
20140904,09:45:00.000,BBG000BV75B7,-0.0012509382,0.008428052,165954
20140904,09:45:00.000,BBG000HGYNZ9,-0.0019855574,0.0046035713,425764
20140904,09:45:00.000,BBG000BK2F42,0.005011135,0.012132517,68147
20140904,09:45:00.000,BBG000CZWZ05,-0.00061641634,0.002482947,24084
20140904,09:45:00.000,BBG000JH6683,-0.001683515,0.0033531068,56231
20140904,09:45:00.000,BBG000BWVSR1,0.0018811122,0.005435174,86561
20140904,09:45:00.000,BBG000CB8Q50,-0.015794134,-0.016063133,181440
20140904,09:45:00.000,BBG000GPXKX9,-0.0061475066,0.0016920619,34580
20140904,09:45:00.000,BBG000BBL0Y1,-0.0014884818,0.0085217375,34533
20140904,09:45:00.000,BBG000BK5DP1,-0.0046857633,0.00029373364,79622
20140904,09:45:00.000,BBG000BWXL85,-0.0030015016,0.001951209,38151
20140904,09:45:00.000,BBG000DLVDK3,0.006511844,0.010584334,68563
20140904,09:45:00.000,BBG000F9KJN4,-0.0037788237,-0.0023206875,84912
20140904,09:45:00.000,BBG000V31J96,0.003401847,0.0033692634,85653
20140904,09:45:00.000,BBG000BFVXX0,-0.0008448686,-0.0013130963,73043
20140904,09:45:00.000,BBG000D9KWL9,0.0015261286,0.0073219454,11647
20140904,09:45:00.000,BBG000PTLGZ1,-0.0035042884,0.0022436713,29806
20140904,09:45:00.000,BBG000BN9WT5,-0.002323359,0.0026604577,61074
20140904,09:45:00.000,BBG000BJ49H3,-0.001508829,0.005336386,33720
20140904,09:45:00.000,BBG000BFJ645,0.0013998374,0.0017943133,179467
20140904,09:45:00.000,BBG000BKTT89,-0.012199149,-0.004290738,37441
20140904,09:45:00.000,BBG000BCTQ65,-0.00038399323,-0.0010977886,51297
20140904,09:45:00.000,BBG001B4BV87,-0.0014374166,0.0056406455,52606
20140904,09:45:00.000,BBG000BPZBB6,0.0032957965,0.004774593,77875
20140904,09:45:00.000,BBG000BGRKT6,0.007737269,0.013299679,118066
20140904,09:45:00.000,BBG000QFJ7H3,-0.0065410724,-0.007462119,54799
