Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120111,09:45:00.000,BBG000BT9T73,0.01083984,0.0074683563,282351
20120111,09:45:00.000,BBG000F9KJN4,-0.0044783624,0.0048744385,45669
20120111,09:45:00.000,BBG000BKL348,0.005155409,0.0031849504,29506
20120111,09:45:00.000,BBG000BWP7D9,-0.0024355655,-0.0020293677,37066
20120111,09:45:00.000,BBG000FFH4P5,-0.00475747,-0.0019009537,5758
20120111,09:45:00.000,BBG000BXNJ07,0.0023112523,0.004598987,198471
20120111,09:45:00.000,BBG000FSMWC3,-0.0014481833,-0.0016707733,32202
20120111,09:45:00.000,BBG000BCHG15,0.0045850817,0.0057633286,24897
20120111,09:45:00.000,BBG000BGKHZ3,-0.0011336994,0.0047585242,72483
20120111,09:45:00.000,BBG000BDWKC5,0.004101909,0.0062095257,148278
20120111,09:45:00.000,BBG000BJ9D07,-0.0011438278,0.006804052,151087
20120111,09:45:00.000,BBG000BPXRB3,-0.001721364,0.0074350163,131234
20120111,09:45:00.000,BBG000BXMFC3,-0.0108821485,-0.0004778097,59960
20120111,09:45:00.000,BBG000BKQ3V3,0.0078057298,-0.00086159,99306
20120111,09:45:00.000,BBG000BVXPZ8,-0.006958976,-0.009837359,182816
20120111,09:45:00.000,BBG000D8RG11,-0.011184283,-0.010206961,76801
20120111,09:45:00.000,BBG000BFVXX0,-0.00561922,-0.004140805,129730
20120111,09:45:00.000,BBG000BBV8B8,0.0010886475,0.008203257,85734
20120111,09:45:00.000,BBG000BMKDM3,0.0027321244,-0.0014591459,65148
20120111,09:45:00.000,BBG000BMFFQ0,-0.00053401105,0.004800334,59113
20120111,09:45:00.000,BBG000BNBPQ0,-0.0074780677,-0.011949046,88020
20120111,09:45:00.000,BBG000FL0BC8,-0.007826686,-0.017561529,76871
20120111,09:45:00.000,BBG000BJKPG0,0.00021157853,0.0048153694,29503
20120111,09:45:00.000,BBG000BGRKT6,0.0051458976,0.006254874,40378
20120111,09:45:00.000,BBG000BLRP41,0.0073821126,0.014189733,118035
20120111,09:45:00.000,BBG000BV4DR6,0.003157276,0.01064178,231056
20120111,09:45:00.000,BBG000BQHGR6,-0.00090520584,-0.0010209758,25330
20120111,09:45:00.000,BBG000BBB3K1,0.008536681,-0.0012148798,97369
20120111,09:45:00.000,BBG000BB29X4,0.0012070131,0.0004651574,42509
20120111,09:45:00.000,BBG000C6F3T8,2.4969564e-05,0.0017355424,47002
20120111,09:45:00.000,BBG000BN7277,-9.4133284e-05,-0.0027863139,185345
20120111,09:45:00.000,BBG000BLCL55,-0.007457854,-0.01619443,64556
20120111,09:45:00.000,BBG000QHV8S1,0.0013162221,0.0019005939,94124
20120111,09:45:00.000,BBG000G6BN50,0.00022251662,0.007825323,19313
20120111,09:45:00.000,BBG000FQRVM3,-0.0011399548,-0.00040504016,64648
20120111,09:45:00.000,BBG000BRB2F4,-0.0057475455,-0.0042244173,43624
20120111,09:45:00.000,BBG000N746D6,0.005151195,-0.0022509263,198895
20120111,09:45:00.000,BBG000BX8DC4,0.0023780863,-0.0024115792,92361
20120111,09:45:00.000,BBG000BGFZR8,0.00085301884,0.0063536684,60093
20120111,09:45:00.000,BBG000MBDGM6,-0.0040342044,0.0013127344,39832
20120111,09:45:00.000,BBG000C2ZCH8,-0.006671105,-0.007138939,44842
20120111,09:45:00.000,BBG000PTLGZ1,-0.03174818,-0.036850464,364471
20120111,09:45:00.000,BBG000C26K28,0.005614982,0.0076924055,228511
20120111,09:45:00.000,BBG000JN9BQ6,-0.0078354925,-0.0065774396,129052
20120111,09:45:00.000,BBG000BQT4L6,-0.006163871,-0.011909278,244214
20120111,09:45:00.000,BBG000BVD6X4,-8.0047146e-05,-0.0021662887,21520
20120111,09:45:00.000,BBG000M1WLY3,0.0022810898,-0.0054626223,16862
20120111,09:45:00.000,BBG000BP7JB0,0.004184822,0.0061266897,403425
20120111,09:45:00.000,BBG000F6ZWH2,0.0014077468,0.0024845332,46499
20120111,09:45:00.000,BBG000C23KJ3,-0.0041250656,-0.002359329,123839
20120111,09:45:00.000,BBG000HS74G6,0.0019712057,-0.00057801174,39867
20120111,09:45:00.000,BBG000BF2KK4,0.00011767466,0.0019519628,30595
20120111,09:45:00.000,BBG000CHWP52,0.0008411198,0.0036602744,88874
20120111,09:45:00.000,BBG000BQ87N0,0.00041072714,-0.00014502766,43551
