Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120207,09:45:00.000,BBG000BS5170,0.0045233145,-0.0038349703,22042
20120207,09:45:00.000,BBG000C734W3,-0.0012596976,-0.011662403,245722
20120207,09:45:00.000,BBG000BB29X4,0.00844465,0.0078088692,60179
20120207,09:45:00.000,BBG000BRB2F4,0.0053090905,-0.0033699588,29775
20120207,09:45:00.000,BBG000BJKPG0,-1.9374733e-05,-0.003987338,25005
20120207,09:45:00.000,BBG000BK5DP1,-0.025880747,-0.03167256,493233
20120207,09:45:00.000,BBG000BGKHZ3,-0.0021302125,-0.004780733,61562
20120207,09:45:00.000,BBG000BJ9D07,-0.012229273,-0.013374529,60751
20120207,09:45:00.000,BBG000BGXZB5,-0.0039986135,-0.00650993,133737
20120207,09:45:00.000,BBG000C26K28,0.008425603,0.0022518947,82609
20120207,09:45:00.000,BBG000BLCL55,-0.0016654388,-0.0060239146,44925
20120207,09:45:00.000,BBG000CFJL87,-0.0064063426,-0.016944323,3731317
20120207,09:45:00.000,BBG000BNNKG9,0.000903552,-0.006984945,120688
20120207,09:45:00.000,BBG000Q0BPZ4,0.0031301489,-0.0012215717,24595
20120207,09:45:00.000,BBG000BGRKT6,-0.0020241174,-0.0027117876,41518
20120207,09:45:00.000,BBG000BFVXX0,0.0021825396,0.0018335143,101948
20120207,09:45:00.000,BBG000BDWKC5,0.006408058,0.0037856575,151977
20120207,09:45:00.000,BBG000G6BN50,-0.0020047687,0.0037850381,47735
20120207,09:45:00.000,BBG000BCYP43,0.0031584373,-0.0020380858,18750
20120207,09:45:00.000,BBG000BKQ3V3,-0.0038293449,-0.007827762,95360
20120207,09:45:00.000,BBG000BBB3K1,0.0011602438,0.0067524766,51650
20120207,09:45:00.000,BBG000BPKTF9,-0.0013866151,-0.0034400478,59758
20120207,09:45:00.000,BBG000BN7277,-0.0008770299,-0.0089133885,122654
20120207,09:45:00.000,BBG000BVXPZ8,0.005558035,0.0032062074,254876
20120207,09:45:00.000,BBG000F7RCJ1,0.0016316704,0.00052058283,43608
20120207,09:45:00.000,BBG000JN9BQ6,0.00029901482,-0.00282805,120132
20120207,09:45:00.000,BBG000BMFFQ0,0.0021510636,-0.0035476757,45829
20120207,09:45:00.000,BBG000D8RG11,-0.004209218,-0.0029507326,43810
20120207,09:45:00.000,BBG000BNBPQ0,-0.014498651,-0.022531677,113542
20120207,09:45:00.000,BBG000BKVJK4,-0.0035819495,-0.0059985328,128193
20120207,09:45:00.000,BBG000N746D6,-0.007944132,-0.015176238,186903
20120207,09:45:00.000,BBG000BQT4L6,0.0005586237,-0.0016005514,153599
20120207,09:45:00.000,BBG000BCVMH9,0.0052245213,-0.0020093806,105235
20120207,09:45:00.000,BBG000BPXVJ6,-0.0042666257,-0.0070081735,308670
20120207,09:45:00.000,BBG000C6F3T8,0.00632953,0.003879547,104901
20120207,09:45:00.000,BBG000C90DH9,0.002463171,-0.0009187401,115056
20120207,09:45:00.000,BBG000D9KWL9,0.0016596161,-0.0029642717,26319
20120207,09:45:00.000,BBG000BT9T73,0.003245854,-0.003729104,450028
20120207,09:45:00.000,BBG000BQG2C4,-0.0002160152,-0.00015406033,36238
20120207,09:45:00.000,BBG000DV7MX4,-0.006254525,-0.010922771,398680
20120207,09:45:00.000,BBG000C23KJ3,0.0038632299,0.0023454148,227019
20120207,09:45:00.000,BBG000BF5RY1,0.00089058146,0.0033218197,70182
20120207,09:45:00.000,BBG000BBCQD7,0.011997354,0.006299126,103339
20120207,09:45:00.000,BBG000BX8DC4,-0.0018560064,-0.005534031,35205
20120207,09:45:00.000,BBG000FQRVM3,0.008434836,-0.0050991965,15710
20120207,09:45:00.000,BBG000BMKDM3,0.00020253619,-0.0008880526,73774
20120207,09:45:00.000,BBG000BGFZR8,-0.016469853,-0.020040205,122182
