Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110824,09:45:00.000,BBG000BMKDM3,0.003714467,0.00047015937,66829
20110824,09:45:00.000,BBG000PSJP22,0.002521758,-0.005152178,63083
20110824,09:45:00.000,BBG000BWGYF8,0.017571995,0.03177199,89208
20110824,09:45:00.000,BBG000BBDZG3,0.007935086,0.004800272,279412
20110824,09:45:00.000,BBG000C2ZCH8,-0.0010424058,0.005893459,47418
20110824,09:45:00.000,BBG000CP95B7,-0.0056666727,-0.013984501,22074
20110824,09:45:00.000,BBG000F6ZWH2,-0.0012540963,-0.005760362,23719
20110824,09:45:00.000,BBG000BJDPC2,-0.006464944,-0.0038569202,59116
20110824,09:45:00.000,BBG000HYNVL9,-0.0009782091,-0.0014110473,52307
20110824,09:45:00.000,BBG000H0QBS7,0.0031495404,0.009701869,86899
20110824,09:45:00.000,BBG000BKL348,-0.0021781952,-0.0006718462,25155
20110824,09:45:00.000,BBG000BFDLV8,0.033630244,0.030477615,204791
20110824,09:45:00.000,BBG000BXNJ07,-0.0059687365,-0.011011407,94057
20110824,09:45:00.000,BBG000DWB323,-0.004165503,-0.00072118605,484965
20110824,09:45:00.000,BBG000BN5HF7,-0.0023284575,0.007864689,403575
20110824,09:45:00.000,BBG000BCDWR6,-0.015521364,-0.023841823,196143
20110824,09:45:00.000,BBG000DV7MX4,-0.005768052,-0.012303577,193362
20110824,09:45:00.000,BBG000BPNP00,0.0010158346,-0.0072734333,91075
20110824,09:45:00.000,BBG000DGPR66,0.00048434257,-0.003708421,43995
20110824,09:45:00.000,BBG000BFJ645,0.00013629666,0.0041965097,248827
20110824,09:45:00.000,BBG000BPZBB6,0.0041580326,0.0068811174,86656
20110824,09:45:00.000,BBG000FSMWC3,-0.01111301,-0.0108752055,71515
20110824,09:45:00.000,BBG000BL5W86,-0.0118605085,-0.01220359,221843
20110824,09:45:00.000,BBG000BJ9D07,-0.0052208034,-0.0063222237,15476
20110824,09:45:00.000,BBG000BF8TF5,-0.009523614,-0.008750699,84763
20110824,09:45:00.000,BBG000BJNGN9,-0.008356137,-0.01243704,181009
20110824,09:45:00.000,BBG0017VCG66,0.06631941,0.0642037,537601
20110824,09:45:00.000,BBG000BMZ7P7,-0.006588319,-0.0061489656,34635
20110824,09:45:00.000,BBG000C4DPX1,0.13515466,0.12361106,1166845
20110824,09:45:00.000,BBG000BXBHJ4,0.008812749,0.007939189,64793
20110824,09:45:00.000,BBG000BLY663,0.00994337,0.015208507,168982
20110824,09:45:00.000,BBG000P1F8Q7,-0.0019003823,-0.0020215292,30079
20110824,09:45:00.000,BBG000N746D6,-0.0029379004,0.009519474,132648
20110824,09:45:00.000,BBG000C2YHG9,-0.0035871298,0.0031841183,110493
20110824,09:45:00.000,BBG000HS74G6,0.0036782138,7.105284e-05,35321
20110824,09:45:00.000,BBG000CNWNL6,0.004543164,0.003863228,37524
