Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150629,09:45:00.000,BBG000BB03M1,-0.0007278229,-0.014726728,86635
20150629,09:45:00.000,BBG000FFH4P5,-0.0020872985,-0.012503764,45983
20150629,09:45:00.000,BBG000BT1715,0.0029156148,-0.0036607424,51184
20150629,09:45:00.000,BBG000BGR5J0,-0.02007952,-0.024985364,282864
20150629,09:45:00.000,BBG000BCZL41,-0.0043806643,-0.0068452745,29358
20150629,09:45:00.000,BBG000BVL2G3,0.004639037,-0.008992297,268723
20150629,09:45:00.000,BBG0016T3GQ0,-8.368119e-05,-0.010203136,13993
20150629,09:45:00.000,BBG000BRW644,-0.0012819652,-0.0073312838,29608
20150629,09:45:00.000,BBG000BP8Z50,1.0268936e-06,-0.010108888,70811
20150629,09:45:00.000,BBG000BF3NZ1,-0.006075697,-0.011548545,14482
20150629,09:45:00.000,BBG000BN1XR3,-0.0023942979,-0.006969401,15905
20150629,09:45:00.000,BBG000HW5GX3,-0.0083064,-0.024126263,180653
20150629,09:45:00.000,BBG000BF6RQ9,0.004446207,0.00088278716,59021
20150629,09:45:00.000,BBG000C4ZZ10,0.0013222918,-0.004510405,17094
20150629,09:45:00.000,BBG000BC9938,-0.0006757842,-0.0109588215,28912
20150629,09:45:00.000,BBG000BWP7D9,0.0014807758,0.0023808007,185743
20150629,09:45:00.000,BBG0014GG205,-0.001706952,-0.015014192,293130
20150629,09:45:00.000,BBG000BB1TH9,-0.0023998416,-0.011270989,78673
20150629,09:45:00.000,BBG000C75N77,0.0035699084,-0.008556636,71044
20150629,09:45:00.000,BBG000FDBX90,0.0024491907,-0.00051653344,282973
20150629,09:45:00.000,BBG000BDDNH5,-0.0028739113,-0.008816105,86338
20150629,09:45:00.000,BBG000BNLPJ7,-0.00069325103,-0.019918831,118190
20150629,09:45:00.000,BBG000BFGNJ5,-0.004703645,-0.011560063,87225
20150629,09:45:00.000,BBG000BLGFJ9,0.003666008,-0.005111567,65966
20150629,09:45:00.000,BBG000BFL116,-0.01218921,-0.02543048,297699
20150629,09:45:00.000,BBG000BFS7D3,-0.004699213,-0.0056493636,30307
20150629,09:45:00.000,BBG000C221G9,0.0029948822,-0.0063523133,80863
20150629,09:45:00.000,BBG004S641N5,-0.0004353005,-0.004379205,86363
20150629,09:45:00.000,BBG000C23KJ3,-0.007185332,-0.009654682,274049
20150629,09:45:00.000,BBG000BGFZR8,-0.0011057165,-0.0076374346,64764
20150629,09:45:00.000,BBG000BJ49H3,0.0006862706,-0.014956657,51489
20150629,09:45:00.000,BBG000HZFZX3,0.0002372953,-0.006319291,65425
20150629,09:45:00.000,BBG000FBMY72,-0.0047109886,-0.01794694,111666
20150629,09:45:00.000,BBG000PV2L86,0.004984774,-0.0034775112,45363
20150629,09:45:00.000,BBG000K82ZT8,0.001157564,-0.006654003,81952
20150629,09:45:00.000,BBG000BLDV98,-0.00035263327,-0.010796553,60030
20150629,09:45:00.000,BBG000BQSQ38,-0.0047487556,-0.012605675,108302
20150629,09:45:00.000,BBG000BCHG15,-0.0023120097,-0.0048577134,20695
20150629,09:45:00.000,BBG000JKFQB8,-0.007908296,-0.015429344,137634
20150629,09:45:00.000,BBG000FLZN98,-0.0022832216,-0.0071203033,24442
20150629,09:45:00.000,BBG000BJDPC2,0.0010960009,-0.0008794198,28981
20150629,09:45:00.000,BBG000CPHYL4,0.020495784,0.020932429,289240
20150629,09:45:00.000,BBG000FBK808,-0.0035003838,-0.016962063,419440
20150629,09:45:00.000,BBG002PHSYX9,0.0019894422,-0.006181706,51968
20150629,09:45:00.000,BBG000BMTFR4,0.0027061398,-0.009799745,160993
20150629,09:45:00.000,BBG000DGPR66,0.0034047298,-0.0045835017,19313
20150629,09:45:00.000,BBG000G6BN50,-0.002878853,-0.0037819068,8738
20150629,09:45:00.000,BBG000BC2R71,-0.0070897415,-0.018419294,166317
20150629,09:45:00.000,BBG000GPXKX9,0.00091908436,-0.0088803265,6340
20150629,09:45:00.000,BBG000BMKDM3,0.0015622859,-0.0049171043,74916
20150629,09:45:00.000,BBG000BYWTX7,-0.014735635,-0.023698213,632263
20150629,09:45:00.000,BBG003641015,0.007310184,0.0019130548,185808
20150629,09:45:00.000,BBG001P3K000,-0.0019230116,-0.007119041,92075
20150629,09:45:00.000,BBG000BJKPG0,-0.0037321749,-0.011116242,55398
20150629,09:45:00.000,BBG000F86GP6,-0.0024138333,-0.01234957,34980
20150629,09:45:00.000,BBG000C22QV7,-0.0015552465,-0.008746071,127891
20150629,09:45:00.000,BBG000BCYP43,-0.0029721116,-0.002996971,10104
20150629,09:45:00.000,BBG000C060M4,-0.0025935234,-0.014901407,12565
20150629,09:45:00.000,BBG000BCNYT9,0.0053052083,-0.009002381,349808
20150629,09:45:00.000,BBG000BKLH74,0.0067863343,0.00012857675,176693
20150629,09:45:00.000,BBG000PTLGZ1,-0.004694739,-0.0153792435,35795
20150629,09:45:00.000,BBG000BJ8YN7,-0.0021236967,-0.013574647,82892
20150629,09:45:00.000,BBG000BF5RY1,-0.0013784048,-0.009464382,99438
20150629,09:45:00.000,BBG000BPNP00,0.0022325425,-0.0046023205,112933
20150629,09:45:00.000,BBG000BQHGR6,0.003196575,-0.008142168,83526
20150629,09:45:00.000,BBG000BQ74K1,0.0016905617,-0.0120810885,83806
20150629,09:45:00.000,BBG000CVWGS6,-0.0031063894,-0.010381358,280765
20150629,09:45:00.000,BBG000FLPRH1,-0.0065591987,-0.007884093,60629
20150629,09:45:00.000,BBG000BXNJ07,-9.644179e-05,-0.008449645,625215
20150629,09:45:00.000,BBG000D2ZTS8,-0.0010107999,-0.00844116,132365
20150629,09:45:00.000,BBG000BV75B7,-0.0026004948,-0.012364293,71798
20150629,09:45:00.000,BBG000BWGYF8,0.00040202853,-0.004624411,17574
20150629,09:45:00.000,BBG000BDXCJ5,0.005272834,0.001741856,89646
20150629,09:45:00.000,BBG000BBL0Y1,0.0097373845,0.007873542,109123
20150629,09:45:00.000,BBG000BVHBM1,0.00029049892,-0.0009118761,83694
20150629,09:45:00.000,BBG000D9KWL9,0.0020177788,-0.00797246,26154
20150629,09:45:00.000,BBG000G9CGL0,0.004243567,-0.002871447,32117
20150629,09:45:00.000,BBG000BB29X4,0.00081638776,0.0007337755,119626
20150629,09:45:00.000,BBG000C13CD9,-0.0038689892,-0.008017495,96054
20150629,09:45:00.000,BBG000BBNYF6,0.0016257606,-0.007823772,160784
20150629,09:45:00.000,BBG000N746D6,-0.005474293,-0.017092664,190046
20150629,09:45:00.000,BBG001J1QN87,0.0012982218,-0.007965105,76011
20150629,09:45:00.000,BBG000CB8Q50,0.0060390295,0.007042714,41912
20150629,09:45:00.000,BBG000BKXFN7,0.011162293,-0.0005339471,173803
20150629,09:45:00.000,BBG0014FFY08,0.013459271,0.0039795176,346508
20150629,09:45:00.000,BBG000BFV115,-0.0043665185,-0.017417999,48414
20150629,09:45:00.000,BBG000BK2F42,0.0022009267,-0.0070237983,76764
20150629,09:45:00.000,BBG000BCWKD6,-1.5533657e-05,-0.011480514,90363
20150629,09:45:00.000,BBG000TJM7F0,-0.0024637668,-0.006612685,29706
20150629,09:45:00.000,BBG000BMF5J0,0.0050708465,-0.0056656525,1207731
20150629,09:45:00.000,BBG000BWXL85,-0.004415037,-0.011037923,78227
20150629,09:45:00.000,BBG000V31J96,-0.0059981737,-0.009664407,546020
20150629,09:45:00.000,BBG000BPMH90,-0.0002545395,-0.012199513,83683
20150629,09:45:00.000,BBG000BNNKG9,0.0033457596,-0.003297521,110585
20150629,09:45:00.000,BBG000BRB2F4,0.0020406041,-0.00016032477,69800
20150629,09:45:00.000,BBG000CHPY97,-0.011158295,-0.022231873,550094
20150629,09:45:00.000,BBG000RNTSX0,-0.0030520533,-0.0076959245,32671
20150629,09:45:00.000,BBG006NV2Q11,0.0044236532,-0.0072699655,515929
20150629,09:45:00.000,BBG000BN9WT5,-2.9341425e-05,-0.006612934,79201
20150629,09:45:00.000,BBG000BX5ZF5,-0.0010008183,-0.012744638,467707
20150629,09:45:00.000,BBG000R06BX2,-0.001872794,-0.007481816,82561
20150629,09:45:00.000,BBG000R8ZVD1,-0.002094076,-0.009984914,102577
20150629,09:45:00.000,BBG000BSSC44,-0.0022976361,-0.019435206,115879
20150629,09:45:00.000,BBG001BPFT54,-0.0029480457,-0.016741222,150380
20150629,09:45:00.000,BBG000BWCKB6,-3.7734764e-05,-0.008616433,77472
20150629,09:45:00.000,BBG000BPQVR5,0.0043700784,-0.0009777651,78134
20150629,09:45:00.000,BBG000BHCP19,-0.0010626339,-0.00898476,65911
20150629,09:45:00.000,BBG000BR54L0,0.002549962,-0.00146511,209795
20150629,09:45:00.000,BBG000C1FQS9,-6.1205545e-05,0.0024105755,82789
20150629,09:45:00.000,BBG000BB6M98,0.0038288117,0.0045793764,93919
20150629,09:45:00.000,BBG000BNPSQ9,-0.0006290032,-0.0036052018,42789
20150629,09:45:00.000,BBG000F15NW9,0.0028717387,-0.0013445885,50061
20150629,09:45:00.000,BBG000BQ8KV2,0.005046487,-0.005406023,104105
20150629,09:45:00.000,BBG000H0QBS7,-0.015110033,-0.02057913,213872
20150629,09:45:00.000,BBG000C4HKK2,0.005324933,0.0032266495,75097
20150629,09:45:00.000,BBG000BCBCM7,-0.00403777,-0.0131045,518180
20150629,09:45:00.000,BBG000DN7P92,0.0024822021,-0.0025164995,56286
20150629,09:45:00.000,BBG000C2V3D6,-0.00249892,-0.0065373043,108666
20150629,09:45:00.000,BBG000P1F8Q7,0.001885459,-0.0003941251,81417
20150629,09:45:00.000,BBG000BCTQ65,3.073548e-05,0.0018611207,188578
20150629,09:45:00.000,BBG000M1R011,-0.002887932,-0.013048704,124238
20150629,09:45:00.000,BBG000BGD7W6,-0.0043192753,-0.012415644,135354
20150629,09:45:00.000,BBG000BR37X2,-0.0010183715,-0.010948129,165404
20150629,09:45:00.000,BBG0029BK2G7,0.017617483,0.0083834585,80842
20150629,09:45:00.000,BBG000BLHRS2,0.0010674907,-0.0055332803,83487
20150629,09:45:00.000,BBG000BVWLJ6,0.00013916926,-0.0111719,83677
20150629,09:45:00.000,BBG000BK6G19,-0.0076635554,-0.016316894,267686
20150629,09:45:00.000,BBG000BJQWD2,0.0026788514,-0.006467923,69476
20150629,09:45:00.000,BBG000BX8DC4,0.0045308135,0.0004455927,112229
20150629,09:45:00.000,BBG000BH2JM1,0.0034293807,-0.008001691,194962
20150629,09:45:00.000,BBG000BS9489,-0.00046011247,-0.007405395,37366
20150629,09:45:00.000,BBG000BLMZK6,0.0012851316,-0.0050433083,85717
20150629,09:45:00.000,BBG000CKVSG8,0.014373937,0.0040151053,146324
20150629,09:45:00.000,BBG000BKWSR6,0.0017051303,-0.006989761,795007
