Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150515,09:45:00.000,BBG000F1ZSN5,-0.0006119198,-0.003685855,28570
20150515,09:45:00.000,BBG000BG09F5,0.009566672,-0.0031484466,53301
20150515,09:45:00.000,BBG000HGYNZ9,0.006392254,-0.000459079,82356
20150515,09:45:00.000,BBG000B9X8C0,0.000640603,0.0054653618,183127
20150515,09:45:00.000,BBG000J4L211,-0.0027224135,-0.0044436855,48844
20150515,09:45:00.000,BBG000BXBHJ4,-0.0034616517,-0.008651661,80730
20150515,09:45:00.000,BBG000BT1715,-0.000311731,-0.00046458625,29979
20150515,09:45:00.000,BBG000R8ZVD1,0.002001332,-0.0001534563,42895
20150515,09:45:00.000,BBG000C23KJ3,-0.0046318,-0.00073894963,300244
20150515,09:45:00.000,BBG000BCHG15,0.0021136783,0.00129593,22655
20150515,09:45:00.000,BBG000BN1XR3,-0.0018541043,0.0011178384,40904
20150515,09:45:00.000,BBG000JKFQB8,0.0010436254,-0.0003173662,67367
20150515,09:45:00.000,BBG000BC2R71,0.0016938974,0.0011330936,49925
20150515,09:45:00.000,BBG000C90DH9,-0.001804235,0.0014186398,179857
20150515,09:45:00.000,BBG000PTLGZ1,5.1363777e-06,-0.002097139,17592
20150515,09:45:00.000,BBG000DV7MX4,0.012878021,0.012856599,360711
20150515,09:45:00.000,BBG000MQ1SN9,-0.0034559385,-0.0014047961,88556
20150515,09:45:00.000,BBG001P3K000,-0.0004284953,0.00095555716,77294
20150515,09:45:00.000,BBG000BLGFJ9,0.002315441,0.0030489566,32828
20150515,09:45:00.000,BBG000C22QV7,-0.001609201,-0.0030386485,109126
20150515,09:45:00.000,BBG000BWCKB6,0.0013858016,0.0028337885,171664
20150515,09:45:00.000,BBG000CPBCL8,-0.0020466403,-0.01732029,49686
20150515,09:45:00.000,BBG0014FFY08,0.0025494439,-0.0019369372,172295
20150515,09:45:00.000,BBG000C4ZZ10,0.0034014795,0.007606486,44097
20150515,09:45:00.000,BBG000CPHYL4,-0.0009142048,-0.004420725,47774
20150515,09:45:00.000,BBG000BYWTX7,0.006425699,0.0063223937,123933
20150515,09:45:00.000,BBG000FDBX90,0.0046114726,0.0049494295,306673
20150515,09:45:00.000,BBG000BMTFR4,0.0020870755,0.011458389,122775
20150515,09:45:00.000,BBG000BLDV98,-0.00554201,-0.0024980747,111592
20150515,09:45:00.000,BBG000HZFZX3,0.0039083133,0.0010860162,146052
20150515,09:45:00.000,BBG000FBMY72,-0.0046647033,-0.019562937,122945
20150515,09:45:00.000,BBG000BC9938,0.0031121392,-0.0014216411,42085
20150515,09:45:00.000,BBG000BK2F42,0.00418858,0.003485913,88372
20150515,09:45:00.000,BBG000PV2L86,0.003938765,0.009995075,50773
20150515,09:45:00.000,BBG000BQ74K1,0.0017473624,0.00039995517,84325
20150515,09:45:00.000,BBG000C221G9,-0.0012575588,-0.008394857,83552
20150515,09:45:00.000,BBG000V31J96,-0.011713694,-0.005320564,445464
20150515,09:45:00.000,BBG000CB8Q50,-0.0017878895,-0.0018838024,44084
20150515,09:45:00.000,BBG0058KMH30,0.0021270742,0.008306586,653688
20150515,09:45:00.000,BBG000BB1TH9,-0.0064061433,-0.0107615525,76593
20150515,09:45:00.000,BBG000BWP7D9,-0.00033526882,0.004207485,60515
20150515,09:45:00.000,BBG000C060M4,0.0030684615,0.0012760004,14306
20150515,09:45:00.000,BBG000BFJ645,0.0072122794,-0.0035863672,319372
20150515,09:45:00.000,BBG002PHSYX9,0.00012547991,-0.009783135,122198
20150515,09:45:00.000,BBG000BJKPG0,0.005291368,0.0059976336,99088
20150515,09:45:00.000,BBG000BPNP00,-0.004567868,-0.0055709137,228783
20150515,09:45:00.000,BBG000QGWY50,-0.005296891,-0.009975717,31458
20150515,09:45:00.000,BBG000BKLH74,0.0016359353,0.0040611518,189210
20150515,09:45:00.000,BBG000G6BN50,-0.0040996876,-0.0029700468,18483
20150515,09:45:00.000,BBG000BBL0Y1,0.0016337755,0.008013262,72413
20150515,09:45:00.000,BBG000N746D6,-0.0029369819,-0.0049012285,174963
20150515,09:45:00.000,BBG000BGFZR8,-0.0073859906,-0.008623865,95969
20150515,09:45:00.000,BBG000BVHBM1,0.0025313804,-0.0054474277,101398
20150515,09:45:00.000,BBG000PVRDL2,0.006886683,-0.0019499977,258500
20150515,09:45:00.000,BBG000HW5GX3,-9.720136e-05,-0.011430501,122648
20150515,09:45:00.000,BBG000HS74G6,-0.0030329882,0.0019564151,81254
20150515,09:45:00.000,BBG000CVWGS6,0.0031067377,-0.00079447275,319172
20150515,09:45:00.000,BBG000BDDNH5,0.009737832,0.01201983,74787
20150515,09:45:00.000,BBG000BDXGP9,0.0012696462,0.004087221,248119
20150515,09:45:00.000,BBG000JKCWS0,-0.0032331147,-0.01936749,26352
20150515,09:45:00.000,BBG000D2ZTS8,0.012684682,0.015110055,237878
20150515,09:45:00.000,BBG000BJ49H3,-0.0038000674,-0.0031622243,99064
20150515,09:45:00.000,BBG000BMF5J0,0.039835874,0.039825775,3643309
20150515,09:45:00.000,BBG000BBNYF6,0.0017638572,0.0033915224,73610
20150515,09:45:00.000,BBG000BFS7D3,0.0020866978,0.006867887,57917
