Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150128,09:45:00.000,BBG000BKL348,-0.005576899,0.0008717161,47078
20150128,09:45:00.000,BBG000BPQVR5,0.004297248,0.01008771,154358
20150128,09:45:00.000,BBG000BVVQQ8,0.028684419,0.03241026,374089
20150128,09:45:00.000,BBG0029BK2G7,0.007023824,0.005533425,18277
20150128,09:45:00.000,BBG000G6BN50,0.005606033,0.009376033,13412
20150128,09:45:00.000,BBG000J5Q6L2,0.004387249,-0.0111344075,242884
20150128,09:45:00.000,BBG000C29813,0.001932628,0.005950184,14543
20150128,09:45:00.000,BBG003641015,0.061870735,0.05697798,496334
20150128,09:45:00.000,BBG000G8N9C6,0.0037538728,0.009778556,45149
20150128,09:45:00.000,BBG000C23KJ3,0.00018563643,0.0015716047,248388
20150128,09:45:00.000,BBG000BFDLV8,-0.001490135,0.0059969504,76604
20150128,09:45:00.000,BBG000BJW241,-0.004326987,-0.007870785,30040
20150128,09:45:00.000,BBG000R0L5J4,-0.0013500939,-0.004091659,75825
20150128,09:45:00.000,BBG000BFV115,-0.037178956,-0.07322214,114957
20150128,09:45:00.000,BBG000BJ8YN7,-0.0027329677,-0.0036580693,73247
20150128,09:45:00.000,BBG000BJP882,-0.004390624,-0.005992685,32848
20150128,09:45:00.000,BBG000QRKJ70,0.00095739926,0.0028230029,531131
20150128,09:45:00.000,BBG000BBNYF6,0.0028369061,0.007895794,59074
20150128,09:45:00.000,BBG000BWGYF8,0.006218574,0.005552255,107170
20150128,09:45:00.000,BBG000BFVXX0,-0.001463709,0.0072028195,235750
20150128,09:45:00.000,BBG000VMWHH5,0.0063202623,-0.0011927187,215784
20150128,09:45:00.000,BBG000BHCP19,0.0003408142,0.01026519,72118
20150128,09:45:00.000,BBG000BBB3K1,0.005251787,0.014971676,133112
20150128,09:45:00.000,BBG000PB7F79,-0.00058911473,-0.00012318886,47281
20150128,09:45:00.000,BBG000BC2R71,0.005987796,0.0021769977,170623
20150128,09:45:00.000,BBG000BXBHJ4,0.004850704,-0.0045126514,116975
20150128,09:45:00.000,BBG000GPXKX9,0.0015902729,0.0074245855,16848
20150128,09:45:00.000,BBG000BR37X2,0.0124784615,0.01799429,531619
20150128,09:45:00.000,BBG000BVHBM1,-0.0019049707,0.001760374,74197
20150128,09:45:00.000,BBG000FBMY72,0.0041495957,-0.030949255,131240
20150128,09:45:00.000,BBG000BJDPC2,-0.006039685,0.0013053225,69173
20150128,09:45:00.000,BBG000D2ZTS8,0.006686178,0.017518071,156457
20150128,09:45:00.000,BBG000BN1XR3,-0.006303818,0.008173463,46489
20150128,09:45:00.000,BBG000PV2L86,-0.004121141,-0.0023685892,25999
20150128,09:45:00.000,BBG000BGYMH7,-0.004331191,-0.0040045325,4530
20150128,09:45:00.000,BBG000BJQWD2,-0.0015248046,0.0022390236,48519
20150128,09:45:00.000,BBG000BPZBB6,0.0054898798,0.008647061,62254
20150128,09:45:00.000,BBG000BFL116,0.005210216,-0.0021732925,149971
20150128,09:45:00.000,BBG002PHSYX9,-0.019829178,-0.04139791,71940
20150128,09:45:00.000,BBG000RNTSX0,-0.0036518213,0.003976921,30098
20150128,09:45:00.000,BBG000PLXQQ3,-0.0032610716,0.00019394177,27516
20150128,09:45:00.000,BBG000BKLH74,-0.0032771414,0.0046944954,174393
20150128,09:45:00.000,BBG000CPHYL4,0.005756107,0.007340272,43836
20150128,09:45:00.000,BBG000NS26Q8,-0.006940506,-0.013678557,177298
20150128,09:45:00.000,BBG000BG09F5,-0.020677859,-0.04547169,50207
20150128,09:45:00.000,BBG001BPFT54,-0.004481607,-0.002495273,94807
20150128,09:45:00.000,BBG000BX5ZF5,0.0036132312,0.0058930656,349871
20150128,09:45:00.000,BBG000BG3445,0.00049082685,0.008643309,139456
20150128,09:45:00.000,BBG000BF6RQ9,-0.004673447,0.010332898,26541
20150128,09:45:00.000,BBG000C11MQ5,-0.0013023735,0.002610218,33292
20150128,09:45:00.000,BBG000BB29X4,-0.0026444448,0.004710342,53813
20150128,09:45:00.000,BBG000BLCL55,-0.0055286735,-0.033678193,103843
20150128,09:45:00.000,BBG000BV4XJ1,-0.0048948014,0.002650585,11589
20150128,09:45:00.000,BBG000BG14P4,-0.00057929446,-0.0016273804,100750
20150128,09:45:00.000,BBG000BJKPG0,0.00011971523,0.008055212,40497
20150128,09:45:00.000,BBG000BMKDM3,-6.5047607e-06,0.00087661616,88145
20150128,09:45:00.000,BBG000DGPR66,-0.0021609287,5.431003e-05,23894
20150128,09:45:00.000,BBG000C060M4,0.013119234,0.009102381,34312
20150128,09:45:00.000,BBG000BSY3K9,-0.002394688,0.00072733656,39810
20150128,09:45:00.000,BBG000D9KWL9,0.0048033413,-0.0034863094,25701
20150128,09:45:00.000,BBG000BNPSQ9,0.0036924076,0.012338298,107539
20150128,09:45:00.000,BBG000BF5RY1,-0.0007519638,0.00636641,58015
20150128,09:45:00.000,BBG000BN9WT5,-0.0066870907,0.0065166503,65470
20150128,09:45:00.000,BBG001QZCPJ2,0.0022872915,0.015142563,166974
20150128,09:45:00.000,BBG000BBL0Y1,-0.0071670753,0.007959763,68885
20150128,09:45:00.000,BBG000BJ26K7,0.010553226,0.004521866,139009
20150128,09:45:00.000,BBG000BWP7D9,0.001217115,0.009023047,134102
20150128,09:45:00.000,BBG000BKWSR6,-0.00030349035,-0.004982506,970992
20150128,09:45:00.000,BBG000D42FJ0,-0.00441603,-0.002218149,150185
20150128,09:45:00.000,BBG000K14TT5,-0.0022606154,-0.023096012,136764
20150128,09:45:00.000,BBG000DLVDK3,0.003916282,-0.007439722,257662
20150128,09:45:00.000,BBG000BDY3Y7,0.0013792043,0.005884016,76360
20150128,09:45:00.000,BBG000JKCWS0,-0.0018774379,-0.020669924,30700
20150128,09:45:00.000,BBG000BB38Q3,-0.0074947625,0.0022995896,17226
20150128,09:45:00.000,BBG000HS74G6,0.0038333659,0.008101143,174212
20150128,09:45:00.000,BBG000BS7KS3,0.0038383275,0.0072851023,95903
20150128,09:45:00.000,BBG000C22QV7,-0.00022621773,0.0041766255,49744
20150128,09:45:00.000,BBG000C221G9,0.0050759986,-0.004008649,85591
20150128,09:45:00.000,BBG000FLZN98,-0.0033137267,0.008907781,13623
20150128,09:45:00.000,BBG000BQ87N0,0.002211474,0.010932847,66607
20150128,09:45:00.000,BBG000BVL2G3,-0.0060996125,-0.019006485,112656
20150128,09:45:00.000,BBG000C75N77,-0.0029294877,-0.012282965,130707
20150128,09:45:00.000,BBG000FDBX90,-0.001370618,0.0004322173,130286
20150128,09:45:00.000,BBG001C7TST4,0.0040368363,-0.0006304004,53851
20150128,09:45:00.000,BBG000J1QLT0,-0.00472362,0.0057060365,52100
20150128,09:45:00.000,BBG000BCYP43,-0.0013895315,0.0068533616,40850
20150128,09:45:00.000,BBG000BCHG15,-0.014172681,-0.012853306,37142
20150128,09:45:00.000,BBG000BGRKT6,-0.010310703,0.0022272954,55982
20150128,09:45:00.000,BBG000C4ZZ10,-0.0020041843,0.00570588,14993
20150128,09:45:00.000,BBG000BBMSJ6,-0.0048925797,0.008778471,226372
20150128,09:45:00.000,BBG000CR90K4,-0.011134694,-0.0028398496,714981
20150128,09:45:00.000,BBG000FQ6PY6,0.004025534,0.00424186,119768
20150128,09:45:00.000,BBG000FFH4P5,0.0018788417,-0.007517571,60114
20150128,09:45:00.000,BBG000D5S4M0,-0.014116385,-0.012168445,133441
20150128,09:45:00.000,BBG000BKZTP3,-0.010064386,-0.012640941,303740
20150128,09:45:00.000,BBG000BPMH90,-0.0089295255,-0.032823842,123797
20150128,09:45:00.000,BBG000BHC2S1,-0.007890723,0.00018415594,505135
20150128,09:45:00.000,BBG000BP8Z50,-0.010878335,0.004310689,83117
20150128,09:45:00.000,BBG000BN84F3,0.0033264263,0.006239135,60362
20150128,09:45:00.000,BBG000BKR1D6,-0.0028772126,-0.0020506924,12378
20150128,09:45:00.000,BBG000BDXGP9,0.0042987037,0.007965114,139922
20150128,09:45:00.000,BBG000BKXFN7,-0.014893621,-0.051289555,235323
20150128,09:45:00.000,BBG000BMF5J0,0.028867604,0.014426154,533161
20150128,09:45:00.000,BBG000BF1R66,-0.0017990392,0.004485346,33782
20150128,09:45:00.000,BBG000FBK808,-0.021427339,-0.060181905,1830741
20150128,09:45:00.000,BBG000BL9JQ1,0.006359469,-0.004356712,156118
20150128,09:45:00.000,BBG000BMZ7P7,-0.0010480628,0.005261972,27278
20150128,09:45:00.000,BBG000BLMZK6,-0.0015208826,0.0046313703,34023
20150128,09:45:00.000,BBG000BCNYT9,0.0029310968,-0.01138523,883583
20150128,09:45:00.000,BBG000BNNKG9,0.0080831135,0.009942358,117978
20150128,09:45:00.000,BBG000BM7HL0,-0.0023154612,0.0030278943,60212
20150128,09:45:00.000,BBG000BTCH57,0.0023854242,0.008204976,35744
20150128,09:45:00.000,BBG000BBJQV0,-0.002708928,0.007910104,376331
20150128,09:45:00.000,BBG000CB8Q50,-0.0031905633,0.005007633,14576
20150128,09:45:00.000,BBG000BV75B7,9.469793e-05,0.002436972,40461
20150128,09:45:00.000,BBG000CPBCL8,0.0074898135,-0.017217008,64774
20150128,09:45:00.000,BBG000BKNX95,-0.01664179,-0.017599257,199183
20150128,09:45:00.000,BBG000BC9938,-0.03608898,-0.040635493,1272006
20150128,09:45:00.000,BBG000RGM5P1,0.05643376,0.06500038,460796
20150128,09:45:00.000,BBG000BGD7W6,-0.010160509,-0.004834393,193832
20150128,09:45:00.000,BBG000C2V3D6,-0.0126489205,-0.0034832542,111146
20150128,09:45:00.000,BBG000BB03M1,0.0048483023,-0.0126939155,176255
20150128,09:45:00.000,BBG000FP1N32,-0.0045301984,0.011818898,156062
20150128,09:45:00.000,BBG000BB5373,-0.006710042,-0.0034532913,201870
20150128,09:45:00.000,BBG000BH2JM1,-0.0033123335,-1.2845562e-07,220059
20150128,09:45:00.000,BBG000BWCKB6,0.0019096314,0.011258801,150987
20150128,09:45:00.000,BBG000DN7P92,0.014591004,0.020627992,174752
20150128,09:45:00.000,BBG0014GG205,-0.0014809681,-0.011289877,195132
20150128,09:45:00.000,BBG000BLHRS2,0.00085521163,0.0054501304,42782
20150128,09:45:00.000,BBG000BQSQ38,-0.0003409419,0.0056646615,83487
20150128,09:45:00.000,BBG000BQ8KV2,-0.0067651314,-0.007811523,234775
20150128,09:45:00.000,BBG000BRQ6L2,-0.0012282962,0.011073621,348206
20150128,09:45:00.000,BBG000BS9489,-0.004272663,-0.00365965,77227
20150128,09:45:00.000,BBG000CXD6X9,0.003214684,0.016666016,85854
20150128,09:45:00.000,BBG000BCTQ65,-0.00047158278,0.007950176,186869
20150128,09:45:00.000,BBG000HZFZX3,-0.010573799,0.0015944233,57799
20150128,09:45:00.000,BBG000BP4MH0,-0.0032144182,0.003752874,58258
20150128,09:45:00.000,BBG000PYZSR8,-0.0009808496,0.00517785,29751
20150128,09:45:00.000,BBG000BM6788,0.0042818733,7.71895e-05,77291
20150128,09:45:00.000,BBG000H4YVR7,0.0015499031,0.010935528,35263
20150128,09:45:00.000,BBG000F86GP6,-0.0022930657,0.001122447,58679
20150128,09:45:00.000,BBG001XJRMF5,-0.0019015366,-0.044290952,190503
20150128,09:45:00.000,BBG000BB5792,-0.005771844,-0.005133636,99329
20150128,09:45:00.000,BBG000C2ZCH8,0.0047867936,0.011437685,69594
