Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151127,09:45:00.000,BBG000JKCWS0,-0.010749253,-0.014409585,9484
20151127,09:45:00.000,BBG000C04224,-0.003020872,-0.002679245,101805
20151127,09:45:00.000,BBG000BJ5GK2,0.0046419697,0.0095270295,48382
20151127,09:45:00.000,BBG000FSMWC3,0.0065335897,0.005233795,37933
20151127,09:45:00.000,BBG000C9F2F9,0.008344179,0.014786253,33330
20151127,09:45:00.000,BBG000BB5BF6,0.002048301,-0.0010911117,113344
20151127,09:45:00.000,BBG000MQ1SN9,-0.00042268547,0.0027120977,57376
20151127,09:45:00.000,BBG000HS74G6,0.0057975836,0.009233456,113212
20151127,09:45:00.000,BBG000BQD1J2,-0.0048097116,-0.009896018,221443
20151127,09:45:00.000,BBG000BVHBM1,0.00087330566,-0.00026503284,67962
20151127,09:45:00.000,BBG000BQW085,-0.007018508,-0.011715489,64318
20151127,09:45:00.000,BBG001B4BV87,0.0020192012,0.0041372813,17247
20151127,09:45:00.000,BBG000BN84F3,0.003811545,0.004814886,27451
20151127,09:45:00.000,BBG000BNLPJ7,-0.0070132515,-0.0042254846,51108
20151127,09:45:00.000,BBG000BKTT89,0.0018697192,0.0013911559,10639
20151127,09:45:00.000,BBG000C2YHG9,-0.0025745775,-0.004212021,21838
20151127,09:45:00.000,BBG000BCWKD6,0.0008724275,-0.003186276,22624
20151127,09:45:00.000,BBG000W4G3B9,-0.0043683816,-0.0037980739,18425
20151127,09:45:00.000,BBG000BFGNJ5,0.016579255,0.021337314,13544
20151127,09:45:00.000,BBG000K82ZT8,0.0043817423,0.00500776,176435
20151127,09:45:00.000,BBG000F1ZSN5,-0.002064367,-0.0025015534,6132
20151127,09:45:00.000,BBG000K14Q84,-0.0104124425,-0.013866609,86214
20151127,09:45:00.000,BBG000BQ87N0,0.0038206975,0.0068485565,88786
20151127,09:45:00.000,BBG000BB29X4,0.001921544,0.0046316166,21788
20151127,09:45:00.000,BBG000L8CBX4,-0.0011573887,0.00010569821,3630
20151127,09:45:00.000,BBG0088CYPX8,-0.0014237408,-0.0033143528,47122
20151127,09:45:00.000,BBG000BJ26K7,0.0050665336,-0.0016065945,24405
20151127,09:45:00.000,BBG000QTF8K1,-0.0014492862,0.0052045286,13804
20151127,09:45:00.000,BBG000BVVQQ8,0.00025870753,-0.0016147805,21279
20151127,09:45:00.000,BBG000N746D6,0.0046020625,0.001652593,71440
20151127,09:45:00.000,BBG0058KMH30,0.005460948,-0.0017133799,165853
20151127,09:45:00.000,BBG000BDY3Y7,0.0074565364,0.0061760154,39623
20151127,09:45:00.000,BBG00688QWF5,-0.015656248,-0.01006574,114909
20151127,09:45:00.000,BBG000BQC9V2,2.8255607e-05,0.002245086,27316
20151127,09:45:00.000,BBG000BFVXX0,0.005101978,0.008473141,56981
20151127,09:45:00.000,BBG000C90DH9,0.0016959413,-0.0017375922,141146
20151127,09:45:00.000,BBG000F6ZWH2,-0.0036093926,-0.0045647095,79043
20151127,09:45:00.000,BBG000BC9938,0.010359401,0.0075891293,40245
20151127,09:45:00.000,BBG0033377Y3,-0.0018007805,0.00015795657,90531
20151127,09:45:00.000,BBG000BCZL41,0.0017468592,0.0012760857,28736
20151127,09:45:00.000,BBG000C060M4,0.0021890656,0.00017033074,6512
20151127,09:45:00.000,BBG000DLVDK3,0.005361383,-0.009956167,144863
20151127,09:45:00.000,BBG000BZTW70,-0.005129023,-0.015406822,308506
20151127,09:45:00.000,BBG000BDD940,-0.0001125329,0.0035392283,74829
20151127,09:45:00.000,BBG000BG3445,-0.0011027594,-0.00024099236,2719
20151127,09:45:00.000,BBG000CKVSG8,-0.0273669,-0.044971865,540339
20151127,09:45:00.000,BBG000H4YVR7,0.0046380204,0.009475081,34889
20151127,09:45:00.000,BBG000BKXFN7,-0.0019350792,-0.010941337,124965
20151127,09:45:00.000,BBG000BBL8V7,0.004778659,0.0034571157,127683
20151127,09:45:00.000,BBG000BQ74K1,0.0026349537,0.0022666752,49848
20151127,09:45:00.000,BBG000BF3NZ1,-0.0044287886,-0.00381681,9367
20151127,09:45:00.000,BBG000BJ5HK0,0.0011034136,0.004247404,8275
20151127,09:45:00.000,BBG000BQHGR6,-0.0043749637,-0.014004328,64416
20151127,09:45:00.000,BBG000CX0P89,-0.0043245903,-0.004970998,49083
20151127,09:45:00.000,BBG000J4L211,0.0039308323,0.003506658,68712
20151127,09:45:00.000,BBG000BKLH74,0.0044688107,-0.0033874002,218306
20151127,09:45:00.000,BBG000PV2L86,0.008867471,0.0036854076,29152
20151127,09:45:00.000,BBG000BKVJK4,-0.0006899583,-0.00032674652,18370
20151127,09:45:00.000,BBG0014GG205,0.0025617382,-0.0043399027,205049
20151127,09:45:00.000,BBG008NXC572,0.0052745845,0.0006959718,16241
20151127,09:45:00.000,BBG000PTLGZ1,-0.005454662,-0.0023888848,16962
20151127,09:45:00.000,BBG000H0QBS7,-0.00848721,-0.009930254,189923
20151127,09:45:00.000,BBG000FLPRH1,-0.0021412498,-0.0006365273,42761
20151127,09:45:00.000,BBG000Q9FZL4,0.002610466,0.004002507,78065
20151127,09:45:00.000,BBG000TBYDT6,0.0029165416,0.010888634,28243
20151127,09:45:00.000,BBG002PHSYX9,0.0043475986,-0.008068089,41275
20151127,09:45:00.000,BBG000BLW530,0.0016164737,-0.0016215463,19322
20151127,09:45:00.000,BBG000BTCH57,0.0008265264,0.0059032794,26883
20151127,09:45:00.000,BBG000BB5373,0.0018723386,-0.0021282602,121732
20151127,09:45:00.000,BBG000C9W1Y1,0.0040814993,0.0029075097,50497
20151127,09:45:00.000,BBG000HZFZX3,-0.0006078146,0.00570242,54005
20151127,09:45:00.000,BBG000BPNP00,-0.002446335,0.0027036234,52239
20151127,09:45:00.000,BBG000G6BN50,-0.007949564,-0.004860903,10383
20151127,09:45:00.000,BBG000JH6683,0.0013756757,0.0053669,36169
20151127,09:45:00.000,BBG000CHWP52,0.01243912,0.0041778707,146455
20151127,09:45:00.000,BBG000G8N9C6,0.0037348163,-0.0005193075,122946
20151127,09:45:00.000,BBG000C221G9,0.0070708133,0.0038267307,38679
20151127,09:45:00.000,BBG000D5S4M0,0.0005298567,-0.0018771276,58099
20151127,09:45:00.000,BBG000D2ZTS8,0.0030931386,0.002061703,23802
20151127,09:45:00.000,BBG000BV75B7,0.0075862487,0.0057559283,139182
20151127,09:45:00.000,BBG000BJ8YN7,0.001990448,0.0029942724,96694
20151127,09:45:00.000,BBG000M1R011,0.0015771037,0.0042571435,51618
20151127,09:45:00.000,BBG000C2V3D6,0.0016458207,0.004353664,109898
20151127,09:45:00.000,BBG007TJF1N7,-0.001038117,-0.004272311,104698
20151127,09:45:00.000,BBG000BMKDM3,0.0029218167,0.0038587407,125473
20151127,09:45:00.000,BBG000C1FQS9,-0.0042353636,-0.0006804248,23196
20151127,09:45:00.000,BBG000BK2F42,0.005521325,0.0042619277,57476
20151127,09:45:00.000,BBG000C3NTN5,0.0015454892,0.005508939,34546
20151127,09:45:00.000,BBG000BHCP19,0.0012302205,0.0034989733,34240
20151127,09:45:00.000,BBG000D1QCF1,-0.0065557617,-0.0088457605,36128
20151127,09:45:00.000,BBG000BKWSR6,-0.0010678815,-0.0008579411,516820
20151127,09:45:00.000,BBG000BD0TF8,-0.0024847654,-0.006338993,54937
20151127,09:45:00.000,BBG000CHPY97,-0.00080266834,-0.0153393475,466533
20151127,09:45:00.000,BBG000BLXZN1,-0.0034991063,-0.001371517,33895
20151127,09:45:00.000,BBG000F86GP6,0.0016102634,0.001652011,27492
20151127,09:45:00.000,BBG000BHB3M6,-0.00068183494,-0.0029953814,30822
20151127,09:45:00.000,BBG000BVWLJ6,0.002433767,0.00156009,54506
20151127,09:45:00.000,BBG000GPXKX9,0.0005535569,-0.0007160204,4728
20151127,09:45:00.000,BBG000BKNX95,-0.0010472552,0.0038989002,131809
20151127,09:45:00.000,BBG000CPHYL4,0.0034724276,0.0054870793,45847
20151127,09:45:00.000,BBG000BQ8KV2,-0.0035328888,-0.0056442595,53919
20151127,09:45:00.000,BBG000BDXCJ5,0.0040610563,0.0034358287,67216
20151127,09:45:00.000,BBG000BSSC44,-0.0034662918,-0.0041522677,58097
20151127,09:45:00.000,BBG000C75N77,-0.0026228067,-0.0047439933,52148
20151127,09:45:00.000,BBG001C7TST4,0.0033992953,0.002535986,59181
20151127,09:45:00.000,BBG000BNC3Y9,0.0016422769,-0.0020161045,72225
20151127,09:45:00.000,BBG000BP8Z50,-0.0024192857,0.0034802556,21480
20151127,09:45:00.000,BBG000TJM7F0,-0.0062615294,-0.0036751789,43698
20151127,09:45:00.000,BBG000BS9489,-0.002019884,-0.007899509,71843
20151127,09:45:00.000,BBG000CB8Q50,-0.00028639153,0.004043005,20290
20151127,09:45:00.000,BBG000VC0T95,-0.003229514,-0.0021592518,24651
20151127,09:45:00.000,BBG000BF5RY1,0.00024410932,0.0009719212,20872
20151127,09:45:00.000,BBG000BR54L0,7.86217e-05,-0.0005064054,167351
20151127,09:45:00.000,BBG000BPMH90,-0.0036898535,-0.017021291,81400
20151127,09:45:00.000,BBG000BCBCM7,0.0007173886,-0.00081140414,337921
20151127,09:45:00.000,BBG000BMF5J0,-0.0049192416,-0.0036299084,971258
20151127,09:45:00.000,BBG000FP1N32,-0.0046218764,-0.002925207,59422
20151127,09:45:00.000,BBG000BRRG02,0.008957952,0.003618309,20473
20151127,09:45:00.000,BBG000QFJ7H3,-0.0044615767,-0.021891639,391703
20151127,09:45:00.000,BBG000BCYP43,-0.0040284875,-0.0014407312,3937
20151127,09:45:00.000,BBG000BV4XJ1,-0.010727759,-0.005917825,10953
20151127,09:45:00.000,BBG000BVMPN3,-0.0062613194,-0.0061837635,53976
20151127,09:45:00.000,BBG000BR37X2,-0.004234469,-0.0022361106,121371
20151127,09:45:00.000,BBG000BQSQ38,-0.00011967099,-0.0020223628,82408
20151127,09:45:00.000,BBG000C4ZZ10,-0.009021067,-0.0073856595,16831
20151127,09:45:00.000,BBG000BMTFR4,-0.006845795,-0.00015078852,29196
20151127,09:45:00.000,BBG000H3FZM6,-0.016594239,-0.019199336,87623
20151127,09:45:00.000,BBG000BWP7D9,0.010128708,0.013145762,111347
