Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101014,09:45:00.000,BBG000C1S2X2,-8.293314e-05,0.002331897,168538
20101014,09:45:00.000,BBG000D9KWL9,-0.013110919,-0.022611832,325242
20101014,09:45:00.000,BBG000N7CH25,-0.0003036788,-0.0035977685,76934
20101014,09:45:00.000,BBG000BCHG15,-0.00871479,-0.009521118,28479
20101014,09:45:00.000,BBG000C2YHG9,0.012778086,0.005706859,247325
20101014,09:45:00.000,BBG000CVWGS6,0.018005464,0.011499283,352616
20101014,09:45:00.000,BBG000BPZBB6,0.0027379706,0.0033888647,80351
20101014,09:45:00.000,BBG000BMDBZ1,0.011847723,-0.0063986364,213975
20101014,09:45:00.000,BBG000BZX1N5,0.005156018,0.01517189,47981
20101014,09:45:00.000,BBG000BNNKG9,0.0023652788,-0.0051300745,309118
20101014,09:45:00.000,BBG000BRXP69,0.007773196,0.004026056,10934
20101014,09:45:00.000,GEN_EQ0021071400001000,-0.003533344,7.545166e-08,118373
20101014,09:45:00.000,BBG000BJNGN9,-0.010581847,-0.008657999,326261
20101014,09:45:00.000,BBG000H0QBS7,0.0012629868,0.00293741,55783
20101014,09:45:00.000,GEN_EQ0010003600001000,0.0029999341,0.00040739455,100959
20101014,09:45:00.000,BBG000C31LY4,-0.0052952673,-0.001156643,389515
20101014,09:45:00.000,BBG000DV7MX4,0.0018997599,0.0014234639,389995
20101014,09:45:00.000,BBG000BJ8YN7,0.009825046,0.0017063902,70879
20101014,09:45:00.000,BBG000BF5RY1,0.020326918,0.018016279,428694
20101014,09:45:00.000,BBG000M44VW8,0.00014680794,-0.007571702,38948
20101014,09:45:00.000,BBG000BHK836,-0.0020292369,0.0011731987,100832
20101014,09:45:00.000,BBG000CNFQW6,-0.011965155,-0.008783091,48947
20101014,09:45:00.000,BBG000BKVJK4,-0.0023534233,-0.00054145325,36644
20101014,09:45:00.000,BBG000DQTXY6,0.00057056715,-0.0009272561,501913
20101014,09:45:00.000,BBG000CNWNL6,0.0059925527,0.0051443055,142674
20101014,09:45:00.000,BBG000C4HKK2,0.0016320961,-0.009161261,108265
20101014,09:45:00.000,BBG000BP1Q11,-0.00032818422,0.0004247482,85655
20101014,09:45:00.000,BBG000HQ7GC7,0.0010211742,-0.007735966,147613
20101014,09:45:00.000,GEN_EQ0010548100001000,-0.013492204,-0.024674507,780427
20101014,09:45:00.000,BBG000BLCPY4,0.0012307856,0.0076336246,70286
20101014,09:45:00.000,BBG000F7RCJ1,0.004030651,0.002501067,13538
20101014,09:45:00.000,BBG000BC8G88,0.008823194,-0.00021494694,9200
20101014,09:45:00.000,BBG000BG4202,-0.008092979,-0.003554007,304734
20101014,09:45:00.000,BBG000BN84F3,-0.006153762,-0.0047383034,61203
20101014,09:45:00.000,BBG000BVLRY8,-0.005005652,0.008963325,75362
20101014,09:45:00.000,BBG000BHZ5J9,-0.0010741283,-0.0005256646,33308
20101014,09:45:00.000,BBG000BV9X97,0.0061112493,0.002592366,432267
20101014,09:45:00.000,BBG000LL9LQ5,0.0023861583,-0.0016461771,226090
20101014,09:45:00.000,BBG000BJKPG0,0.005243403,0.009201138,42579
20101014,09:45:00.000,BBG000BKSL41,0.002306944,-0.0066750785,408409
20101014,09:45:00.000,BBG000BNLPJ7,-0.00878707,0.00050886406,33048
20101014,09:45:00.000,BBG000BF2KK4,-0.0012113231,-0.002666606,25500
20101014,09:45:00.000,BBG000GRZDV1,-0.10494358,-0.1417163,398769
20101014,09:45:00.000,BBG000DQBZJ7,-0.107104935,-0.1414162,936624
20101014,09:45:00.000,BBG000R0L5J4,0.0028661217,0.0018195389,105972
20101014,09:45:00.000,BBG000C3GN47,-0.008291045,-0.011547444,82801
20101014,09:45:00.000,BBG000FDBX90,0.0018891149,0.004381818,318136
20101014,09:45:00.000,GEN_EQ0010580600001000,-2.1201764e-05,0.0005554731,105318
