Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100421,09:45:00.000,BBG000BHK836,-0.005558262,0.005785192,176357
20100421,09:45:00.000,BBG000BB29X4,-0.002363803,0.0021634528,55477
20100421,09:45:00.000,BBG000BP5YT0,-0.010990388,0.0012698345,295635
20100421,09:45:00.000,BBG000BMFD58,0.0044198744,0.006925659,420733
20100421,09:45:00.000,BBG000CPHYL4,-0.008114537,-0.011137747,710201
20100421,09:45:00.000,BBG000BKVJK4,-0.019031322,-0.010869526,160444
20100421,09:45:00.000,BBG000B9ZV28,-0.0016276963,-0.0069987695,9230
20100421,09:45:00.000,BBG000BV4DR6,0.008102354,0.01566998,462518
20100421,09:45:00.000,BBG000FDBX90,-0.004762101,-0.0013913581,101618
20100421,09:45:00.000,BBG000BVHBM1,-0.00075390504,0.006221521,80274
20100421,09:45:00.000,BBG000FQRVM3,0.011955497,0.0004923116,20486
20100421,09:45:00.000,BBG000BCQ4P6,0.0021258125,0.0047790995,25699
20100421,09:45:00.000,BBG000BN1XR3,-0.008384658,0.0034793695,37810
20100421,09:45:00.000,GEN_EQ0021071400001000,0.00091731164,0.006573536,106819
20100421,09:45:00.000,BBG000HS74G6,-0.0001944422,0.0029339357,29452
20100421,09:45:00.000,BBG000BRZJR8,-0.0122462,-0.012782879,35981
20100421,09:45:00.000,BBG000BPNP00,0.0005167481,0.004806452,267235
20100421,09:45:00.000,BBG000C45984,3.6920446e-05,-0.002067952,72548
20100421,09:45:00.000,BBG000D9KWL9,0.005974622,0.011292191,42188
20100421,09:45:00.000,BBG000BTLMX5,0.0007038577,-0.0016361604,46634
20100421,09:45:00.000,BBG000BKNX95,0.0056504803,0.008394343,63294
20100421,09:45:00.000,BBG000B9YJ35,-0.0054734647,0.0056874612,181478
20100421,09:45:00.000,BBG000BDY3Y7,-0.0050131576,-0.00893272,177996
20100421,09:45:00.000,BBG000BT9T73,0.011845086,0.015515856,447069
20100421,09:45:00.000,BBG000BB5792,-0.005794211,-0.0049226386,143868
20100421,09:45:00.000,BBG000BC15S7,-0.0024388735,-0.004202164,66623
20100421,09:45:00.000,BBG000BNW1S8,-0.011748058,-0.005778215,41495
20100421,09:45:00.000,BBG000BTQ9G8,-0.0029662182,-0.0012333996,144667
20100421,09:45:00.000,BBG000CQB185,0.0018737522,-0.0012742834,270587
20100421,09:45:00.000,BBG000BJ49H3,-0.0032791062,-0.00050184905,17307
20100421,09:45:00.000,BBG000C2YHG9,-0.0043097157,-0.0038937626,124743
20100421,09:45:00.000,BBG000PV2L86,-0.006538774,-0.00038131676,70571
20100421,09:45:00.000,BBG000BP1Q11,-0.00026360934,-0.0011530642,201798
20100421,09:45:00.000,BBG000C04224,-0.0062802923,-0.0011864874,345739
20100421,09:45:00.000,BBG000BN7277,0.008659799,0.01743559,185827
20100421,09:45:00.000,BBG000DSZTN6,-0.0004354783,0.0013421528,101117
20100421,09:45:00.000,BBG000BWCKB6,-0.003029321,0.003589591,14295
20100421,09:45:00.000,GEN_EQ0010580600001000,0.010291167,0.015040162,204785
20100421,09:45:00.000,BBG000BHZ5J9,-0.0021811104,-0.003185037,32143
20100421,09:45:00.000,BBG000BSC0K9,0.0031443923,0.007457775,20124
20100421,09:45:00.000,BBG000BCYP43,-0.0038124167,-0.0091614565,27527
20100421,09:45:00.000,BBG000BGYWY6,-0.001157238,0.0038343766,76648
20100421,09:45:00.000,BBG000BNNKG9,0.0012623483,0.004572739,102740
20100421,09:45:00.000,BBG000D2M0Z7,-0.0037066154,0.0017047656,59351
20100421,09:45:00.000,BBG000BNBPQ0,-0.004682748,0.001544318,43861
20100421,09:45:00.000,BBG000BVB8Q0,-0.0016127789,1.1261986e-07,229968
20100421,09:45:00.000,GEN_EQ0096849600001000,-0.0009247268,0.0007790336,26371
20100421,09:45:00.000,BBG000BNMHS4,0.03162399,0.035899695,248416
20100421,09:45:00.000,BBG000D6L294,-0.016267996,-0.014276869,78958
20100421,09:45:00.000,BBG000F7RCJ1,-0.0052498328,-0.00056203385,32771
20100421,09:45:00.000,BBG000BC9938,0.01904098,0.021045325,694800
20100421,09:45:00.000,BBG000BGFZR8,-0.0015356756,-0.0034392427,23937
20100421,09:45:00.000,BBG000BDCB28,0.0014648085,0.0016344463,110117
20100421,09:45:00.000,BBG000C1S2X2,-0.01886978,-0.023080915,134064
20100421,09:45:00.000,BBG000C3GN47,0.0031409943,0.0029490024,49292
20100421,09:45:00.000,GEN_EQ0010714700001000,-0.003098466,-0.0014001146,42046
20100421,09:45:00.000,BBG000LL9LQ5,0.00733648,0.014622635,127008
20100421,09:45:00.000,BBG000BRJL00,-0.0027615721,-0.0035834226,62375
20100421,09:45:00.000,BBG000BKR1D6,0.0012927405,0.0037649898,21779
20100421,09:45:00.000,BBG000BL5W86,0.004579775,0.0070361556,372964
20100421,09:45:00.000,BBG000BG7986,0.00086878386,0.0036106792,76806
20100421,09:45:00.000,BBG000BN84F3,-0.019736826,-0.027333029,395756
20100421,09:45:00.000,BBG000BGXZB5,-0.000852732,0.003396455,144458
20100421,09:45:00.000,BBG000BQC9V2,0.004246128,0.01118627,174802
20100421,09:45:00.000,BBG000BWGYF8,-0.0016816306,-0.0015786771,29564
20100421,09:45:00.000,BBG000BBBP59,0.0015266448,-0.00043471035,37781
20100421,09:45:00.000,BBG000JBN3X6,-0.014615087,-0.0126139745,634734
20100421,09:45:00.000,BBG000BF2KK4,0.004871036,0.001988005,47373
20100421,09:45:00.000,BBG000BVXPZ8,-0.014248975,-0.005856019,434843
20100421,09:45:00.000,BBG000D3MB18,-0.0043700063,0.0067207213,297416
20100421,09:45:00.000,BBG000RGM5P1,,,66829
20100421,09:45:00.000,BBG000BWVSR1,0.0014938044,0.0008555697,122344
20100421,09:45:00.000,GEN_EQ0010003600001000,0.0029530972,0.0020392272,155660
20100421,09:45:00.000,GEN_EQ0000000000852052,0.0080168,0.014649365,145500
20100421,09:45:00.000,BBG000PX3XC0,-0.0016318556,-0.001775745,8108
20100421,09:45:00.000,BBG000FL0BC8,0.0061050025,0.009689231,128657
20100421,09:45:00.000,GEN_EQ0010206100001000,0.0111235175,0.0068852114,224504
20100421,09:45:00.000,BBG000Q0BPZ4,-0.00235561,0.0020663075,12264
20100421,09:45:00.000,BBG000BBCDZ2,-0.00019173266,-0.0029655783,80746
20100421,09:45:00.000,BBG000BLHRS2,-0.003717261,-0.0004455025,46187
20100421,09:45:00.000,BBG000BDWKC5,-0.00021746298,6.84423e-08,272844
20100421,09:45:00.000,BBG000DN7P92,-0.004817628,-0.010517262,103540
20100421,09:45:00.000,BBG000BXBHJ4,0.0028744864,0.0033361928,37189
20100421,09:45:00.000,BBG000BPXVJ6,0.00044250433,-0.0006561807,61933
20100421,09:45:00.000,BBG000BC8G88,-0.008205518,-0.0012667659,13496
20100421,09:45:00.000,BBG000BMFFQ0,0.0013305759,0.0005254264,44662
20100421,09:45:00.000,BBG000TJM7F0,0.0024989718,0.007205096,93015
20100421,09:45:00.000,BBG000CPQZ77,-0.0011278021,0.0038058166,79287
20100421,09:45:00.000,BBG000BHB3M6,-0.0014477981,0.0014505277,26631
20100421,09:45:00.000,BBG000C3NTN5,0.00011956495,-0.0016458685,285852
20100421,09:45:00.000,BBG000BR37X2,-0.0032345024,-0.0072232843,96934
20100421,09:45:00.000,BBG000BCHG15,0.004266943,0.009540471,27638
20100421,09:45:00.000,BBG000BR54L0,-0.00086681533,0.0069777737,371923
20100421,09:45:00.000,BBG000FV1Z23,0.00023371514,-0.00026032413,47846
20100421,09:45:00.000,BBG000BSXQV7,-0.0034719023,0.0006081755,105891
20100421,09:45:00.000,BBG000BJDPC2,-0.001258703,0.0036471796,89598
20100421,09:45:00.000,BBG000D7RKJ5,0.0015838828,0.003223649,59337
20100421,09:45:00.000,BBG000BP4MH0,-0.005730732,-0.007224642,104879
20100421,09:45:00.000,GEN_EQ0010015200001000,0.0070920927,0.008491829,39027
20100421,09:45:00.000,BBG000HQ7GC7,-0.008190005,-0.0004192007,130713
20100421,09:45:00.000,BBG000BFNR17,0.0060797352,0.0038101138,23156
20100421,09:45:00.000,BBG000BW2QX0,0.009570947,0.0061788317,154625
20100421,09:45:00.000,BBG000DNTSP4,-0.0035130146,-0.0004289419,102884
20100421,09:45:00.000,BBG000DWB323,-0.017558426,-0.020537568,622500
20100421,09:45:00.000,BBG000BJKPG0,-0.004839317,-0.006816573,76609
20100421,09:45:00.000,BBG000BWXL85,-0.0047681434,-0.0014490979,87418
20100421,09:45:00.000,BBG000KLB4Q1,0.010473908,0.017505469,211626
20100421,09:45:00.000,BBG000FKYVH4,-0.0029521286,0.010556871,172281
20100421,09:45:00.000,BBG000CHWP52,0.006400778,0.010267756,147897
20100421,09:45:00.000,BBG000BFS7D3,-0.0014434276,0.0003847615,27385
20100421,09:45:00.000,BBG000F86GP6,-0.018341605,-0.019003743,290793
20100421,09:45:00.000,BBG000CVWGS6,-0.0045177266,-0.005060889,877581
20100421,09:45:00.000,BBG000BHLYS1,-0.0016088189,0.0022260232,67998
20100421,09:45:00.000,GEN_EQ0010548100001000,0.01613026,0.02999465,3087436
20100421,09:45:00.000,BBG000BX3BL3,-0.0016709564,0.0023099815,103350
20100421,09:45:00.000,BBG000C9W1Y1,,,136117
20100421,09:45:00.000,BBG000DQTXY6,-0.002614752,0.0007829792,337366
20100421,09:45:00.000,BBG000BV75B7,0.00094768096,0.006162319,69940
20100421,09:45:00.000,BBG000MBDGM6,0.0061835274,0.004736237,9958
20100421,09:45:00.000,BBG000BK5DP1,-0.0049400507,-0.00054246304,239843
20100421,09:45:00.000,BBG000BKSL41,-0.0011846209,0.003444525,285274
20100421,09:45:00.000,BBG000CXYSZ6,0.004238933,0.008563186,83223
