Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100216,09:45:00.000,BBG000J0D904,-0.0027861516,0.0062051946,52151
20100216,09:45:00.000,BBG000B9YJ35,0.003305692,0.0058873952,30247
20100216,09:45:00.000,BBG000BT9T73,-0.0076243966,0.0037139885,159480
20100216,09:45:00.000,BBG000D6L294,-0.0039025065,0.016007865,45285
20100216,09:45:00.000,BBG000C04224,0.011395444,0.02451558,310084
20100216,09:45:00.000,BBG000CPHYL4,-0.0029767202,0.0019137197,309466
20100216,09:45:00.000,BBG000BHK836,-0.011207537,-0.01050842,169426
20100216,09:45:00.000,BBG000BKNX95,0.007683274,0.008646532,162074
20100216,09:45:00.000,BBG000BQTMJ9,0.0028123925,0.006697005,56936
20100216,09:45:00.000,BBG000H0QBS7,0.002183508,0.0098726265,35927
20100216,09:45:00.000,BBG000DR22B6,-0.079908155,-0.072691,1297460
20100216,09:45:00.000,BBG000MQ1SN9,0.0033104273,0.00016924573,31692
20100216,09:45:00.000,BBG000BLW530,-0.0042301696,0.008874828,21945
20100216,09:45:00.000,BBG000BGFZR8,-0.00038917124,0.0028171523,26061
20100216,09:45:00.000,BBG000BT1715,0.00089917786,0.0031358073,28184
20100216,09:45:00.000,BBG000BR32C6,-0.010065636,0.0011431929,146325
20100216,09:45:00.000,BBG000BBBP59,0.0014646163,-0.002421527,57713
20100216,09:45:00.000,BBG000FVQ185,0.017063133,0.031774327,219438
20100216,09:45:00.000,BBG000BXBHJ4,0.002708818,0.0079696365,47774
20100216,09:45:00.000,BBG000C23PB0,0.002466206,0.0048038033,80473
20100216,09:45:00.000,BBG000BFNR17,-0.0009078179,0.005112073,41290
20100216,09:45:00.000,BBG000BMLWX8,0.0029306482,0.0018078106,241108
20100216,09:45:00.000,BBG000BV4DR6,-0.001666295,0.004075341,106567
20100216,09:45:00.000,BBG000BPXVJ6,0.009235777,0.014585232,109243
20100216,09:45:00.000,BBG000PV2L86,-0.006651883,0.005538459,90514
20100216,09:45:00.000,BBG000BRJL00,-0.0038521409,0.008560121,79720
20100216,09:45:00.000,BBG000BGYWY6,-0.0043366947,-0.0026362566,49211
20100216,09:45:00.000,GEN_EQ0010624300001000,-0.007854917,0.0039662793,83066
20100216,09:45:00.000,BBG000BFVXX0,-0.0071242983,0.002004261,153776
20100216,09:45:00.000,BBG000BKVJK4,-0.012579931,-0.012375174,338633
20100216,09:45:00.000,BBG000BSC0K9,0.01783534,0.023258226,103914
20100216,09:45:00.000,GEN_EQ0010003600001000,-0.0017024013,0.009167274,338165
20100216,09:45:00.000,BBG000FQRVM3,0.003958852,0.00042871127,36999
20100216,09:45:00.000,BBG000BWCKB6,0.005953845,0.0075033084,32037
20100216,09:45:00.000,BBG000BR1W32,0.011527303,0.024027674,106180
20100216,09:45:00.000,BBG000BJNGN9,-0.00425607,0.0013022444,125752
20100216,09:45:00.000,BBG000C75N77,-0.004532361,0.0031461061,95685
20100216,09:45:00.000,BBG000BFJ645,0.005185391,0.008836497,146417
20100216,09:45:00.000,BBG000C45984,0.007171156,0.008071727,60474
20100216,09:45:00.000,BBG000C3NTN5,-0.0076451665,-0.004688926,316678
20100216,09:45:00.000,BBG000BNW1S8,0.0052447375,0.01670797,116087
20100216,09:45:00.000,BBG000K82ZT8,-0.012593053,-0.010386478,146611
20100216,09:45:00.000,BBG000BVB8Q0,0.007673735,0.026331207,246266
20100216,09:45:00.000,BBG000BNNKG9,-0.0013765395,0.007249122,348645
20100216,09:45:00.000,BBG000CFJL87,-0.0030223867,0.00031742983,322953
20100216,09:45:00.000,GEN_EQ0010580600001000,0.002625335,0.0066740965,122404
20100216,09:45:00.000,BBG000BVLRY8,-0.011717892,-0.011838391,117825
20100216,09:45:00.000,BBG000BB5792,-0.0128217805,0.0041088173,77237
20100216,09:45:00.000,BBG000C3GN47,0.00060948875,0.021368159,68173
20100216,09:45:00.000,BBG000BWGYF8,0.0009163987,0.005352109,29218
20100216,09:45:00.000,BBG000BHKYH4,-0.00409674,0.0012987802,103500
20100216,09:45:00.000,BBG000BBL8V7,0.0021718317,0.0079977475,93113
20100216,09:45:00.000,BBG000C2PW58,0.004406853,0.014088619,19540
20100216,09:45:00.000,BBG000BN84F3,0.0011203691,-0.001069458,69955
20100216,09:45:00.000,BBG000BB29X4,-0.00022347095,0.00988931,27360
20100216,09:45:00.000,BBG000Q0BPZ4,-0.0115626445,-0.0012377888,72313
20100216,09:45:00.000,BBG000HQ7GC7,-0.0010477654,0.002462765,111522
20100216,09:45:00.000,BBG000CPQZ77,0.012370583,0.019156368,620908
20100216,09:45:00.000,BBG000BHB3M6,0.00027235146,0.007604144,23236
20100216,09:45:00.000,BBG000RGM5P1,,,53642
20100216,09:45:00.000,BBG000FDBX90,0.003942272,0.013191532,122897
20100216,09:45:00.000,BBG000BQT4L6,0.004303612,0.008659438,248227
20100216,09:45:00.000,BBG000BFDLV8,0.000256828,0.004705733,28391
20100216,09:45:00.000,BBG000JBN3X6,0.004187428,0.011756137,1474447
20100216,09:45:00.000,BBG000BJ5GK2,0.0054635038,0.017034207,155369
20100216,09:45:00.000,BBG000BTLMX5,-0.0056045526,0.011526016,51495
20100216,09:45:00.000,GEN_EQ0030073600001000,0.0029141346,0.007852603,46968
20100216,09:45:00.000,BBG000DKCC19,-0.005763735,-0.0037372124,208611
20100216,09:45:00.000,BBG000BT4T69,-0.0015520664,0.0007700749,307188
20100216,09:45:00.000,BBG000DSZTN6,-0.0060126684,0.011604647,128546
20100216,09:45:00.000,BBG000CC53X1,0.00588041,0.017892106,421386
20100216,09:45:00.000,BBG000BPNP00,-0.008375631,0.0010963578,153589
20100216,09:45:00.000,BBG000D9KWL9,0.001246372,0.010191424,27842
20100216,09:45:00.000,BBG000C2YHG9,0.0034109529,0.012516908,112005
20100216,09:45:00.000,BBG000BKR1D6,-0.005066017,-0.0005945138,25869
20100216,09:45:00.000,BBG000BK2F42,-0.0020961757,0.0015642971,95970
20100216,09:45:00.000,BBG000KLB4Q1,-0.015363877,-0.004330694,390849
20100216,09:45:00.000,BBG000BVHBM1,-0.0032432405,-0.005538923,131680
20100216,09:45:00.000,GEN_EQ0010091900001000,0.0018392794,0.013103425,35178
20100216,09:45:00.000,BBG000BLDV98,-0.0070418604,6.5123544e-08,92722
20100216,09:45:00.000,BBG000BGXZB5,0.00013371144,0.0018837972,55925
20100216,09:45:00.000,BBG000F7RCJ1,-0.0034313386,-0.0011808001,51300
20100216,09:45:00.000,BBG000BF8TF5,0.00594386,0.035973586,221124
20100216,09:45:00.000,BBG000BLHRS2,0.00024405889,-0.0001329629,45219
20100216,09:45:00.000,GEN_EQ0010548100001000,0.0015139288,0.011683483,299612
20100216,09:45:00.000,BBG000BCTQ65,-0.00047091712,0.007910902,98137
20100216,09:45:00.000,BBG000PX3XC0,0.0018698974,0.023973152,38494
20100216,09:45:00.000,BBG000BBCDZ2,0.006838736,0.014473002,99113
20100216,09:45:00.000,BBG000DWB323,0.028775169,0.035335816,547264
20100216,09:45:00.000,BBG000BWXL85,0.008816687,0.01326661,65366
20100216,09:45:00.000,GEN_EQ0010020600001000,-0.0010575673,0.00065548765,23113
20100216,09:45:00.000,BBG000BTQ9G8,-0.004983946,-0.0007078148,150361
20100216,09:45:00.000,BBG000BWVSR1,0.022654409,0.026059715,231140
20100216,09:45:00.000,GEN_EQ0010141600001000,0.005103767,0.015037452,42754
20100216,09:45:00.000,BBG000PQ6YJ3,-0.004368808,0.00436528,38227
20100216,09:45:00.000,BBG000BF2KK4,0.009780332,0.019079158,146145
20100216,09:45:00.000,BBG000BP5YT0,-0.00015059691,0.00738011,443078
20100216,09:45:00.000,BBG000BJKPG0,-0.0007709702,0.0024805926,61835
20100216,09:45:00.000,BBG000BSXQV7,0.0039741597,0.0059372825,34814
20100216,09:45:00.000,BBG000B9ZV28,0.001887642,0.00505187,25782
20100216,09:45:00.000,BBG000BNBPQ0,-0.006048124,0.0062051094,64642
20100216,09:45:00.000,BBG000BR37X2,0.0055647343,0.00239167,140044
20100216,09:45:00.000,BBG000D9DMK0,0.0021857326,0.00020887348,47776
20100216,09:45:00.000,BBG000BX3BL3,0.0038305195,0.014661214,57083
20100216,09:45:00.000,BBG000CXYSZ6,-0.004578019,-0.004967607,50178
20100216,09:45:00.000,BBG000CVWGS6,-0.013233936,-0.0076576765,1000554
20100216,09:45:00.000,BBG000FL0BC8,0.0006489043,0.021341009,71261
20100216,09:45:00.000,BBG000MBDGM6,-0.004754152,0.0018779653,25166
20100216,09:45:00.000,GEN_EQ0011591100001000,0.004553363,0.0104036685,133655
20100216,09:45:00.000,BBG000BW2QX0,0.008141544,0.012214913,167472
20100216,09:45:00.000,BBG000QY3XZ2,0.0049724705,0.0058520418,191435
20100216,09:45:00.000,BBG000C9W1Y1,,,169593
20100216,09:45:00.000,BBG000FV1Z23,0.0007082095,0.010860607,78859
20100216,09:45:00.000,BBG000BGD7W6,-0.011906069,-0.003203443,84668
20100216,09:45:00.000,BBG000BDWKC5,-0.002159204,0.002547279,247966
20100216,09:45:00.000,BBG000BVPPM1,-0.016300416,-0.0041894335,273733
20100216,09:45:00.000,BBG000DNTSP4,0.00042270662,0.012526858,200903
20100216,09:45:00.000,BBG000BVXPZ8,0.0009973978,0.0070536663,198805
20100216,09:45:00.000,BBG000BNGTQ7,0.0010256387,0.002439682,138687
20100216,09:45:00.000,BBG000BDG1Y1,0.0012639643,0.0037382406,77266
20100216,09:45:00.000,BBG000BR54L0,-0.028830048,-0.028948544,805531
20100216,09:45:00.000,BBG000CGT2S4,0.0042523695,0.023559093,167812
20100216,09:45:00.000,GEN_EQ0034828200001000,-0.0014701574,-0.000914706,97602
20100216,09:45:00.000,BBG000BN7277,0.012517279,0.03722774,508623
20100216,09:45:00.000,BBG000D7RKJ5,-0.001491739,0.009973969,49016
20100216,09:45:00.000,BBG000BCYP43,0.0030223718,0.0033530146,30268
20100216,09:45:00.000,BBG000BXRPH1,-0.00061717635,0.020795798,39182
20100216,09:45:00.000,BBG000JN9BQ6,0.068877965,0.084707946,918721
20100216,09:45:00.000,BBG000BY2Y78,-0.004834047,0.008119185,60220
20100216,09:45:00.000,BBG000F80SZ5,-0.0056247674,0.0064180614,193725
20100216,09:45:00.000,BBG000BKSL41,-0.0037391095,0.0015157379,232451
20100216,09:45:00.000,BBG000DV7MX4,-0.0041450476,0.0074857357,179488
20100216,09:45:00.000,GEN_EQ0010066700001000,-0.00037074948,0.0078051127,27024
20100216,09:45:00.000,BBG000BLCPY4,0.0007414303,0.013336487,42415
20100216,09:45:00.000,BBG000BN5HF7,0.006210871,0.011179826,455415
20100216,09:45:00.000,BBG000BC15S7,-0.0027952124,-0.0071514603,47808
