Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101223,09:45:00.000,BBG000BF8TF5,0.003547636,0.0032498662,107261
20101223,09:45:00.000,BBG000C26K28,0.00821257,0.006212243,115558
20101223,09:45:00.000,BBG000BKSL41,-0.002181868,-0.0054116296,115120
20101223,09:45:00.000,BBG000BTQ9G8,0.004757658,0.0043220394,139134
20101223,09:45:00.000,BBG000FSMWC3,0.009942717,0.016115548,106009
20101223,09:45:00.000,BBG000BR54L0,-0.0042169425,-0.0026196106,356986
20101223,09:45:00.000,BBG000C0RGY3,-0.0024880061,-0.0051774485,67928
20101223,09:45:00.000,BBG000BLCPY4,-0.006957391,-0.0029760299,17786
20101223,09:45:00.000,BBG000BKR1D6,-0.0011866466,0.00025338895,7081
20101223,09:45:00.000,BBG000C23KJ3,-0.0049500903,-0.006469917,501233
20101223,09:45:00.000,BBG000J0D904,0.0073421923,0.011198516,82960
20101223,09:45:00.000,BBG000BGFZR8,-0.0015879576,-0.0010226428,11946
20101223,09:45:00.000,BBG000BP7JB0,0.00681769,0.0055767545,105319
20101223,09:45:00.000,BBG000BRRG02,0.009217013,0.012967358,56899
20101223,09:45:00.000,BBG000NSHMZ7,-0.001398555,-0.0045745466,71028
20101223,09:45:00.000,BBG000JB27Y9,-0.0043810396,-0.004174133,87027
20101223,09:45:00.000,BBG000BFNR17,0.0027919495,0.004138015,20355
20101223,09:45:00.000,BBG000LL9LQ5,-0.0026742693,-0.007898358,134870
20101223,09:45:00.000,BBG000BSXQV7,-0.0016456189,-0.00047354633,46104
20101223,09:45:00.000,BBG000BJNGN9,-0.00041324648,-0.005468647,269669
20101223,09:45:00.000,BBG000BNBPQ0,-0.003560054,-0.003227795,38321
20101223,09:45:00.000,BBG000BPXRB3,0.0040916093,0.005144699,53492
20101223,09:45:00.000,BBG000BNNKG9,-0.0027101669,-1.0472944e-07,113549
20101223,09:45:00.000,GEN_EQ0030524300001000,-0.0012915086,0.0,12833
20101223,09:45:00.000,BBG000FKYVH4,-0.0011394119,-0.0019796842,28278
20101223,09:45:00.000,GEN_EQ0010104800001000,0.0067438534,0.006519479,154618
20101223,09:45:00.000,BBG000BN1XR3,-0.0013866419,-0.002743779,77174
20101223,09:45:00.000,GEN_EQ0021977100001000,-0.004034526,0.00071156025,34278
20101223,09:45:00.000,BBG000BJKPG0,-0.0029235466,-0.0018653863,58523
20101223,09:45:00.000,BBG000BWGYF8,0.0062417323,0.0025433006,34030
20101223,09:45:00.000,BBG000BQVWZ6,-0.0065618586,-0.005118393,170824
20101223,09:45:00.000,BBG000B9X8C0,-0.0056575625,-0.0067172125,76248
20101223,09:45:00.000,BBG000BBCDZ2,-0.0017156429,-0.004003226,13486
20101223,09:45:00.000,BBG000BQT4L6,-0.0016730283,-0.005015948,180356
20101223,09:45:00.000,BBG000BCTQ65,0.0004032429,-0.00042619562,129954
20101223,09:45:00.000,BBG000BW2QX0,-0.0043828436,-0.0044742594,121735
20101223,09:45:00.000,BBG000FDBX90,-0.00061852444,-0.0025198734,138756
20101223,09:45:00.000,BBG000BCHG15,-0.019452417,-0.019086132,129023
20101223,09:45:00.000,BBG000BB5792,0.0064699654,0.0075633265,84284
20101223,09:45:00.000,GEN_EQ0022578800001000,0.00071805355,0.0,79145
20101223,09:45:00.000,BBG000R8ZVD1,0.005506622,0.004256114,50877
20101223,09:45:00.000,BBG000DQTXY6,0.0018079823,-0.0016305787,372612
20101223,09:45:00.000,BBG000BQC9V2,-0.0044547487,-0.0027330106,162431
20101223,09:45:00.000,BBG000BGR5J0,-0.0038509674,-0.0054086973,134076
20101223,09:45:00.000,BBG000BFJ645,-0.0026132718,-0.0007029926,108826
20101223,09:45:00.000,BBG000BWBZN1,0.0030865443,0.0024079953,53075
20101223,09:45:00.000,GEN_EQ0000000000852052,0.0022586181,0.0020857474,69090
20101223,09:45:00.000,BBG000R7RDB4,0.005778354,0.002499848,10284
20101223,09:45:00.000,BBG000C1DHF5,-0.0035263042,-0.0030760912,58389
20101223,09:45:00.000,BBG000BLHRS2,-1.3993531e-05,0.00041686153,31825
20101223,09:45:00.000,BBG000BKZTP3,0.0043273224,0.0047149924,49016
20101223,09:45:00.000,BBG000BJ9D07,-0.008132072,-0.009082141,297004
20101223,09:45:00.000,BBG000RGM5P1,,,72043
20101223,09:45:00.000,BBG000BMRFF9,-0.0056698886,-0.003933974,41025
20101223,09:45:00.000,BBG000FBK808,-0.00025295647,-0.0015493612,86746
20101223,09:45:00.000,BBG000PLXQQ3,0.0027658872,0.004555397,21013
20101223,09:45:00.000,BBG000Q0BPZ4,0.004097531,0.0005510281,21230
20101223,09:45:00.000,BBG000F80SZ5,-0.0050298213,0.0045392825,231423
20101223,09:45:00.000,GEN_EQ0010002600003000,-0.0031243328,-0.0001351978,65966
20101223,09:45:00.000,BBG000BPS2V2,0.008854467,0.010148661,100407
20101223,09:45:00.000,GEN_EQ0010580600001000,-0.008777097,0.0019950774,32597
20101223,09:45:00.000,BBG000BK5DP1,0.0056583504,0.0038747329,147600
20101223,09:45:00.000,BBG000BGYWY6,-0.01191466,-0.0034311563,69636
20101223,09:45:00.000,BBG000BXBHJ4,0.004654562,0.0022732092,29961
20101223,09:45:00.000,BBG000BMB7R1,0.0041726115,0.002301652,57056
20101223,09:45:00.000,BBG000BGRKT6,0.0070333444,0.0058602537,39127
20101223,09:45:00.000,BBG000P1F8Q7,-0.0059700916,-0.00326065,37996
20101223,09:45:00.000,BBG000HGYNZ9,-0.00044766552,-0.002733109,96630
20101223,09:45:00.000,BBG000BR1W32,-0.0011388826,-0.0020226836,26217
20101223,09:45:00.000,BBG000TK7PB8,-0.0018220452,0.0027209506,203216
20101223,09:45:00.000,BBG000BSC0K9,0.0044953064,0.008171333,29277
20101223,09:45:00.000,BBG000FH8PX5,-0.003059358,-0.00019580282,25371
20101223,09:45:00.000,BBG000C6F3T8,0.01140462,0.011001707,122245
20101223,09:45:00.000,BBG000CGT2S4,0.0027726523,0.00031380972,12812
20101223,09:45:00.000,BBG000D9DMK0,-0.00081336475,-0.0018016706,17535
20101223,09:45:00.000,BBG000BB5BF6,0.006335249,0.013827981,179659
20101223,09:45:00.000,BBG000BK1FD3,0.008375752,0.002739297,120990
20101223,09:45:00.000,BBG000G30YX4,-0.00454824,-0.005644048,21243
20101223,09:45:00.000,BBG000HQ7GC7,0.0007623688,0.010300634,59680
20101223,09:45:00.000,BBG000NDZ417,-0.005222128,-0.0073145223,59531
20101223,09:45:00.000,BBG000DNTSP4,-0.00057511573,1.0238965e-07,98882
20101223,09:45:00.000,BBG000BDWKC5,-0.00065513025,-0.0016221732,82322
20101223,09:45:00.000,BBG000H0QBS7,-0.0020475513,-0.0009977128,27884
20101223,09:45:00.000,GEN_EQ0010281900001000,-0.0035179562,-0.0028701604,91869
20101223,09:45:00.000,BBG000BV4DR6,0.013950391,0.01848535,386805
20101223,09:45:00.000,BBG000TJM7F0,-0.005469476,-0.00454613,51353
20101223,09:45:00.000,BBG000BPNP00,0.001793673,0.0008442242,73394
20101223,09:45:00.000,BBG000CHWP52,0.00031225177,-0.0008184252,30692
20101223,09:45:00.000,BBG000MQ1SN9,4.145202e-05,-0.0006426458,11626
20101223,09:45:00.000,BBG000C90DH9,-0.0013498745,-0.0018542978,252922
20101223,09:45:00.000,GEN_EQ0021071400001000,0.0020975468,0.0020097352,21699
20101223,09:45:00.000,BBG000BBVK30,-0.0017848577,-3.991089e-08,251925
20101223,09:45:00.000,BBG000BGFLL5,-0.0013357586,-0.0038571425,71317
20101223,09:45:00.000,BBG000DWB323,-0.004410071,-0.0060366904,206900
20101223,09:45:00.000,BBG000D25424,-0.011051537,-0.01242893,355590
20101223,09:45:00.000,BBG000BLW530,-0.00017272154,0.0010355865,11277
20101223,09:45:00.000,BBG000C1S2X2,0.00028118424,0.0007123263,125286
20101223,09:45:00.000,GEN_EQ0140919900001000,-0.0010540881,-0.0016068278,205544
20101223,09:45:00.000,BBG000BC8G88,0.0012412897,0.00260443,73363
20101223,09:45:00.000,BBG000FBR384,-0.0018736386,-0.00073711283,47956
20101223,09:45:00.000,BBG000DSMS70,0.0027629777,0.0015624985,38468
20101223,09:45:00.000,BBG000K82ZT8,-0.0015916826,-0.0015245378,41313
20101223,09:45:00.000,BBG000DSZTN6,-0.0027900564,-0.0025215314,45575
20101223,09:45:00.000,BBG000BVPPM1,0.003940838,0.0064673577,198284
20101223,09:45:00.000,BBG000HS74G6,-0.0010822992,-0.0011288876,28376
20101223,09:45:00.000,GEN_EQ0010548100001000,0.0021642374,0.0014695358,433539
20101223,09:45:00.000,BBG000C04224,0.0034280398,1.9479668e-08,70046
20101223,09:45:00.000,BBG000LC1FS4,0.0021093087,-0.0007700693,30856
20101223,09:45:00.000,BBG000BLMZK6,-0.0023485846,0.008053251,89800
20101223,09:45:00.000,BBG000C7LMS8,-0.0068850494,0.0011771,10645
20101223,09:45:00.000,BBG000BVLRY8,-0.001636195,-0.0006791104,10048
20101223,09:45:00.000,BBG000BP4MH0,0.0003645389,0.00054966833,48331
20101223,09:45:00.000,BBG000BJ5GK2,0.0012512133,0.0010799534,17865
20101223,09:45:00.000,BBG000D6L294,0.0019747803,0.0010579199,12570
20101223,09:45:00.000,GEN_EQ0010015200001000,0.008209458,0.0060191043,130390
20101223,09:45:00.000,BBG000FFH4P5,0.0017766657,0.0014244401,19146
20101223,09:45:00.000,BBG000TWC2V5,-0.0009271009,0.00024198755,22607
20101223,09:45:00.000,BBG000DKCC19,-0.007703256,-0.007363216,86404
20101223,09:45:00.000,BBG000C1FB75,-0.0013858066,-0.0029478264,25588
20101223,09:45:00.000,BBG000FV1Z23,-0.0027662248,0.00082087005,10221
20101223,09:45:00.000,BBG000BJVZF7,-2.9211025e-05,0.0028095113,59599
20101223,09:45:00.000,BBG000DGPR66,-0.003257757,-0.0028211586,68086
20101223,09:45:00.000,BBG000DCCZW2,0.0006593324,0.00069110753,31578
20101223,09:45:00.000,BBG000BKXYX5,-0.009884619,-0.008894098,160473
20101223,09:45:00.000,BBG000BFVXX0,0.0010051749,-5.732264e-08,125120
20101223,09:45:00.000,BBG000PV2L86,-0.0009679974,0.0009674989,35272
20101223,09:45:00.000,BBG000FJRZ68,-0.0045255553,-0.0018493008,55817
20101223,09:45:00.000,GEN_EQ0012661800001000,0.0028804063,0.00405933,65406
20101223,09:45:00.000,BBG000BHKYH4,0.0018138492,-0.00019884652,22406
20101223,09:45:00.000,BBG000BN5HF7,0.0016890791,-0.0005268108,221404
20101223,09:45:00.000,BBG000BR37X2,-0.0002188265,0.0010088232,80342
20101223,09:45:00.000,BBG000F86GP6,-0.0018565488,-0.002465441,65186
20101223,09:45:00.000,BBG000BDCB28,0.026679004,0.032879658,446632
20101223,09:45:00.000,GEN_EQ0010141600001000,-0.005988876,-0.0026260822,43509
20101223,09:45:00.000,BBG000NSCNT7,-0.0013128642,-0.003149701,124919
20101223,09:45:00.000,BBG000BP1Q11,-0.0014281382,-0.0033079607,48231
20101223,09:45:00.000,BBG000J5Q6L2,0.0057265447,0.005222019,206738
20101223,09:45:00.000,BBG000BGXZB5,0.0029034412,0.007609991,200838
20101223,09:45:00.000,BBG000BWCKB6,0.0014839753,0.0029378887,52008
20101223,09:45:00.000,BBG000C2ZCH8,-0.00023494299,-0.001728755,61354
20101223,09:45:00.000,BBG000BNJHS8,-0.0013604908,0.00076495577,167941
20101223,09:45:00.000,BBG000BP0KQ8,0.0010327128,-2.2854412e-07,97428
20101223,09:45:00.000,BBG000BJ49H3,-3.7211248e-05,0.00069154904,35055
20101223,09:45:00.000,BBG000BX9WL1,0.01024144,0.0073871193,334775
20101223,09:45:00.000,BBG000BD0TF8,-0.005211544,-0.004319971,48500
20101223,09:45:00.000,BBG000BX3BL3,0.0022778267,0.0016272197,115321
20101223,09:45:00.000,BBG000BKXFN7,-0.0008537664,0.002777349,26469
20101223,09:45:00.000,BBG000D1QCF1,-0.0019639193,-0.0019483755,17014
20101223,09:45:00.000,BBG000BP1152,0.005660234,0.0052871425,280954
20101223,09:45:00.000,BBG000PX3XC0,0.00084203423,-0.00016938175,21699
20101223,09:45:00.000,BBG000JN9BQ6,-0.0004900604,0.0006618847,31435
20101223,09:45:00.000,BBG000BLDV98,7.000373e-05,-0.0011632105,91567
20101223,09:45:00.000,GEN_EQ0010066700001000,-0.004822953,-0.005928279,38139
20101223,09:45:00.000,BBG000BBNYF6,0.0029543082,0.004979274,61842
20101223,09:45:00.000,BBG000BFS7D3,-0.00042410498,-0.00094194396,36476
20101223,09:45:00.000,GEN_EQ0010624300001000,0.025627743,0.029739235,191888
20101223,09:45:00.000,BBG000BPXVJ6,0.0011157171,-0.0001668973,78747
20101223,09:45:00.000,BBG000QRSL13,0.00058301503,0.0016848975,369720
20101223,09:45:00.000,BBG000BFTJ91,0.003962554,0.00095997116,115050
20101223,09:45:00.000,BBG000QBR5J5,0.0019941027,0.0021984638,209892
20101223,09:45:00.000,BBG000BN7277,0.0016020342,-0.0022241022,195324
20101223,09:45:00.000,GEN_EQ0010050500001000,-0.0041514966,-0.0022082357,256899
20101223,09:45:00.000,BBG000CJZ2W6,-0.0017966161,-0.0009859529,64513
20101223,09:45:00.000,BBG000BL8GJ6,-0.0033653325,-0.004794889,246370
20101223,09:45:00.000,BBG000BVVQQ8,0.0038774551,0.0070798458,84924
20101223,09:45:00.000,BBG000CPQZ77,-0.0023213888,-0.0036208134,51996
20101223,09:45:00.000,GEN_EQ0030073600001000,3.1805223e-05,0.005563885,34099
20101223,09:45:00.000,BBG000BDXGP9,-0.0027018005,-0.0022227736,111337
20101223,09:45:00.000,BBG000BHCP19,0.0020871824,0.0017478408,37499
20101223,09:45:00.000,BBG000BG7986,-0.0009104075,0.0036893277,107491
20101223,09:45:00.000,BBG000BHB3M6,-0.0024877621,-0.0034758346,42656
20101223,09:45:00.000,BBG000BS0ZF1,-0.0048954696,-0.0015383651,46921
20101223,09:45:00.000,BBG000DLFM21,-0.0006538061,0.0019101867,73992
20101223,09:45:00.000,BBG000BK6G19,0.0019811708,0.00095925893,35838
20101223,09:45:00.000,BBG000BQ74K1,0.002802195,0.0006281362,39203
20101223,09:45:00.000,BBG000WCFV84,0.0020888026,0.00044848607,43422
20101223,09:45:00.000,BBG000BRZBT3,0.00039320238,0.004666733,73792
20101223,09:45:00.000,BBG000C0LW92,-0.00018006345,-0.00129795,239660
20101223,09:45:00.000,BBG000D7RKJ5,-0.0007883343,-0.0012938507,50987
20101223,09:45:00.000,BBG000BJ98Z0,-0.0020272254,-0.002157341,64267
20101223,09:45:00.000,BBG000BP6L99,0.0011952663,-8.8279634e-08,200437
20101223,09:45:00.000,BBG000BJDPC2,0.00046255573,0.0036666214,35512
20101223,09:45:00.000,BBG000KLB4Q1,0.005123388,0.004625322,89517
20101223,09:45:00.000,BBG000BQSQ38,-0.0018900695,-0.0028990167,83745
20101223,09:45:00.000,BBG000BZTW70,0.0020854326,0.006265285,111766
20101223,09:45:00.000,BBG000BXRPH1,-0.0042531514,-0.0048573427,16571
20101223,09:45:00.000,BBG000FH5YM1,-0.0013297402,0.0010542552,180359
20101223,09:45:00.000,BBG000BKWSR6,-0.0031923496,-0.005843571,2280373
20101223,09:45:00.000,BBG000BQZMH4,-0.0027520016,-0.0044325166,67665
20101223,09:45:00.000,BBG000D3MB18,0.0003757452,8.675728e-08,40466
20101223,09:45:00.000,BBG000BC4JJ4,-0.00079159014,0.00027621025,21542
20101223,09:45:00.000,BBG000G8N9C6,0.0007606956,0.0043168627,59480
20101223,09:45:00.000,BBG000BRJ809,0.00012631548,0.00084728457,17720
20101223,09:45:00.000,BBG000BTCH57,-2.986091e-05,-0.0010010882,15103
20101223,09:45:00.000,BBG000QY3XZ2,9.001174e-05,-0.00075133936,71595
20101223,09:45:00.000,BBG000BWVSR1,-0.00214034,-0.0030157575,54150
20101223,09:45:00.000,BBG000BNGTQ7,-0.0047474923,-1.4456393e-08,114493
20101223,09:45:00.000,BBG000C9W1Y1,0.0010052127,0.0018227292,78597
20101223,09:45:00.000,BBG000BGKHZ3,-0.0049450807,-0.002976586,35716
20101223,09:45:00.000,BBG000BY2Y78,-0.0031011738,-0.0035765453,62509
20101223,09:45:00.000,BBG000BCGY17,-0.003886427,-0.0038215772,25202
20101223,09:45:00.000,BBG000BTVJ25,-0.0018944112,-0.0027399897,145997
20101223,09:45:00.000,BBG000BHLYS1,-0.0005312377,-0.0016145436,48595
20101223,09:45:00.000,BBG000MBDGM6,-0.0034210284,-0.0034712001,33666
20101223,09:45:00.000,BBG000BSBZH7,-0.0026376308,0.0014206802,29560
20101223,09:45:00.000,BBG000CHPY97,-0.0022367036,-0.0034666837,95069
20101223,09:45:00.000,BBG000BT4T69,0.0007053614,0.0005710254,282938
20101223,09:45:00.000,BBG000FKJRC5,-0.0010126889,0.00081448193,35635
20101223,09:45:00.000,BBG000CKJ0P3,0.00015246849,-0.00018044513,39466
20101223,09:45:00.000,BBG000BCZYD3,-0.0005750129,-0.0012447838,30681
20101223,09:45:00.000,BBG000BC15S7,0.00029785038,0.00054430106,46103
20101223,09:45:00.000,BBG000BGD7W6,-0.0024328055,-0.00035515832,69017
20101223,09:45:00.000,BBG000DN7P92,-0.009672411,-0.010211294,80994
20101223,09:45:00.000,BBG000BR3KL6,-0.0010868693,-0.0007011061,35887
20101223,09:45:00.000,BBG000BMTFR4,-0.009602672,-0.0005041563,48829
20101223,09:45:00.000,BBG000C2PW58,0.0063069267,0.004797042,11107
20101223,09:45:00.000,BBG000BL5W86,-0.0060912766,-0.00837613,1053195
20101223,09:45:00.000,BBG000BPMH90,-0.001851933,-0.0027625205,39900
20101223,09:45:00.000,BBG000NSQ9M0,-0.0014671461,-0.0048721544,395885
20101223,09:45:00.000,BBG000D898T9,0.0050980914,0.003323669,101362
20101223,09:45:00.000,BBG000BRJL00,0.0012360687,-0.00075909495,100610
20101223,09:45:00.000,BBG000BWXL85,0.0013271308,0.0005352493,98089
20101223,09:45:00.000,BBG000BQWPC5,0.0010229676,-0.00062438124,51607
20101223,09:45:00.000,BBG000BLKK03,-0.0034491979,-0.0011642592,30944
20101223,09:45:00.000,BBG000MDCQC2,0.0054220064,0.0035164345,148727
20101223,09:45:00.000,BBG000BVMPN3,-0.004260798,-0.005202226,24562
20101223,09:45:00.000,BBG000BB5373,-0.0024621808,-0.0037909264,65272
20101223,09:45:00.000,BBG000BV75B7,-0.011357651,0.0003895592,135341
20101223,09:45:00.000,BBG000BB9KF2,-0.0059096063,-0.0066733295,170805
20101223,09:45:00.000,BBG000BNFLM9,-0.014221689,-0.0051200567,74887
20101223,09:45:00.000,BBG000CSY9H9,0.048611782,0.057355467,1525061
20101223,09:45:00.000,BBG000BNC3Y9,-0.0042034346,-0.005358753,108484
20101223,09:45:00.000,BBG000BN9WT5,0.0022451582,0.0017278534,86555
20101223,09:45:00.000,BBG000BMQPL1,0.0074091367,0.0057903263,580423
20101223,09:45:00.000,BBG000CFJL87,-0.0009466678,0.0008027684,48988
20101223,09:45:00.000,BBG000BB2KW0,0.0042570527,0.0017969565,41422
20101223,09:45:00.000,GEN_EQ0085215200001000,-0.0073306686,-0.008599637,934571
20101223,09:45:00.000,BBG000C31LY4,-0.0015722378,-0.0024578287,343912
20101223,09:45:00.000,BBG000HW5GX3,0.001356613,-0.00034259603,73036
20101223,09:45:00.000,BBG000BDG1Y1,0.0016241665,0.0010461262,55228
20101223,09:45:00.000,BBG000BTQR96,0.0047592423,0.004467939,84759
20101223,09:45:00.000,BBG000PM7GJ0,-0.000451439,-0.00062911096,55660
20101223,09:45:00.000,BBG000BNNYW1,-0.0037024787,-0.003810057,183226
20101223,09:45:00.000,BBG000BJSBJ0,0.0019582228,-9.611707e-05,70247
20101223,09:45:00.000,BBG000BL9439,0.00058879814,0.001105665,44919
20101223,09:45:00.000,BBG000G3QLY3,-0.0014831042,-0.0014670797,55517
20101223,09:45:00.000,BBG000BCNYT9,-0.002765692,-0.0017173153,95915
20101223,09:45:00.000,BBG000BFMBQ6,-0.004140412,-0.0017738466,99276
20101223,09:45:00.000,BBG000BPT0C6,-0.0016056763,-0.0029942,18444
20101223,09:45:00.000,BBG000BMKDM3,0.0013567018,0.0015600965,59998
20101223,09:45:00.000,BBG000BM7HL0,-0.0078481315,-0.008832838,71867
20101223,09:45:00.000,BBG000F15NW9,-0.0002507378,-0.0016484669,95531
20101223,09:45:00.000,BBG000BKPL53,-0.004170802,-0.0050049517,52535
20101223,09:45:00.000,GEN_EQ0011591100001000,0.0013552243,-0.00043169333,16662
20101223,09:45:00.000,BBG000C75N77,0.0025585822,0.0009366204,71041
20101223,09:45:00.000,BBG000BGVW60,-0.0008194671,-0.002096698,45756
20101223,09:45:00.000,BBG000K14Q84,-8.712494e-05,-0.00051869266,37747
20101223,09:45:00.000,BBG000R57L13,0.0017448275,-0.00014219497,58661
20101223,09:45:00.000,BBG000BFXHL6,0.0063070115,0.007944478,134595
20101223,09:45:00.000,BBG000FVXD63,0.0025302626,0.00067176914,112436
20101223,09:45:00.000,BBG000BR14K5,-0.0010030742,-0.0013683346,33320
20101223,09:45:00.000,BBG000BS9489,0.002558265,0.0019311034,41107
20101223,09:45:00.000,BBG000BV7LP7,-0.0021107236,-0.0017990343,126628
20101223,09:45:00.000,BBG000C1FQS9,-0.0012429559,-0.0027933454,42124
20101223,09:45:00.000,BBG000BL79J3,-0.013231508,-0.009152644,104079
20101223,09:45:00.000,BBG000BQ2C28,0.0009238865,0.00015355437,45641
20101223,09:45:00.000,BBG000C2V3D6,0.0014757204,-0.00024374154,197551
20101223,09:45:00.000,BBG000D9KWL9,-0.0018262668,-0.004759753,68156
20101223,09:45:00.000,BBG000BHGDH5,-0.0031041924,-0.003377364,415740
20101223,09:45:00.000,BBG000BF5RY1,0.003484153,0.0048012715,220193
20101223,09:45:00.000,BBG000BB2DM7,-0.0018605004,-0.0049087047,504944
20101223,09:45:00.000,BBG000BK67C7,0.0018873663,-0.00028373933,30700
20101223,09:45:00.000,BBG000BQVTF5,-0.0044463435,-0.003673322,58385
20101223,09:45:00.000,BBG000B9WJ73,0.0028290877,0.0021785183,135153
20101223,09:45:00.000,BBG000CGQ6M4,-0.0016288136,-0.000104886174,21443
20101223,09:45:00.000,BBG000BH3JF8,-0.0031213346,-0.0029697353,71378
20101223,09:45:00.000,BBG000BKLH74,0.0050433553,0.008024622,247792
20101223,09:45:00.000,BBG000BB6M98,0.0010358507,1.4935296e-07,83829
20101223,09:45:00.000,BBG000BB1TH9,0.0056741484,0.0004539669,107971
20101223,09:45:00.000,BBG000BX5ZF5,0.00021683682,-0.0008501196,177080
20101223,09:45:00.000,BBG000FJLFX8,-0.00038691968,0.00097572996,125701
20101223,09:45:00.000,BBG000JG0547,-0.00239823,-0.0034109727,57412
20101223,09:45:00.000,BBG000R7Z112,-0.0035494226,-0.00402416,285101
20101223,09:45:00.000,BBG000BMF5J0,-0.0016818012,0.002747612,109856
20101223,09:45:00.000,BBG000BSD7C2,-0.00062438817,-0.002521752,87438
20101223,09:45:00.000,BBG000BSLZY7,-0.0012200878,-0.0029280016,254509
20101223,09:45:00.000,BBG000BWNFZ9,-0.0029273701,-0.004586458,64965
20101223,09:45:00.000,BBG000GC80B4,,,48778
20101223,09:45:00.000,BBG000BPQD31,-0.004573498,-0.0028016502,159179
20101223,09:45:00.000,BBG000C17X76,-0.0012653541,-0.0008864902,116971
20101223,09:45:00.000,BBG000BH5DV1,0.003992141,0.0031052772,61369
20101223,09:45:00.000,BBG000BMY992,0.003147714,0.0018359873,290102
20101223,09:45:00.000,BBG000BT9DW0,5.917806e-05,-0.0013079444,134084
20101223,09:45:00.000,BBG000Q3JN03,-0.0010644224,-0.004344642,1081745
20101223,09:45:00.000,BBG000H9G7X2,0.00818046,0.01193932,216912
20101223,09:45:00.000,BBG000BM6788,-0.0011338074,-0.0014873034,128978
20101223,09:45:00.000,BBG000DYGNW7,0.00012359233,-0.0014094379,194324
20101223,09:45:00.000,BBG000DTMH63,,,148840
20101223,09:45:00.000,BBG000C0MF34,0.0013465836,-0.0007042231,17241
20101223,09:45:00.000,BBG000DHSPT0,-0.0016081133,-0.0034256019,86936
20101223,09:45:00.000,BBG000BBGGQ1,0.0070687863,0.008801036,285169
20101223,09:45:00.000,BBG000BVDLH9,0.0015331889,0.000720637,43591
20101223,09:45:00.000,BBG000BJ3PD2,-0.0024166433,-0.003230789,23556
20101223,09:45:00.000,BBG000B9XYV2,-0.0036944177,-0.001574358,28124
20101223,09:45:00.000,BBG000BLBXT4,0.0021501263,0.004529574,140232
20101223,09:45:00.000,BBG000BHLYP4,-0.002361553,-0.004313866,19636
20101223,09:45:00.000,BBG000BF1R66,-0.0020699801,-0.0023258694,43160
20101223,09:45:00.000,BBG000BM5SR2,-0.0018471279,-0.005558606,212297
20101223,09:45:00.000,BBG000BB6G37,0.0020916162,0.0013297884,81130
20101223,09:45:00.000,BBG000BZ2GG4,-0.0018964155,-0.0026676573,60803
20101223,09:45:00.000,BBG000BVMGF2,-0.003967506,-0.0034411638,74201
20101223,09:45:00.000,BBG000M65M61,-0.008327491,-0.009007165,272685
20101223,09:45:00.000,BBG000BQ5DS5,0.0034767867,0.0033512502,69512
20101223,09:45:00.000,BBG000CKVSG8,0.0062745186,0.00519772,141981
20101223,09:45:00.000,GEN_EQ0000000001064567,-0.0007591293,0.00033556463,44770
20101223,09:45:00.000,BBG000BGLRN3,-0.00041971548,0.0009686896,92221
20101223,09:45:00.000,BBG000BBQCY0,-0.0038820882,-0.004929148,953116
20101223,09:45:00.000,GEN_EQ0020169400001000,-0.0021907964,-0.00130118,448838
