Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110620,09:45:00.000,BBG000BKR1D6,-0.004253765,-0.00013835002,18626
20110620,09:45:00.000,BBG000BHFHP8,-0.004235151,0.0040764976,24345
20110620,09:45:00.000,BBG000BNW1S8,-0.008656228,-0.009909114,74431
20110620,09:45:00.000,BBG000F80SZ5,-0.0004458279,-0.005913833,373304
20110620,09:45:00.000,BBG000HYNVL9,-0.00031745245,0.007073521,261564
20110620,09:45:00.000,BBG000C2YHG9,0.0016516077,0.00054042385,79613
20110620,09:45:00.000,BBG000BK1FD3,0.005603194,0.0036835275,68001
20110620,09:45:00.000,BBG000DV7MX4,-0.0070382645,-0.009244775,114384
20110620,09:45:00.000,BBG000BNBPQ0,-0.010053066,-0.011607813,177362
20110620,09:45:00.000,BBG000K7PWX7,-0.003321376,0.00046167363,17557
20110620,09:45:00.000,BBG000BPQVR5,-0.0023962902,-0.004732972,31795
20110620,09:45:00.000,BBG000BC8G88,-0.0028505013,0.0039193537,38146
20110620,09:45:00.000,BBG000MM5VL9,-0.0008078797,0.0057749655,71426
20110620,09:45:00.000,BBG000BDY3Y7,0.009279829,0.0020002641,61873
20110620,09:45:00.000,BBG000BSC0K9,-0.0010896546,0.004309297,53785
20110620,09:45:00.000,BBG000D8RG11,0.010477544,0.002143605,83670
20110620,09:45:00.000,BBG000BF2KK4,-0.001977197,-0.0041234386,14466
20110620,09:45:00.000,BBG000BPNP00,-0.0010474653,0.00084134046,53694
20110620,09:45:00.000,BBG000BDCB28,-0.021770801,-0.02466435,149805
20110620,09:45:00.000,BBG000H0QBS7,3.2728836e-05,-0.004317283,20599
20110620,09:45:00.000,BBG000BQT4L6,0.0025533661,8.655383e-08,148659
20110620,09:45:00.000,BBG000BXBHJ4,0.0054082577,0.0011868777,49295
20110620,09:45:00.000,BBG000FQRVM3,-0.0034913144,-0.00021728163,26830
20110620,09:45:00.000,BBG000BBCQD7,0.0040735165,0.0018791143,96117
20110620,09:45:00.000,BBG000BFDLV8,-0.00022365533,0.0014946299,12910
20110620,09:45:00.000,BBG000HGYNZ9,0.00049557287,0.0073015066,191062
20110620,09:45:00.000,BBG000C37332,-0.0026991253,0.0077291876,25059
20110620,09:45:00.000,BBG000K82ZT8,0.0027793674,0.0059575858,88883
20110620,09:45:00.000,BBG000F9KJN4,0.005543274,0.00013032136,78745
20110620,09:45:00.000,BBG000LL9LQ5,0.008662843,0.014012198,206042
20110620,09:45:00.000,BBG000J5Q6L2,-0.0029016158,-0.009808482,149681
20110620,09:45:00.000,BBG000BGRKT6,-0.0010903573,0.0004885589,22191
20110620,09:45:00.000,BBG000BGFZR8,0.00575994,0.0005198822,39564
20110620,09:45:00.000,BBG000C6F3T8,-0.0017985748,-4.2130676e-08,71089
20110620,09:45:00.000,BBG000BQC9V2,0.00412879,0.0013573541,79351
20110620,09:45:00.000,BBG000BX9WL1,-0.009524893,-0.013603866,65757
20110620,09:45:00.000,BBG000BJKPG0,0.0024415818,0.0007353842,28237
20110620,09:45:00.000,BBG000BTQ9G8,-0.006057443,-0.0046270345,130869
20110620,09:45:00.000,BBG000BV4DR6,0.002205388,0.0007265045,79735
20110620,09:45:00.000,BBG000BDDN94,-0.0058991415,-0.008584291,31063
20110620,09:45:00.000,BBG000BR1W32,0.003552989,-0.004338974,108900
20110620,09:45:00.000,BBG000BN1XR3,-0.00015318749,0.006557486,15215
20110620,09:45:00.000,BBG000PLXQQ3,-0.0024957256,-0.0059902347,67618
20110620,09:45:00.000,BBG000PV2L86,-0.0009558413,1.7888325e-07,38866
20110620,09:45:00.000,BBG000BFJ645,0.0034939356,0.0022944112,268296
20110620,09:45:00.000,BBG000D9KWL9,-0.0047335452,-0.007778767,26287
20110620,09:45:00.000,BBG000BBVK30,-0.00045840917,0.005277032,400633
20110620,09:45:00.000,BBG000C7B436,-0.0016846919,-0.0017080322,30659
20110620,09:45:00.000,BBG000PXGT62,0.010883717,0.009516676,57734
20110620,09:45:00.000,BBG000BCDWR6,-0.0050050714,-0.0060636494,63271
20110620,09:45:00.000,BBG000BGYWY6,0.002460947,0.004676175,39230
20110620,09:45:00.000,BBG000BRRG02,0.0041738525,0.0043105925,25206
20110620,09:45:00.000,BBG000B9YJ35,-0.0021717695,-0.0027924904,26295
20110620,09:45:00.000,BBG000BLHRS2,0.0026278943,0.0050291447,22825
20110620,09:45:00.000,BBG000BN7277,-0.0051531577,-0.0007334792,250189
20110620,09:45:00.000,BBG000BQ74K1,-0.0026008657,-0.00395673,37057
20110620,09:45:00.000,BBG000C23KJ3,0.0011270288,-0.0057073007,98523
20110620,09:45:00.000,BBG000HS74G6,-0.005749559,-0.0009941753,66159
20110620,09:45:00.000,BBG000KCZPC3,0.00075341895,-0.0001536109,34313
20110620,09:45:00.000,BBG000BPXVJ6,0.0019361866,5.990246e-08,53909
20110620,09:45:00.000,BBG000C0RGY3,0.000995802,0.0076938323,187701
20110620,09:45:00.000,BBG000C0HQ54,-0.00025872348,-0.0003915767,210067
20110620,09:45:00.000,BBG000BWBZN1,0.0012999281,0.005287139,22674
20110620,09:45:00.000,BBG000BVB8Q0,0.0011938087,-0.0015726641,117140
20110620,09:45:00.000,BBG000BB2KW0,0.012670826,0.011520434,100987
20110620,09:45:00.000,BBG000BJNGN9,-0.002496438,-0.0032795798,186099
20110620,09:45:00.000,BBG000MQ1SN9,0.0007986102,0.00208116,19012
20110620,09:45:00.000,BBG000C7LMS8,-0.0015626487,0.00020587629,19209
20110620,09:45:00.000,BBG000BMFFQ0,-0.00074187,-0.0018318479,48808
20110620,09:45:00.000,BBG000BSXQV7,0.0017369963,0.005876223,22137
20110620,09:45:00.000,BBG000NSCNT7,-0.0011788823,-0.0027505402,68097
20110620,09:45:00.000,BBG000BXM6V2,0.0021491898,0.0113143185,39260
20110620,09:45:00.000,BBG000BJ9D07,0.0027922585,0.0018513711,30289
20110620,09:45:00.000,BBG000FNRZ69,-0.0040809484,-0.004573729,90735
20110620,09:45:00.000,BBG000FH8PX5,-2.2021146e-05,0.00023623322,17090
20110620,09:45:00.000,BBG000NDZ417,0.0024894068,-0.00070983724,91597
20110620,09:45:00.000,BBG000BR37X2,-0.002781646,-0.00441943,108489
20110620,09:45:00.000,BBG000BNNKG9,-0.010439904,-0.01646773,171624
20110620,09:45:00.000,BBG000J0D904,-0.0023822275,0.0013893009,63691
20110620,09:45:00.000,BBG000BJ5GK2,-0.0034711375,-0.0016822757,138051
20110620,09:45:00.000,BBG000BQSQ38,0.0022626899,0.0040506753,109902
20110620,09:45:00.000,BBG000BP6L99,0.008835202,0.005430661,484550
20110620,09:45:00.000,BBG000BCYP43,0.0012614451,0.004233238,40626
20110620,09:45:00.000,BBG000DCCZW2,-0.0002606649,-0.00044081744,49056
20110620,09:45:00.000,BBG000BD0TF8,-0.0044718925,-0.005148327,27891
20110620,09:45:00.000,BBG000BMB7R1,0.0016499382,0.003374474,47158
20110620,09:45:00.000,BBG000CHWP52,0.0015773472,0.00037087247,56637
20110620,09:45:00.000,BBG000BMP3J4,-0.0016203953,-0.0030954194,22481
20110620,09:45:00.000,BBG000BLDV98,-0.0050754775,-0.0038924613,36971
20110620,09:45:00.000,BBG000FJRZ68,0.0020449867,-0.0017081392,58149
20110620,09:45:00.000,BBG000G30YX4,-0.0017175352,0.0007844744,79976
20110620,09:45:00.000,BBG000BFV115,-0.0041422383,-0.005721857,25211
20110620,09:45:00.000,BBG000BFS7D3,0.0010217577,0.006442939,37768
20110620,09:45:00.000,BBG000BN5HF7,-0.0038939621,-0.008588576,131641
20110620,09:45:00.000,BBG000C1FB75,0.0038842796,0.0016503773,42443
20110620,09:45:00.000,BBG000DGPR66,-0.010783261,-0.008821363,72123
20110620,09:45:00.000,BBG000BB5792,0.0025012468,-0.003612039,173057
20110620,09:45:00.000,BBG000BL9JQ1,0.006918189,0.0075146197,58135
20110620,09:45:00.000,BBG000F7RCJ1,-0.0011661684,-0.0016344097,74889
20110620,09:45:00.000,BBG000BVSX05,0.015859893,0.018911477,164730
20110620,09:45:00.000,BBG000FFH4P5,-0.00428721,-0.008370774,40308
20110620,09:45:00.000,BBG000D9DMK0,-0.00067276094,0.0010878978,105435
20110620,09:45:00.000,BBG000DKCC19,-0.00011320172,-0.0016488846,189245
20110620,09:45:00.000,BBG000P1F8Q7,0.0029505235,0.0030483685,52586
20110620,09:45:00.000,BBG000BP1Q11,0.008558799,0.009592472,106735
20110620,09:45:00.000,BBG000CPHYL4,0.0049473173,0.0039093113,252887
20110620,09:45:00.000,BBG000JN9BQ6,-0.0031155082,-0.0015105994,46052
20110620,09:45:00.000,BBG000TJM7F0,-0.003342621,0.0017255323,76339
20110620,09:45:00.000,BBG000BKXYX5,-0.0046824045,0.0011329255,52514
20110620,09:45:00.000,BBG000BDWKC5,-0.00072952226,0.0018531097,108482
20110620,09:45:00.000,BBG000BTCH57,0.0023096157,0.0035757879,37128
20110620,09:45:00.000,BBG000NDV1D4,-0.009511329,-0.008117344,133821
20110620,09:45:00.000,BBG000FL0BC8,0.0024009994,-0.0015501188,55352
20110620,09:45:00.000,BBG000BVLRY8,0.00042601468,-0.0013251556,44844
20110620,09:45:00.000,BBG000JF5CV9,-0.008103127,-0.0072343214,112536
20110620,09:45:00.000,BBG000BL79J3,0.0017279104,-0.0017364621,65045
20110620,09:45:00.000,BBG000BHKYH4,-0.0027919451,0.00083358766,158328
20110620,09:45:00.000,BBG000Q0BPZ4,0.00033644872,-0.007496672,37358
20110620,09:45:00.000,BBG000BKWSR6,-0.0048267627,-0.0078062112,331052
20110620,09:45:00.000,BBG000BHCP19,0.003461424,0.0039245537,132230
20110620,09:45:00.000,BBG000BDG1Y1,-0.0018362452,0.0022262323,87276
20110620,09:45:00.000,BBG000BMKDM3,0.0020237383,0.0034592212,111234
20110620,09:45:00.000,BBG000BFNR17,0.004453721,0.0005673831,12471
20110620,09:45:00.000,BBG000BLMZK6,-0.0024703543,-0.0037663234,207729
20110620,09:45:00.000,BBG000FDBX90,-0.000696536,-0.0032005978,120731
20110620,09:45:00.000,BBG000R0L5J4,0.0058323755,0.0055232607,101447
20110620,09:45:00.000,BBG000BHLYS1,-0.001411245,-0.0044528632,44765
20110620,09:45:00.000,BBG000CGT2S4,0.004359099,0.0001111165,36453
20110620,09:45:00.000,BBG000BRXP69,-0.012403044,-0.01035856,36288
20110620,09:45:00.000,BBG000CPQZ77,0.01698317,0.022441588,151586
20110620,09:45:00.000,BBG000C04224,-0.001901092,-0.004798549,112575
20110620,09:45:00.000,BBG000BLCPY4,0.012118234,0.008478061,74714
20110620,09:45:00.000,BBG000BF5RY1,-0.0045031337,0.0024462794,106285
20110620,09:45:00.000,BBG000BRZBT3,-0.001925753,-0.0059219706,93820
20110620,09:45:00.000,BBG000BGR5J0,-0.0044984277,-0.004993859,222674
20110620,09:45:00.000,BBG000BN84F3,0.0017671351,0.0035534096,125339
20110620,09:45:00.000,BBG000BBNYF6,-0.007251946,-0.0016989099,80881
20110620,09:45:00.000,BBG000BBV8B8,-0.01705038,-0.021019803,215445
20110620,09:45:00.000,BBG000BCNYT9,-0.0015991763,0.004021275,133798
20110620,09:45:00.000,BBG000TWC2V5,0.0012814533,0.0016164193,40209
20110620,09:45:00.000,BBG000C26K28,0.0041067246,0.0016816439,258270
20110620,09:45:00.000,BBG000D6L294,0.00076922914,-0.0007215575,30257
20110620,09:45:00.000,BBG000BMF5J0,0.0072405115,0.011112829,365211
20110620,09:45:00.000,BBG000BP4MH0,-0.0063244365,-0.006387504,266509
20110620,09:45:00.000,BBG000BPS2V2,-0.006716688,-0.008279409,73980
20110620,09:45:00.000,BBG000DSZTN6,-0.003533293,-0.0065056826,271117
20110620,09:45:00.000,BBG000BHB3M6,0.0033255648,0.00088257546,40893
20110620,09:45:00.000,BBG000BWXL85,-0.0023451366,0.00036448042,84874
20110620,09:45:00.000,BBG000D3MB18,-0.0013580194,-0.005014238,114453
20110620,09:45:00.000,BBG000BNC3Y9,-0.001243234,-0.0057536135,79958
20110620,09:45:00.000,BBG000BKZTP3,0.0004243197,-0.0032674714,87863
20110620,09:45:00.000,BBG000C2PW58,-0.0006927304,-0.0038407103,17115
20110620,09:45:00.000,BBG000BQZMH4,-0.004860631,-0.0071325605,45717
20110620,09:45:00.000,BBG000BDXGP9,0.0016254181,0.0036504508,98022
20110620,09:45:00.000,BBG000F86GP6,0.0066062133,0.0050915973,232823
20110620,09:45:00.000,BBG000BN9WT5,-0.0027623395,-0.0009577307,70612
20110620,09:45:00.000,BBG000BKXFN7,-0.006128529,-0.008650437,216712
20110620,09:45:00.000,BBG000FV1Z23,-0.0011077564,-0.0002473482,43932
