Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131218,09:45:00.000,BBG000TJM7F0,0.00028191262,0.0044364645,43731
20131218,09:45:00.000,BBG000BRW644,0.003183178,0.0062445346,8022
20131218,09:45:00.000,BBG000PTLGZ1,-0.009664681,-0.0108873295,77865
20131218,09:45:00.000,BBG000BL79J3,-0.0022888985,-0.0018133338,65346
20131218,09:45:00.000,BBG000BZTW70,0.009726215,0.005705316,197009
20131218,09:45:00.000,BBG000BCJ161,0.014083349,0.018186586,137009
20131218,09:45:00.000,BBG000M1R011,-0.0023979996,-0.0021389008,45692
20131218,09:45:00.000,BBG000L8CBX4,0.0044195866,-0.00067860575,5858
20131218,09:45:00.000,BBG000BCHG15,0.0039205994,0.0009067572,13803
20131218,09:45:00.000,BBG000C04224,-0.009989696,-0.008011183,112877
20131218,09:45:00.000,BBG000BGKHZ3,-0.0045616967,-0.0012114053,51013
20131218,09:45:00.000,BBG000C9W1Y1,0.0041226894,0.00465974,97735
20131218,09:45:00.000,BBG000BLMZK6,-0.0070066145,-0.0011592275,42087
20131218,09:45:00.000,BBG000BPZBB6,0.0028266937,0.0057962826,51243
20131218,09:45:00.000,BBG000BCNYT9,-0.008845401,-0.007685524,318228
20131218,09:45:00.000,BBG000PLXQQ3,0.00880591,0.005069478,47215
20131218,09:45:00.000,BBG000G9CGL0,-0.0006792836,-0.0041937637,16848
20131218,09:45:00.000,BBG000CPHYL4,0.010096646,0.013549002,83616
20131218,09:45:00.000,BBG000BVVQQ8,-0.001018394,0.0001557781,43214
20131218,09:45:00.000,BBG000BQ87N0,8.936347e-05,0.00096353306,62171
20131218,09:45:00.000,BBG000BQ74K1,-0.00046488832,0.003653062,26789
20131218,09:45:00.000,BBG000L4M7F1,-0.005415295,-0.004034276,155265
20131218,09:45:00.000,BBG000BLXZN1,-0.002726617,0.006201211,54898
20131218,09:45:00.000,BBG000BK5DP1,0.009559571,0.012977266,98916
20131218,09:45:00.000,BBG000C221G9,0.0038042837,0.0034321784,36034
20131218,09:45:00.000,BBG000BX8DC4,0.0035367098,0.0040956084,60138
20131218,09:45:00.000,BBG000DGPR66,-0.0024138095,-0.0062649264,24891
20131218,09:45:00.000,BBG000C75N77,-0.0006397281,0.0050566946,50429
20131218,09:45:00.000,BBG000VC0T95,0.00022927317,0.00025021308,23633
20131218,09:45:00.000,BBG000BHQYG9,0.0042792023,0.001960073,36576
20131218,09:45:00.000,BBG000PCQQL6,-0.0046510682,0.0010805668,54585
20131218,09:45:00.000,BBG000C7B436,0.00581531,0.005819129,64018
20131218,09:45:00.000,BBG000F86GP6,0.0061176615,0.011680988,52178
20131218,09:45:00.000,BBG000BV75B7,-0.0032892658,0.002834105,36473
20131218,09:45:00.000,BBG000KLB4Q1,-0.012234654,-0.01478869,334133
20131218,09:45:00.000,BBG000G8N9C6,-0.0046742773,-0.00158789,54446
20131218,09:45:00.000,BBG000RNTSX0,0.0021532583,0.006544608,97926
20131218,09:45:00.000,BBG000NSQ9M0,0.004290351,0.0092647895,509719
20131218,09:45:00.000,BBG000BCVMH9,0.0014492357,0.0011040674,93438
20131218,09:45:00.000,BBG000C060M4,0.0032558534,0.008075384,9031
20131218,09:45:00.000,BBG000BLCL55,-0.0001869523,-0.0037576214,36674
20131218,09:45:00.000,BBG000F6ZWH2,0.0051545217,0.012205124,88608
20131218,09:45:00.000,BBG000BJDPC2,-0.004161989,-0.0032980398,16165
20131218,09:45:00.000,BBG000F7RCJ1,-0.00023459834,0.0030448886,87919
20131218,09:45:00.000,BBG000HW5GX3,0.00046242628,0.0010973343,125762
20131218,09:45:00.000,BBG000BBNYF6,0.0045265257,0.007165261,62569
20131218,09:45:00.000,BBG000BWP7D9,0.00080108806,0.0049012257,66213
20131218,09:45:00.000,BBG000BQHGR6,5.451218e-05,0.0002541819,58219
20131218,09:45:00.000,BBG000C37332,-0.003384183,-0.0017392939,34906
20131218,09:45:00.000,BBG000PYZSR8,-0.0055245264,-0.001076055,28144
20131218,09:45:00.000,BBG000BCYP43,-0.0012764131,-0.00034019162,21540
20131218,09:45:00.000,BBG000FFH4P5,7.880882e-05,0.0005465839,21457
20131218,09:45:00.000,BBG000BYWTX7,-0.00746071,-0.009590613,185493
20131218,09:45:00.000,BBG000FW8LZ9,-0.006213178,-0.00021204288,52221
20131218,09:45:00.000,BBG000K1J931,0.0052727726,0.002521042,221017
20131218,09:45:00.000,BBG000BFDLV8,-0.0069477563,-0.0025482678,49541
20131218,09:45:00.000,BBG000BBCQD7,-0.0028124757,0.001759524,114406
20131218,09:45:00.000,BBG000GZD660,-0.0027334325,0.0041437075,16328
20131218,09:45:00.000,BBG000C3NTN5,-9.8442004e-05,0.00044789267,236322
20131218,09:45:00.000,BBG000BGD7W6,-0.00028992235,0.0043787444,80855
20131218,09:45:00.000,BBG000PV2L86,0.0029235794,0.0068877107,30982
20131218,09:45:00.000,BBG000JBSJZ4,0.004550817,0.008224965,135518
20131218,09:45:00.000,BBG000GPXKX9,0.006211222,0.0066444227,24235
20131218,09:45:00.000,BBG000D13GN8,0.00202557,0.005641883,44146
20131218,09:45:00.000,BBG000BMLWX8,0.010953161,0.039647363,509687
20131218,09:45:00.000,BBG000BB29X4,0.00054961763,0.0026806702,62348
20131218,09:45:00.000,BBG000BKQ3V3,-0.00787827,-0.011777983,297016
20131218,09:45:00.000,BBG000BJVZF7,0.0013668481,-0.00017998293,61715
20131218,09:45:00.000,BBG000F80SZ5,-0.0021370049,-0.004073239,361042
20131218,09:45:00.000,BBG000BJ49H3,-0.0010438489,-0.0027088637,202291
20131218,09:45:00.000,BBG000CXD6X9,0.0034108085,0.0077293706,89658
20131218,09:45:00.000,BBG000BHB3M6,-0.004877896,-0.003672666,32652
20131218,09:45:00.000,BBG000BQVTF5,-0.007531037,-0.0058806487,159200
20131218,09:45:00.000,BBG000DN7P92,-0.0008452461,0.0023725939,156426
20131218,09:45:00.000,BBG000CVWGS6,0.008863408,0.008203895,659384
20131218,09:45:00.000,BBG000D9DMK0,-0.006189952,-0.0018425168,34945
20131218,09:45:00.000,BBG000BMZ7P7,0.0024652765,0.0020853747,10558
20131218,09:45:00.000,BBG000BKZTP3,-0.0013953764,0.0005212011,52089
20131218,09:45:00.000,BBG000BD0TF8,0.0006277173,0.008909796,90783
20131218,09:45:00.000,BBG000BMXK89,-6.871484e-05,-0.0064111864,537404
20131218,09:45:00.000,BBG000BP8Z50,-0.0007491944,-0.0027481436,48722
20131218,09:45:00.000,BBG000BD3LM4,0.013088435,0.013712806,1142224
20131218,09:45:00.000,BBG000BP1152,-0.002725908,-0.0047912872,281361
20131218,09:45:00.000,BBG000C3Y7J6,-0.0003469541,-0.0029402731,34174
20131218,09:45:00.000,BBG000BPXRB3,0.0035724775,0.0039414535,29233
20131218,09:45:00.000,BBG000D5S4M0,0.0025173493,0.0057768836,22691
20131218,09:45:00.000,BBG000BPYHJ6,0.007848343,0.012494206,36384
20131218,09:45:00.000,BBG000BN9WT5,0.00013318894,0.00044804605,82854
20131218,09:45:00.000,BBG000BHCP19,0.006726013,0.00727047,86971
20131218,09:45:00.000,BBG000FDBX90,-0.0025555645,-0.0013102725,57326
20131218,09:45:00.000,BBG000BB03M1,-0.0025209112,-0.00134262,66118
20131218,09:45:00.000,BBG000BKNX95,0.0104666855,0.0030831457,223524
20131218,09:45:00.000,BBG000C90DH9,0.0061010495,0.00794373,185003
20131218,09:45:00.000,BBG000BJ8YN7,-0.0022030545,0.0038213406,39614
20131218,09:45:00.000,BBG000D14WM3,0.014626768,0.009492189,577109
20131218,09:45:00.000,BBG000BFV115,0.0023283244,-0.001297797,35356
20131218,09:45:00.000,BBG000BBCDZ2,0.0002442335,0.0024425273,23716
20131218,09:45:00.000,BBG000BPQVR5,0.001819329,0.0020939468,34874
20131218,09:45:00.000,BBG000BF5RY1,-0.0017183266,0.0022862235,53040
20131218,09:45:00.000,BBG000BMTFR4,0.001462289,0.00040372115,42378
20131218,09:45:00.000,BBG000BCZYD3,-0.000995261,0.0023636504,26629
20131218,09:45:00.000,BBG000PM7GJ0,0.0011070076,-2.0384121e-07,374139
20131218,09:45:00.000,BBG000BLM0V1,0.0021295964,0.0029909704,14941
20131218,09:45:00.000,BBG000BP1Q11,-0.00041108215,0.0056967773,67678
20131218,09:45:00.000,BBG000BND699,-0.0153038325,-0.015536826,156533
20131218,09:45:00.000,BBG000BK6G19,0.0037446406,-0.0010801615,94937
20131218,09:45:00.000,BBG000C6F3T8,0.002174352,0.0053244806,70441
20131218,09:45:00.000,BBG000BKWSR6,-0.0029694287,0.003193199,213060
20131218,09:45:00.000,BBG000BFTJ91,0.0005103979,0.008757871,65067
20131218,09:45:00.000,BBG000C1FQS9,0.00038392463,0.0009734421,39476
20131218,09:45:00.000,BBG0035LY913,-0.0032739094,-0.0011543651,118327
20131218,09:45:00.000,BBG000BHKYH4,0.0010006077,-9.78601e-05,46488
20131218,09:45:00.000,BBG000BLCPY4,0.0013798771,-0.0021646477,56694
20131218,09:45:00.000,BBG000K14Q84,-0.00529975,-0.007567883,92582
20131218,09:45:00.000,BBG003P9ZSL3,0.00026905717,0.0042062365,10406
20131218,09:45:00.000,BBG000F9KJN4,-0.02055063,-0.019781966,295899
20131218,09:45:00.000,BBG000BWVSR1,-0.0013683934,0.0011501482,83403
20131218,09:45:00.000,BBG000QN4GY3,0.0077819363,0.010313881,17300
20131218,09:45:00.000,BBG000BXM6V2,-0.0051420713,-0.002245112,30839
20131218,09:45:00.000,BBG000BB6G37,0.00022465794,0.00040877567,65676
20131218,09:45:00.000,BBG000BF1R66,0.003165742,0.0068944246,60895
20131218,09:45:00.000,BBG000BPMH90,-0.0005853336,-0.00023763248,23518
20131218,09:45:00.000,BBG000BQTMJ9,-0.004108542,-0.004080733,109875
20131218,09:45:00.000,BBG000BFVXX0,0.003165615,0.0026468658,87504
20131218,09:45:00.000,BBG000BPNP00,-0.00043763543,-0.0023250845,66038
20131218,09:45:00.000,BBG000J1QLT0,-0.0050810617,-0.00035631476,57186
20131218,09:45:00.000,BBG000G6BN50,-0.0046909843,-0.0029001958,6826
20131218,09:45:00.000,BBG000BQSQ38,0.007059124,0.009560291,137635
20131218,09:45:00.000,BBG000BHC2S1,-0.008690426,-0.0010496048,77267
20131218,09:45:00.000,BBG000BMKDM3,-0.0037295518,-0.0075423354,116885
20131218,09:45:00.000,BBG000BXMFC3,-0.0012377084,0.0055334033,219359
20131218,09:45:00.000,BBG000BNNKG9,0.0060130786,0.012756844,236961
20131218,09:45:00.000,BBG000C4DPX1,-0.007987834,-0.010314263,221356
20131218,09:45:00.000,BBG000BR37X2,-0.00082184194,0.002676237,82537
20131218,09:45:00.000,BBG000BGYWY6,-0.0027272378,0.0026700047,16204
20131218,09:45:00.000,BBG000CHPY97,-0.00034552172,-0.0027988625,250945
20131218,09:45:00.000,BBG000CKVSG8,-0.007650669,-0.0074797235,90011
