Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101026,09:45:00.000,BBG000CNFQW6,0.0051575135,-0.006721528,50047
20101026,09:45:00.000,BBG000DV7MX4,-0.0077584255,-0.017627068,148535
20101026,09:45:00.000,BBG000BRXP69,-0.004171668,-0.007397158,110536
20101026,09:45:00.000,BBG000BYJJD6,-0.012657708,-0.031293225,328134
20101026,09:45:00.000,BBG000BPZBB6,-0.002709229,-0.006492777,189054
20101026,09:45:00.000,BBG000BJ8YN7,0.0021702272,-0.0074108182,38934
20101026,09:45:00.000,BBG000N7CH25,-0.008464198,-0.014555993,105581
20101026,09:45:00.000,BBG000KCZPC3,-0.0027189252,-0.010914711,52251
20101026,09:45:00.000,BBG000BMDBZ1,0.0037538048,-0.0026010447,19596
20101026,09:45:00.000,BBG000BJNGN9,-0.0023334553,-0.017295055,174966
20101026,09:45:00.000,BBG000BK1FD3,0.008864746,-1.0748878e-07,269645
20101026,09:45:00.000,BBG000BG4202,0.0036745798,-0.0022055737,77614
20101026,09:45:00.000,BBG000BV9X97,-0.121482044,-0.1328369,4487109
20101026,09:45:00.000,BBG000D9KWL9,0.0058950325,-0.0008711956,42897
20101026,09:45:00.000,GEN_EQ0010003600001000,-0.0071685105,-0.008979915,689244
20101026,09:45:00.000,BBG000C3GN47,-0.03290407,-0.040090602,448177
20101026,09:45:00.000,BBG000C4HKK2,-0.023252591,-0.023640065,298425
20101026,09:45:00.000,BBG000BHZ5J9,-0.0028741267,-0.00840334,16538
20101026,09:45:00.000,BBG000DQTXY6,0.0053687533,-0.009350017,234149
20101026,09:45:00.000,BBG000F7RCJ1,-0.0034139636,-0.0053144065,27328
20101026,09:45:00.000,BBG000BLCPY4,-0.0012349203,-0.008833501,72137
20101026,09:45:00.000,BBG000F86GP6,0.005443978,-0.004771045,76237
20101026,09:45:00.000,BBG000CNWNL6,-0.053380657,-0.0702582,955284
20101026,09:45:00.000,BBG000H0QBS7,0.012270714,0.005792635,179253
20101026,09:45:00.000,BBG000M44VW8,-0.0075516873,-0.021509055,62233
20101026,09:45:00.000,BBG000BKVJK4,-0.010571438,-0.00750484,73643
20101026,09:45:00.000,BBG000BF2KK4,-0.0025789225,-0.010193612,54922
20101026,09:45:00.000,BBG000HQ7GC7,-0.002979808,0.0009632471,346282
20101026,09:45:00.000,GEN_EQ0010548100001000,-0.0052868845,-0.013103955,377204
20101026,09:45:00.000,BBG000BVLRY8,-0.013491402,-0.02315278,136434
20101026,09:45:00.000,BBG000BHK836,0.0051142396,-0.009500841,47890
20101026,09:45:00.000,GEN_EQ0000000003377626,0.010981938,0.00074225134,196030
20101026,09:45:00.000,GEN_EQ0021071400001000,0.008794278,8.083933e-08,83132
20101026,09:45:00.000,BBG000BNLPJ7,-0.003756639,-0.0106674945,35702
20101026,09:45:00.000,BBG000BC8G88,0.00973952,0.0048608505,141841
20101026,09:45:00.000,GEN_EQ0010580600001000,-0.00213492,-0.022437477,121944
20101026,09:45:00.000,BBG000BN84F3,0.0037267243,-0.003135464,136768
20101026,09:45:00.000,BBG000BK5DP1,0.008657003,-0.0033809862,134206
20101026,09:45:00.000,BBG000BP1Q11,0.0084681185,-0.0034178158,92139
20101026,09:45:00.000,BBG000BJKPG0,0.005809197,-0.001269532,95384
20101026,09:45:00.000,BBG000DQBZJ7,-0.06429948,-0.06828342,303781
20101026,09:45:00.000,BBG000C1S2X2,-0.004237199,-0.015403194,119459
20101026,09:45:00.000,BBG000FKYVH4,-0.16038868,-0.17527492,1309926
20101026,09:45:00.000,BBG000BP7JB0,-0.010985037,-0.024503585,208327
20101026,09:45:00.000,BBG000BKSL41,-0.00045504936,-0.0017413518,302783
20101026,09:45:00.000,BBG000BBVK30,0.016008763,0.008037428,613416
20101026,09:45:00.000,BBG000PLXQQ3,0.010006779,0.0009906117,70606
20101026,09:45:00.000,BBG000LL9LQ5,-0.0010921605,-0.011821098,227614
20101026,09:45:00.000,BBG000R0L5J4,-0.0037360159,-0.012928291,31738
20101026,09:45:00.000,BBG000BNBPQ0,0.0018573516,-0.0054883,37228
20101026,09:45:00.000,BBG000D8RG11,-0.007833766,-0.0106516145,149860
20101026,09:45:00.000,BBG000BPNP00,0.0006054545,-0.011571099,87677
20101026,09:45:00.000,BBG000BGRKT6,0.0015936629,-0.0032621913,70631
20101026,09:45:00.000,BBG000GRZDV1,-0.017658856,-0.026549134,39298
20101026,09:45:00.000,BBG000BCYP43,-0.004383169,-0.011077946,62411
20101026,09:45:00.000,BBG000BGFZR8,-0.00034635817,-0.008078338,31916
20101026,09:45:00.000,BBG000BGYWY6,-0.012978466,-0.008613596,61687
20101026,09:45:00.000,BBG000BN1XR3,-0.0009249859,-0.007525416,32266
20101026,09:45:00.000,BBG000C31LY4,0.008223329,-0.006071647,257680
20101026,09:45:00.000,BBG000FNRZ69,-0.0042121373,-0.017017422,379794
