Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150811,09:45:00.000,BBG000CNZC55,0.000121815996,-0.010450817,682367
20150811,09:45:00.000,BBG000C221G9,-0.00088655954,-0.012749624,27918
20150811,09:45:00.000,BBG000CTM4J9,-0.0048702373,-0.00965385,20922
20150811,09:45:00.000,BBG000K14Q84,0.002806589,-0.01602378,193977
20150811,09:45:00.000,BBG000BB1TH9,-0.0036803451,-0.015047548,65900
20150811,09:45:00.000,BBG000BF6RQ9,0.00876898,0.01622397,60481
20150811,09:45:00.000,BBG000BFGNJ5,0.028170578,0.029287854,53096
20150811,09:45:00.000,BBG000BB5BF6,0.00013515449,-0.007861066,94104
20150811,09:45:00.000,BBG000BLRGM1,-0.0038525404,-0.013301161,74261
20150811,09:45:00.000,BBG000Q9FZL4,0.022432132,0.011206719,225608
20150811,09:45:00.000,BBG000BMKDM3,0.0025576921,-0.005505972,65844
20150811,09:45:00.000,BBG0014GG205,0.008490493,0.001066427,424257
20150811,09:45:00.000,BBG000L8CBX4,-0.0026186355,-0.0070257285,5372
20150811,09:45:00.000,BBG000HW5GX3,-0.0070707393,-0.028425686,215208
20150811,09:45:00.000,BBG000BN1XR3,-0.003645454,-0.009723096,56881
20150811,09:45:00.000,BBG000BVF2M3,0.0024550555,-0.008461555,29343
20150811,09:45:00.000,BBG001P3K000,-0.0012517921,-0.009205571,161875
20150811,09:45:00.000,BBG000BP1152,0.0009245579,-0.0050858427,203885
20150811,09:45:00.000,BBG000BB03M1,-0.0014384257,-0.012961221,59286
20150811,09:45:00.000,BBG0016T3GQ0,0.0044770683,-0.018343287,47067
20150811,09:45:00.000,BBG000BFL116,0.0054388647,-0.0065462007,197451
20150811,09:45:00.000,BBG000BF3NZ1,-0.001310788,-0.008326582,12939
20150811,09:45:00.000,BBG000FDBX90,0.007344791,-0.002559481,518017
20150811,09:45:00.000,BBG000BQ87N0,0.00057959324,0.000100330464,83166
20150811,09:45:00.000,BBG000C4ZZ10,-0.0028162186,-0.011511243,22202
20150811,09:45:00.000,BBG000BMTFR4,0.0020896993,-0.010341451,62117
20150811,09:45:00.000,BBG000BJ8YN7,-0.005127568,-0.012948535,175417
20150811,09:45:00.000,BBG000C23KJ3,-0.0048937486,-0.011825042,305481
20150811,09:45:00.000,BBG000G9CGL0,-0.002168993,-0.0036100757,24802
20150811,09:45:00.000,BBG000BFS7D3,-0.0024566916,-0.0047412617,42864
20150811,09:45:00.000,BBG000BDY3Y7,-0.011087384,-0.020326242,54838
20150811,09:45:00.000,BBG000BK5DP1,0.00406697,-0.0020835984,54079
20150811,09:45:00.000,BBG000BGFZR8,-0.0004616738,-0.0048206346,86630
20150811,09:45:00.000,BBG000BYWTX7,0.00021213977,-0.011080392,331787
20150811,09:45:00.000,BBG000C3NTN5,-0.0009976125,-0.0027706567,94513
20150811,09:45:00.000,BBG000BQ74K1,-0.0019531086,-0.01178049,57945
20150811,09:45:00.000,BBG000BVHBM1,0.0015653811,0.0018189556,117024
20150811,09:45:00.000,BBG000JYP7L8,-0.011979007,-0.027547603,438294
20150811,09:45:00.000,BBG000BLDV98,0.0033804523,-0.006137568,66514
20150811,09:45:00.000,BBG000BC2R71,0.003316215,-0.011923133,46947
20150811,09:45:00.000,BBG001BPFT54,-0.0012604651,-0.012995993,211949
20150811,09:45:00.000,BBG000CJZ2W6,-0.017186554,-0.02411633,92118
20150811,09:45:00.000,BBG000F86GP6,0.0035448042,-0.0047910577,34953
20150811,09:45:00.000,BBG000BKXFN7,-0.008208186,-0.030654557,425343
20150811,09:45:00.000,BBG000FLZN98,0.0043481044,-0.00053546147,16813
20150811,09:45:00.000,BBG000BF5RY1,-0.00049923395,-0.008572912,78387
20150811,09:45:00.000,BBG000BKVJK4,0.0015561823,-0.008175797,66759
20150811,09:45:00.000,BBG000BCYP43,-0.00035052196,0.0005275628,20699
20150811,09:45:00.000,BBG000C060M4,0.001327965,-0.009893987,12065
20150811,09:45:00.000,BBG000DGPR66,0.0046212706,-0.007856469,43131
20150811,09:45:00.000,BBG000HZFZX3,0.0016766022,-0.0035622246,85569
20150811,09:45:00.000,BBG000G6BN50,-0.0067848093,-0.010435958,11155
20150811,09:45:00.000,BBG000R06BX2,0.0026708085,-0.008023546,42827
20150811,09:45:00.000,BBG000BRW644,-0.0026989765,-0.012400232,113527
20150811,09:45:00.000,BBG000BXNJ07,0.00062681123,-0.008138601,192751
20150811,09:45:00.000,BBG000BV75B7,-0.006420509,-0.021549301,100395
20150811,09:45:00.000,BBG000GPXKX9,-0.00817029,-0.011428714,7515
20150811,09:45:00.000,BBG000BBNYF6,0.0043513337,-0.0042874836,54430
20150811,09:45:00.000,BBG000BB6M98,0.0065774247,0.0035157334,90351
20150811,09:45:00.000,BBG000BJ5HK0,-0.008256203,-0.012621827,16801
20150811,09:45:00.000,BBG002PHSYX9,0.00694423,-0.010327435,55578
20150811,09:45:00.000,BBG000BKLH74,-0.000104900944,-0.009502167,366589
20150811,09:45:00.000,BBG000PV2L86,0.0030121333,-0.01018961,85336
20150811,09:45:00.000,BBG000DN7P92,-0.00085002434,-0.004502829,54795
20150811,09:45:00.000,BBG000BFV115,-0.008624314,-0.035506967,77270
20150811,09:45:00.000,BBG000TJM7F0,0.0038153906,-0.002630018,40234
20150811,09:45:00.000,BBG000BWGYF8,0.0007661871,-0.002083951,40110
20150811,09:45:00.000,BBG000BCHG15,0.00082397053,-0.011937344,16626
20150811,09:45:00.000,BBG000BGR5J0,0.0003966314,-0.006428355,82219
20150811,09:45:00.000,BBG000CPHYL4,-0.011456397,-0.016276548,106478
20150811,09:45:00.000,BBG000BPMH90,0.0041170553,-0.023228187,123297
