Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150820,09:45:00.000,BBG000BFGNJ5,-0.016330417,-0.019402772,33517
20150820,09:45:00.000,BBG000BB1TH9,-0.0036432159,-0.00956799,77941
20150820,09:45:00.000,BBG000C4ZZ10,0.006088278,0.00090890063,79406
20150820,09:45:00.000,BBG000BD0TF8,0.005502007,-0.005314812,551440
20150820,09:45:00.000,BBG000BLRGM1,-0.0048909616,-0.015930008,220649
20150820,09:45:00.000,BBG000BT1715,-0.0019176531,-0.0046919435,28429
20150820,09:45:00.000,BBG0014GG205,-0.0018134402,-0.007393877,109946
20150820,09:45:00.000,BBG000JKFQB8,0.008223983,-0.00053773506,169146
20150820,09:45:00.000,BBG000BN1XR3,-0.002422024,-0.010525128,22620
20150820,09:45:00.000,BBG000BK2F42,0.007489373,0.0015306749,156012
20150820,09:45:00.000,BBG000BMTFR4,0.0013427476,-0.012196179,54658
20150820,09:45:00.000,BBG000FDBX90,-0.0019662208,-0.0025108107,151515
20150820,09:45:00.000,BBG0016T3GQ0,0.002150187,-0.0076888734,14620
20150820,09:45:00.000,BBG000BVF2M3,-0.0058475835,-0.0089646205,59717
20150820,09:45:00.000,BBG000BJ8YN7,-0.0047266847,-0.0092925485,45319
20150820,09:45:00.000,BBG000BKXPK8,0.009715638,0.00012932018,77028
20150820,09:45:00.000,BBG001BPFT54,-0.0059503466,-0.010772507,128054
20150820,09:45:00.000,BBG000BMKDM3,-0.00030148716,-0.0031184617,49661
20150820,09:45:00.000,BBG000BF3NZ1,-0.0010065676,-0.00949751,20566
20150820,09:45:00.000,BBG000BP1152,-0.0065477123,-0.01570918,128994
20150820,09:45:00.000,BBG000BQ87N0,0.0024183101,-0.0027082553,88642
20150820,09:45:00.000,BBG000G9CGL0,0.0020219001,-0.0051835594,8575
20150820,09:45:00.000,BBG000BLM0V1,-0.0034095852,-0.008804503,28929
20150820,09:45:00.000,BBG000BFL116,-0.0042591156,-0.013417688,138549
20150820,09:45:00.000,BBG000C23KJ3,0.008067453,-0.00079719577,668369
20150820,09:45:00.000,BBG000BVHBM1,0.00025709512,-0.004079147,100966
20150820,09:45:00.000,BBG000L8CBX4,-0.00031309662,-0.010475472,20240
20150820,09:45:00.000,BBG000HW5GX3,0.011762961,0.011093143,467567
20150820,09:45:00.000,BBG000BC2R71,-0.001764856,-0.010777375,61223
20150820,09:45:00.000,BBG006Q52QV2,-0.012883018,-0.026113098,186376
20150820,09:45:00.000,BBG000Q9FZL4,0.0029669197,-0.0029981507,198469
20150820,09:45:00.000,BBG000BDY3Y7,-0.002961728,-0.009282762,36927
20150820,09:45:00.000,BBG000BB5BF6,-0.008190199,-0.018624205,101293
20150820,09:45:00.000,BBG000BYWTX7,-0.010284539,-0.020176485,1412315
20150820,09:45:00.000,BBG000BQ74K1,0.00020363681,-0.011118934,23645
20150820,09:45:00.000,BBG000R06BX2,0.0029711863,-0.006635573,82039
20150820,09:45:00.000,BBG000BLDV98,-0.005494008,-0.017238947,128032
20150820,09:45:00.000,BBG000DGPR66,0.005804321,0.0004745283,55327
20150820,09:45:00.000,BBG000F86GP6,-0.0019406945,-0.009946222,70941
20150820,09:45:00.000,BBG000CJZ2W6,-0.011509497,-0.0177012,73408
20150820,09:45:00.000,BBG000BXNJ07,0.0060675754,-0.0020480845,750108
20150820,09:45:00.000,BBG000BFS7D3,0.002867011,-0.0029701525,37045
20150820,09:45:00.000,BBG000BKXFN7,-0.00056204177,0.01128869,220309
20150820,09:45:00.000,BBG000BCHG15,-0.003310923,-0.009275931,13559
20150820,09:45:00.000,BBG000BN84F3,-0.0069250693,-0.015797261,38933
20150820,09:45:00.000,BBG000BFV115,0.0032446685,0.0028832487,45361
20150820,09:45:00.000,BBG000BKVJK4,0.0013046426,-0.008858251,63970
20150820,09:45:00.000,BBG000C060M4,0.0004656955,-0.011401319,22952
