Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120911,09:45:00.000,BBG000BQ74K1,0.0011193997,0.0028665692,26484
20120911,09:45:00.000,BBG000BN1XR3,0.0023905467,0.0009776389,19623
20120911,09:45:00.000,BBG000DV7MX4,-0.0029009401,-0.0045697363,191286
20120911,09:45:00.000,BBG000BFVXX0,0.0020263772,-8.75057e-08,95067
20120911,09:45:00.000,BBG000C2YHG9,0.025631517,0.02479501,161833
20120911,09:45:00.000,BBG000BV95H9,0.007645262,0.0092150485,14804
20120911,09:45:00.000,BBG000BQC9V2,-0.0053440947,-0.0058650756,63517
20120911,09:45:00.000,BBG000BK5DP1,0.006448299,0.007977906,188069
20120911,09:45:00.000,BBG000BLCL55,0.0033411977,0.010959487,55855
20120911,09:45:00.000,BBG000LC1FS4,0.00491032,0.010225066,62401
20120911,09:45:00.000,BBG000JKCWS0,-0.00569879,-0.003406077,4340
20120911,09:45:00.000,BBG000BB2KW0,-0.007022979,-0.0033886635,81304
20120911,09:45:00.000,BBG000NSCNT7,3.0786083e-05,0.0028887454,41702
20120911,09:45:00.000,BBG000BB5BF6,0.004893049,0.0064829565,72528
20120911,09:45:00.000,BBG000C6F3T8,0.0036257273,0.0052567734,220196
20120911,09:45:00.000,BBG000PCNTM2,-0.0032320935,0.0016244142,5375
20120911,09:45:00.000,BBG000BS5170,0.0018311428,0.0023228778,36721
20120911,09:45:00.000,BBG000PXGT62,0.0019869949,0.00379572,14551
20120911,09:45:00.000,BBG000D14WM3,0.0051889704,0.015029307,201318
20120911,09:45:00.000,BBG000BCYP43,0.00044795443,-0.0012567338,18121
20120911,09:45:00.000,BBG000BJNGN9,0.00066239334,0.0011433947,87445
20120911,09:45:00.000,BBG000BBB3K1,0.0005660471,0.0006756447,90653
20120911,09:45:00.000,BBG000BW2QX0,0.00061754003,0.002507032,100481
20120911,09:45:00.000,BBG000C23KJ3,0.002072992,-1.07049345e-07,118398
20120911,09:45:00.000,BBG000BPS2V2,0.006109021,0.016048484,54039
20120911,09:45:00.000,BBG000BFV115,0.0068534496,0.01602845,29326
20120911,09:45:00.000,BBG000BJ5GK2,0.0032654991,0.0024773593,78120
20120911,09:45:00.000,BBG000BCHG15,-0.005749474,-0.007170341,30418
20120911,09:45:00.000,BBG000BLDV98,-0.0041076094,-0.0036396654,171946
20120911,09:45:00.000,BBG000RGM5P1,-0.0017381936,0.0013898475,35384
20120911,09:45:00.000,BBG000D5S4M0,0.007322215,-0.002847739,30773
20120911,09:45:00.000,BBG000BP7JB0,0.0104708215,0.009759975,352526
20120911,09:45:00.000,BBG000BQ87N0,-0.00058399973,-0.0015736365,101547
20120911,09:45:00.000,BBG000BJVZF7,-0.004217249,-0.0012962522,120866
20120911,09:45:00.000,BBG000BBCQD7,-0.0020182517,-0.0018803291,68992
20120911,09:45:00.000,BBG000DGPR66,-0.00071582437,-0.00084602693,10917
20120911,09:45:00.000,BBG000BPL8X4,-0.0050608036,-1.8938188e-08,55195
20120911,09:45:00.000,BBG000G6BN50,0.0032545622,0.0072730565,26746
20120911,09:45:00.000,BBG000DCCZW2,0.00052835443,0.008056088,17250
20120911,09:45:00.000,BBG000BHC2S1,0.0053641326,-0.00090856256,34665
20120911,09:45:00.000,BBG000DHNDK1,,,45574
20120911,09:45:00.000,BBG000BLMZK6,0.0020053221,0.0012421798,44945
20120911,09:45:00.000,BBG000BD0TF8,0.00020531265,0.0032147795,13791
20120911,09:45:00.000,BBG000BGFLL5,-0.0026892056,0.00077151286,105131
20120911,09:45:00.000,BBG000CLVM51,0.007242587,0.007674058,47398
20120911,09:45:00.000,BBG000CZWZ05,0.0008789861,-0.0019433561,17227
20120911,09:45:00.000,BBG000BWP7D9,0.002969562,0.000923642,69873
20120911,09:45:00.000,BBG000BVB8Q0,0.0073027103,0.016661076,295730
20120911,09:45:00.000,BBG000R57L13,-0.007354486,-0.008224612,136868
20120911,09:45:00.000,BBG000BRZBT3,0.0018776833,0.004776775,89046
20120911,09:45:00.000,BBG000BL79J3,0.025869578,0.024686597,936598
20120911,09:45:00.000,BBG000BWBZN1,0.00035811673,-0.00025020566,17302
20120911,09:45:00.000,BBG000BSJTT0,0.009415059,0.016903758,159042
20120911,09:45:00.000,BBG000TJM7F0,0.0044273264,0.0024676316,128706
20120911,09:45:00.000,BBG000C9W1Y1,-0.0015913923,-0.0018935647,65377
20120911,09:45:00.000,BBG000BDG1Y1,-0.006413913,-0.0097200135,89992
20120911,09:45:00.000,BBG000BPZBB6,-0.00018166423,-0.0007938077,66277
20120911,09:45:00.000,BBG000BFS7D3,0.0023514957,-0.0044942424,24431
20120911,09:45:00.000,BBG000C1FB75,0.0007047717,-0.0011417209,35934
20120911,09:45:00.000,BBG000BBMT95,0.000110778565,-0.0067671556,140219
20120911,09:45:00.000,BBG000BMZ7P7,0.009243228,0.013293938,39522
20120911,09:45:00.000,BBG000BKXFN7,0.0017152168,0.010181193,73106
20120911,09:45:00.000,BBG000F86GP6,-0.0015159788,-0.002157315,56189
20120911,09:45:00.000,BBG000BN9WT5,-0.00021745834,-0.003630335,82674
20120911,09:45:00.000,BBG000BP0KQ8,0.0012905635,-0.00216819,190325
20120911,09:45:00.000,BBG000C4DPX1,-0.0021896958,-0.003143392,52388
20120911,09:45:00.000,BBG000BLXZN1,0.003190901,-0.0016943575,8175
20120911,09:45:00.000,BBG000C75N77,0.00020851084,0.001893474,137642
20120911,09:45:00.000,BBG000M44VW8,-0.0066401553,-0.0011832304,67259
20120911,09:45:00.000,BBG000BGXZB5,0.0014571428,-0.001744876,79048
20120911,09:45:00.000,BBG000BKWSR6,0.0042540575,0.0044876253,299730
20120911,09:45:00.000,BBG000F6ZWH2,0.0061122645,0.0015565467,18840
20120911,09:45:00.000,BBG000BCTQ65,0.0017090732,-0.0003559641,62689
20120911,09:45:00.000,BBG000C2ZCH8,-0.0007328401,-0.0011265285,45110
20120911,09:45:00.000,BBG001QD41M9,0.0035007203,0.004535902,91722
20120911,09:45:00.000,BBG000FDBX90,-0.0020682649,-0.0038193394,75843
