Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130620,09:45:00.000,BBG000DY8ZS4,0.0014978541,-0.022947302,506575
20130620,09:45:00.000,BBG000BQ8KV2,0.0025516462,-0.017835075,114229
20130620,09:45:00.000,BBG000BP4MH0,0.0075913128,-0.0043077315,100933
20130620,09:45:00.000,BBG000C7LMS8,0.0028400165,-0.0084407125,9748
20130620,09:45:00.000,BBG000G3QLY3,0.008891211,-0.010180951,45668
20130620,09:45:00.000,BBG000BLM0V1,0.0075321244,-0.0071193147,51336
20130620,09:45:00.000,BBG000BMTFR4,0.00035105099,-0.020724095,84283
20130620,09:45:00.000,BBG000TWC2V5,0.004567654,-0.0089428285,47389
20130620,09:45:00.000,BBG000BS0ZF1,-0.005230822,-0.0135812415,19995
20130620,09:45:00.000,BBG000BNJHS8,0.0010229632,-0.0051114014,372158
20130620,09:45:00.000,BBG001QD41M9,-0.010929109,-0.02572225,127988
20130620,09:45:00.000,BBG000BB5373,0.005771371,-0.0053491755,282071
20130620,09:45:00.000,BBG000R7RDB4,-0.004897551,-0.030201081,138510
20130620,09:45:00.000,BBG000C1FB75,-0.003336446,-0.01123676,20796
20130620,09:45:00.000,BBG000BSD7C2,0.0036015168,-0.007922987,85013
20130620,09:45:00.000,BBG000BP8Z50,0.009113474,-0.002641571,163407
20130620,09:45:00.000,BBG000J1QLT0,0.0071671526,-0.010446021,69913
20130620,09:45:00.000,BBG000BHLYP4,0.013668788,0.008951488,146857
20130620,09:45:00.000,BBG000C2BXK4,-0.018442081,-0.037370745,891061
20130620,09:45:00.000,BBG000BBMSJ6,0.0019987398,-0.015848666,146521
20130620,09:45:00.000,BBG000BNGTQ7,-0.012182018,-0.019303164,285997
20130620,09:45:00.000,BBG000BB1TH9,-0.0061289077,-0.029404735,148082
20130620,09:45:00.000,BBG000D2M0Z7,-0.011637992,-0.021455316,189547
20130620,09:45:00.000,BBG000DNTSP4,-0.004759848,-0.014024868,312509
20130620,09:45:00.000,BBG000BB6G37,-0.0016992368,-0.015100311,60131
20130620,09:45:00.000,BBG000BXMFC3,0.0119367475,-0.012017524,349738
20130620,09:45:00.000,BBG000FKJRC5,-0.0044148616,-0.016892176,88629
20130620,09:45:00.000,BBG000FVXD63,-0.010135096,-0.03180805,143903
20130620,09:45:00.000,BBG000BVWLJ6,-0.0010709928,-0.016479336,132756
20130620,09:45:00.000,BBG000BB5BF6,0.04820272,0.037378453,1041461
20130620,09:45:00.000,BBG000CHWP52,-0.0052376855,-0.014830858,28885
20130620,09:45:00.000,BBG000R0L5J4,-0.002848248,-0.015815774,46078
20130620,09:45:00.000,BBG000BF6LY3,0.0061840103,-0.010053251,167932
20130620,09:45:00.000,BBG000BC4JJ4,-0.0031416868,-0.00863184,78372
20130620,09:45:00.000,BBG000BWXL85,0.04619704,0.033956878,586629
20130620,09:45:00.000,BBG000BLW530,0.0029543538,-0.014102855,101919
20130620,09:45:00.000,BBG000K14Q84,5.7668763e-05,-0.02567738,382287
20130620,09:45:00.000,BBG000BWSV34,-0.01648159,-0.034977514,139084
20130620,09:45:00.000,BBG000BNC3Y9,0.0031600522,-0.0054861475,137042
20130620,09:45:00.000,BBG000BRJ809,0.002121047,-0.013099351,33638
20130620,09:45:00.000,BBG000BR3KL6,0.0023521571,-0.013287581,94862
20130620,09:45:00.000,BBG000CS7CT9,-0.002579686,-0.010041387,98319
20130620,09:45:00.000,BBG000BB6M98,0.00935191,-0.0044326326,189277
20130620,09:45:00.000,BBG000BDG1Y1,-0.0010566938,-0.003988069,251790
20130620,09:45:00.000,BBG000BJ2VQ6,0.0045157573,-0.018887274,154804
20130620,09:45:00.000,BBG000CXYSZ6,0.0061026984,-0.0077925134,70488
20130620,09:45:00.000,BBG000BSBZH7,-0.0019293835,-0.011051268,32536
20130620,09:45:00.000,BBG000BM6788,0.0033879129,-0.013431129,205872
20130620,09:45:00.000,BBG000JG0547,-0.0025270942,-0.008982978,93663
20130620,09:45:00.000,BBG000BBJQV0,-0.0037285094,-0.015493427,883392
20130620,09:45:00.000,BBG000BCGY17,0.0102184145,-0.0028573594,126210
20130620,09:45:00.000,BBG000BY33P5,-0.0009444091,-0.006271089,309266
20130620,09:45:00.000,BBG000BY2Y78,-0.0031162442,-0.0186682,160259
20130620,09:45:00.000,BBG000BC9938,-5.452207e-05,-0.010421768,180159
20130620,09:45:00.000,BBG000BDXGP9,0.0061215786,-0.003570829,287113
20130620,09:45:00.000,BBG000BG14P4,-0.008535147,-0.025369043,303089
20130620,09:45:00.000,BBG000BFMBQ6,0.0024130442,-0.010516974,36809
20130620,09:45:00.000,BBG000C0F570,-0.0060073114,-0.020118164,154509
20130620,09:45:00.000,BBG000M65M61,-0.002672856,-0.016972937,132871
20130620,09:45:00.000,BBG000BYYLS8,0.006491505,-0.0048493817,145042
20130620,09:45:00.000,BBG000BQWPC5,-0.0014373318,-0.010525126,105995
20130620,09:45:00.000,BBG000BCBCM7,0.001044415,-0.009971946,462121
20130620,09:45:00.000,BBG000BMY992,-0.0073014973,-0.016944412,472236
20130620,09:45:00.000,BBG000BR14K5,-0.005280604,-0.011920218,150413
20130620,09:45:00.000,BBG000JN8R00,-0.023634732,-0.064453885,1219722
20130620,09:45:00.000,BBG000BTVJ25,0.0024765392,-0.005712769,157647
20130620,09:45:00.000,BBG000BQ2C28,0.003118576,-0.0060259714,56427
20130620,09:45:00.000,BBG000BPT0C6,-0.0025736005,-0.02502275,103193
20130620,09:45:00.000,BBG000BZ2GG4,-0.007374369,-0.02707325,137529
20130620,09:45:00.000,BBG000BVHBM1,-0.0005558316,-0.04798544,953297
20130620,09:45:00.000,BBG000DQTXY6,5.5570832e-05,-0.04907214,1052698
20130620,09:45:00.000,BBG000FH8PX5,0.0021891422,-0.011763582,44173
20130620,09:45:00.000,BBG000C0MF34,0.014968914,-0.0056770314,29722
20130620,09:45:00.000,BBG003641015,-0.0014874815,-0.013880099,137733
20130620,09:45:00.000,BBG000DTMH63,,,238941
20130620,09:45:00.000,BBG000BB6WG8,0.0046995636,-0.006316861,155706
20130620,09:45:00.000,BBG000LD9JQ8,-0.011611997,-0.029599506,301920
20130620,09:45:00.000,BBG000BV7LP7,0.010078391,-0.0023350492,369171
20130620,09:45:00.000,BBG000BMDV41,-0.0014408191,-0.019626467,276928
20130620,09:45:00.000,BBG000C3GN47,-0.00026550505,-0.02469394,89322
20130620,09:45:00.000,BBG000DYGNW7,-0.0052480814,-0.012860423,54567
20130620,09:45:00.000,BBG000D7RKJ5,-0.00092976104,-0.010001272,129372
20130620,09:45:00.000,BBG000BCWCG1,-0.0047309194,-0.022772765,442100
20130620,09:45:00.000,BBG000BH5DV1,-0.00063654,-0.007528436,83906
20130620,09:45:00.000,BBG000BCG930,0.0074539874,-0.0053487746,138322
20130620,09:45:00.000,BBG000BTKGG8,0.003135805,-0.011198341,191101
20130620,09:45:00.000,BBG000BLBXT4,-0.0013612484,-0.022570042,113163
20130620,09:45:00.000,BBG000Q3JN03,0.010697385,-0.004407757,1861104
20130620,09:45:00.000,BBG000CSY9H9,0.0065469276,-0.003819847,98027
20130620,09:45:00.000,BBG000C2PW58,-0.018329289,-0.037657492,194445
20130620,09:45:00.000,BBG000QY3XZ2,-0.0021845815,-0.009094458,84844
20130620,09:45:00.000,BBG000BGVW60,0.0044393856,-0.0050228187,326820
20130620,09:45:00.000,BBG000JWD753,-0.01695718,-0.03716491,1189679
20130620,09:45:00.000,BBG000D898T9,-0.008404027,-0.014883667,169376
20130620,09:45:00.000,BBG000G30YX4,0.0043451437,-0.0176719,220559
20130620,09:45:00.000,BBG000PVRDL2,-0.017855437,-0.058094904,1404860
20130620,09:45:00.000,BBG000QX74T1,0.007822472,-0.005194878,23002
20130620,09:45:00.000,BBG000BMF5J0,-0.004577539,-0.018112881,762432
20130620,09:45:00.000,BBG000C1S2X2,0.014906754,-0.014762524,315966
20130620,09:45:00.000,BBG000BWNFZ9,-0.003040577,-0.01997954,235657
20130620,09:45:00.000,BBG000BH5LT6,0.0004937208,-0.018688692,201955
20130620,09:45:00.000,BBG000C0LW92,0.005374031,-0.00531634,993107
20130620,09:45:00.000,BBG000FQ6PY6,0.018881517,0.007101591,211377
20130620,09:45:00.000,BBG000CGQ6M4,-0.0011889893,-0.0062728166,72102
20130620,09:45:00.000,BBG000BJSBJ0,-0.004833326,-0.012405847,85241
20130620,09:45:00.000,BBG000BB5006,-0.0146919,-0.01900205,421545
20130620,09:45:00.000,BBG000FV1Z23,-0.010709013,-0.026752979,181105
20130620,09:45:00.000,BBG000BK67C7,0.003434646,-0.0096779065,148183
20130620,09:45:00.000,BBG000MDCQC2,-0.006772717,-0.011880041,78827
20130620,09:45:00.000,BBG000BB9KF2,-0.0036169374,-0.013282655,402699
20130620,09:45:00.000,BBG000B9WH86,0.011446576,-0.01107717,2364287
20130620,09:45:00.000,BBG000BMBL90,0.003015485,-0.008022802,92086
20130620,09:45:00.000,BBG000BTR593,0.0028070547,-0.018895539,162894
20130620,09:45:00.000,BBG000NV1KK7,0.0014313351,-0.0068219746,176036
20130620,09:45:00.000,BBG000BRK7L6,0.0022787638,-0.022501243,460741
20130620,09:45:00.000,BBG000BH3JF8,-0.0069597038,-0.013896538,111042
20130620,09:45:00.000,BBG000BFXHL6,0.0008765143,-0.015363513,191555
20130620,09:45:00.000,BBG000BD4VG8,0.001548226,-0.020486113,201436
20130620,09:45:00.000,BBG000BJL3N0,0.0010447232,-0.0116054285,1494805
20130620,09:45:00.000,BBG000BPQD31,-0.005379469,-0.017740114,230219
20130620,09:45:00.000,BBG000FW00S1,0.0022968783,-0.026084468,605676
20130620,09:45:00.000,BBG000BSLZY7,0.0028042418,-0.008302689,787696
20130620,09:45:00.000,BBG000BLKK03,0.0013638183,-0.0076742996,110505
20130620,09:45:00.000,BBG000BX3TD3,-0.000881386,-0.024555456,610442
20130620,09:45:00.000,BBG000BQ5DS5,-0.000760019,-0.019219354,285816
20130620,09:45:00.000,BBG000C2V3D6,0.0010794098,-0.015860258,207206
20130620,09:45:00.000,BBG000R8ZVD1,0.003601745,-0.017800635,377485
20130620,09:45:00.000,BBG000GC80B4,-0.0037314512,-0.017069153,164163
20130620,09:45:00.000,BBG000BJ98Z0,-0.0018071666,-0.0114338845,307959
20130620,09:45:00.000,BBG000BJPDZ1,0.0040586866,-0.005588052,11448
20130620,09:45:00.000,BBG000BBVJZ8,0.008563333,-0.01653576,243364
20130620,09:45:00.000,BBG000BRJL00,-0.0005551245,-0.010669481,259245
20130620,09:45:00.000,BBG001YMS0B8,-0.00027779108,-0.009939486,444481
20130620,09:45:00.000,BBG000BBBNC6,-0.004146208,-0.0034010208,196858
20130620,09:45:00.000,BBG000BD8PN9,-0.0017277285,-0.014847334,523489
20130620,09:45:00.000,BBG000BR54L0,-0.020579012,-0.06958831,2543477
20130620,09:45:00.000,BBG000BGJRC8,-0.0015188322,-0.019922888,870425
20130620,09:45:00.000,BBG000BTZQC4,-0.008549695,-0.020031717,408270
20130620,09:45:00.000,BBG000BVMGF2,0.011950488,0.006695932,355850
20130620,09:45:00.000,BBG000C734W3,-0.0037213885,-0.03318582,76528
20130620,09:45:00.000,BBG000BL9JQ1,0.0017907267,-0.023069141,289488
20130620,09:45:00.000,BBG000BM5SR2,-0.00044014282,-0.014636873,176660
20130620,09:45:00.000,BBG000F0KF42,-0.001727078,-0.018474784,329065
20130620,09:45:00.000,BBG000H0QBS7,0.004673593,-0.01138276,194550
20130620,09:45:00.000,BBG000MBDGM6,-0.014228155,-0.030232703,182142
20130620,09:45:00.000,BBG000C46HM9,0.0048967022,-0.0052754646,149816
20130620,09:45:00.000,BBG000G0Z878,-0.0030763824,-0.010442936,302520
20130620,09:45:00.000,BBG000D42FJ0,-0.011604305,-0.032167643,867969
20130620,09:45:00.000,BBG000CPQZ77,0.001128215,-0.010012363,202552
20130620,09:45:00.000,BBG000FNRZ69,-0.0028990589,-0.022226831,395833
20130620,09:45:00.000,BBG000BV8DN6,0.0005949388,-0.0055173235,166013
20130620,09:45:00.000,BBG000C8H633,0.0035725266,-0.020041939,365877
20130620,09:45:00.000,BBG000BH23R1,0.005937312,-0.0014919861,1280672
20130620,09:45:00.000,BBG000DHSPT0,-0.0030891004,-0.015251212,95830
