Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120206,09:45:00.000,BBG000BKVJK4,-0.018396964,-0.020351442,423180
20120206,09:45:00.000,BBG000C734W3,0.0036419781,-0.0027346192,86212
20120206,09:45:00.000,BBG000BB29X4,-0.0043270527,-0.007264671,38512
20120206,09:45:00.000,BBG000BRB2F4,0.00012498772,-0.004501894,33397
20120206,09:45:00.000,BBG000BK5DP1,0.002856293,-0.005706613,73598
20120206,09:45:00.000,BBG000BGKHZ3,-0.0028725027,-0.008640347,66059
20120206,09:45:00.000,BBG000BJKPG0,-7.256698e-05,-0.0072123324,70868
20120206,09:45:00.000,BBG000BJ9D07,0.0020704144,-0.0057347184,71271
20120206,09:45:00.000,BBG000BGXZB5,-0.01478494,-0.017112235,539710
20120206,09:45:00.000,BBG000C26K28,0.006846544,-0.007180829,85014
20120206,09:45:00.000,BBG000QHV8S1,0.006271134,-0.00074630755,107682
20120206,09:45:00.000,BBG000BDWKC5,0.0048831534,-0.0015074209,202821
20120206,09:45:00.000,BBG000Q0BPZ4,0.0018000257,-0.0019828447,24199
20120206,09:45:00.000,BBG000CFJL87,0.023562493,0.019061157,1046894
20120206,09:45:00.000,BBG000BNNKG9,0.0026254293,-0.0061943033,164967
20120206,09:45:00.000,BBG000G6BN50,0.01737315,0.0139710745,63169
20120206,09:45:00.000,BBG000BLCL55,-0.006036383,-0.015475081,60947
20120206,09:45:00.000,BBG000BFVXX0,-0.00012908131,-0.0031783485,161051
20120206,09:45:00.000,BBG000BGRKT6,-0.00010139088,-0.0058760913,20099
20120206,09:45:00.000,BBG000BCYP43,0.0012298373,-0.0012301747,53073
20120206,09:45:00.000,BBG000BBB3K1,0.006533751,0.007298316,109747
20120206,09:45:00.000,BBG000BVXPZ8,0.004845412,0.0015778755,254980
20120206,09:45:00.000,BBG000BNBPQ0,0.007298495,-0.0027414958,108278
20120206,09:45:00.000,BBG000F7RCJ1,0.0009569816,-0.0014294268,18274
20120206,09:45:00.000,BBG000BKQ3V3,0.0028986267,-0.0060695154,69218
20120206,09:45:00.000,BBG000JN9BQ6,-0.0005095405,-0.008712701,101232
20120206,09:45:00.000,BBG000N746D6,-0.00040938254,-0.008700365,244827
20120206,09:45:00.000,BBG000D8RG11,-0.0066840253,-0.010431705,52383
20120206,09:45:00.000,BBG000BN7277,-0.00092102704,-0.009481837,124770
20120206,09:45:00.000,BBG000BPKTF9,-0.0058043795,-0.0061098333,40519
20120206,09:45:00.000,BBG000BMFFQ0,-0.004168555,-0.010700314,48455
20120206,09:45:00.000,BBG000BQT4L6,-0.0039723893,-0.0039730202,88339
20120206,09:45:00.000,BBG000BCVMH9,0.0023972518,-0.0112922,54087
20120206,09:45:00.000,BBG000BPXVJ6,0.0028685953,-0.0023320115,80013
20120206,09:45:00.000,BBG000C6F3T8,-0.0015465606,-0.0038448193,258502
20120206,09:45:00.000,BBG000BGFZR8,-0.010113379,-0.019960878,167572
20120206,09:45:00.000,BBG000BT9T73,-0.0016766256,-0.018507015,470667
20120206,09:45:00.000,BBG000BQG2C4,-0.0023617968,-0.0016761489,74080
20120206,09:45:00.000,BBG000DV7MX4,-0.0064611095,-0.023796609,524888
20120206,09:45:00.000,BBG000C23KJ3,0.0007235197,-0.006184619,121862
20120206,09:45:00.000,BBG000BF5RY1,-0.00298806,-0.006187264,73595
20120206,09:45:00.000,BBG000BBCQD7,-0.0076278117,-0.016890733,83602
20120206,09:45:00.000,BBG000BX8DC4,0.0095315,0.0024082367,39722
20120206,09:45:00.000,BBG000FQRVM3,0.0034108285,-0.0050304085,10908
20120206,09:45:00.000,BBG000F9KJN4,0.011484038,0.0013764333,75484
20120206,09:45:00.000,BBG000BVD6X4,-0.004556864,-0.012905101,22541
20120206,09:45:00.000,BBG000BXMFC3,-0.008089464,-0.012517095,92296
20120206,09:45:00.000,BBG000D9KWL9,-0.0005730087,-0.0051549845,10891
20120206,09:45:00.000,BBG000BQ87N0,9.1360555e-05,-0.001840666,22654
20120206,09:45:00.000,BBG000BNJHS8,-0.004819679,-0.01895259,267131
20120206,09:45:00.000,BBG000BCHG15,0.001018339,-0.006452593,18500
20120206,09:45:00.000,BBG000BQHGR6,-0.0016070912,-0.006057416,44035
20120206,09:45:00.000,BBG000DGPR66,0.002918971,0.0016410921,49540
20120206,09:45:00.000,BBG000CHWP52,0.0040749935,-0.0006718906,46725
20120206,09:45:00.000,BBG000BP7JB0,0.0021103495,-0.008888759,390979
20120206,09:45:00.000,BBG000BJVZF7,4.8676364e-05,-0.0031404155,39875
20120206,09:45:00.000,BBG000M1WLY3,-0.0051288735,-0.009031515,41851
