Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121218,09:45:00.000,BBG000BWP7D9,-0.00039653288,0.00039791636,55383
20121218,09:45:00.000,BBG000N7MYP2,-0.0017159083,0.01104748,157080
20121218,09:45:00.000,BBG000C23KJ3,-0.0009278677,0.0045852573,168588
20121218,09:45:00.000,BBG000C37332,0.009457133,0.020635657,69661
20121218,09:45:00.000,BBG000BV4DR6,-0.008496428,-0.00060748536,113556
20121218,09:45:00.000,BBG000D14WM3,0.0006186823,0.0123111475,182233
20121218,09:45:00.000,BBG000BRB2F4,0.0039153486,0.007457119,31945
20121218,09:45:00.000,BBG000BKQ3V3,-0.004171927,-0.00067355664,281621
20121218,09:45:00.000,BBG000BCVMH9,-0.005241731,-0.0047190976,57891
20121218,09:45:00.000,BBG000BQ74K1,0.00077482976,0.0023603577,142456
20121218,09:45:00.000,BBG0016WLQ18,0.0074465605,0.013615542,144576
20121218,09:45:00.000,BBG000BH8TT6,-0.014023225,-0.0076479833,646981
20121218,09:45:00.000,BBG000BRZBT3,0.0038185292,0.010017363,89252
20121218,09:45:00.000,BBG000RNTSX0,-0.006528315,-0.0015421027,28606
20121218,09:45:00.000,BBG000C3NTN5,0.008053565,0.00732069,93154
20121218,09:45:00.000,BBG000BJVZF7,-0.0011683484,-0.00097576785,36180
20121218,09:45:00.000,BBG000BPZBB6,0.0011418458,0.0012281773,91126
20121218,09:45:00.000,BBG000BK2F42,0.0058426852,0.005716666,161913
20121218,09:45:00.000,BBG000JBSJZ4,0.0012318379,-0.00043679305,79380
20121218,09:45:00.000,BBG000BBV8B8,0.007725048,0.020383393,303056
20121218,09:45:00.000,BBG000C04224,-0.0022440932,0.0055624912,51679
20121218,09:45:00.000,BBG000BN1XR3,-0.0011377891,0.00043930317,50313
20121218,09:45:00.000,BBG000D9DMK0,-0.0016287618,0.0033835974,47441
20121218,09:45:00.000,BBG000BX9WL1,0.006395501,0.010846669,208893
20121218,09:45:00.000,BBG000BP7JB0,0.017369606,0.02772282,435533
20121218,09:45:00.000,BBG000F6ZWH2,-0.0041973763,0.000109738954,208911
20121218,09:45:00.000,BBG000M44VW8,0.004824423,0.012279833,59349
20121218,09:45:00.000,BBG000BK5DP1,-0.0003540813,-0.0022167303,222425
20121218,09:45:00.000,BBG000B9X8C0,0.0032369758,0.0021686682,111528
20121218,09:45:00.000,BBG000BBB3K1,-0.012336891,-0.015276915,142524
20121218,09:45:00.000,BBG000BN7277,-0.0045957323,-0.0014699482,58408
20121218,09:45:00.000,BBG000CZWZ05,-0.0020909407,-0.001911497,56549
20121218,09:45:00.000,BBG000C3HSR0,0.015089934,0.022528699,371182
20121218,09:45:00.000,BBG000JYP7L8,0.0019501469,0.005465515,74268
20121218,09:45:00.000,BBG000D42FJ0,0.018436505,0.02733204,295917
20121218,09:45:00.000,BBG000BWBZN1,-0.0038317072,-0.004685163,58519
20121218,09:45:00.000,BBG000G6BN50,0.017211964,0.026532218,50086
20121218,09:45:00.000,BBG000BFS7D3,-0.0018346466,-0.0018513086,28166
20121218,09:45:00.000,BBG000BJKPG0,-0.00204846,-0.0013042279,40704
20121218,09:45:00.000,BBG000C1FB75,-0.0046251207,-0.0023071915,35942
20121218,09:45:00.000,BBG000F1ZSN5,-0.002750084,0.0016797653,37648
20121218,09:45:00.000,BBG000C6F3T8,-0.0023640092,0.005576755,108850
20121218,09:45:00.000,BBG000C7B436,-0.0028359408,0.01129615,176092
20121218,09:45:00.000,BBG000DHNDK1,,,49951
20121218,09:45:00.000,BBG000BCTQ65,0.0019155748,0.0040226094,182987
20121218,09:45:00.000,BBG000KBQZ88,0.009356941,0.014571004,67123
20121218,09:45:00.000,BBG000BD0TF8,-0.0037279385,-0.0017463639,21054
20121218,09:45:00.000,BBG000BPYHJ6,-0.0007964536,0.0015748714,36268
20121218,09:45:00.000,BBG000BGFLL5,-0.001978981,-0.0012670808,83542
20121218,09:45:00.000,BBG000J5Q6L2,0.0035875991,0.012649328,1123934
20121218,09:45:00.000,BBG000BLHRS2,0.0010377584,-0.0018088154,74791
