Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110819,09:45:00.000,BBG000BXNJ07,-0.023335498,-0.0064119925,529860
20110819,09:45:00.000,BBG000BKL348,-0.0022661258,-0.0002024374,136791
20110819,09:45:00.000,BBG000CB8Q50,0.0038024518,-0.0012173912,40279
20110819,09:45:00.000,BBG000BMKDM3,0.00088054274,-0.008424932,308205
20110819,09:45:00.000,BBG000PSJP22,-0.0038725582,-0.0030080827,140756
20110819,09:45:00.000,BBG000C2ZCH8,-0.0033914084,-0.008520187,198346
20110819,09:45:00.000,BBG000BLY663,-0.0061464645,0.0055085844,229837
20110819,09:45:00.000,BBG000BPZBB6,-0.008768832,-0.007938665,284112
20110819,09:45:00.000,BBG000CP95B7,0.005441877,0.011170119,35318
20110819,09:45:00.000,BBG000BBDZG3,0.00097170775,-0.0041842125,699874
20110819,09:45:00.000,BBG000DSZTN6,2.6006705e-05,-0.0006963902,127957
20110819,09:45:00.000,BBG000F6ZWH2,0.0082657095,0.016585473,51899
20110819,09:45:00.000,BBG000DWB323,0.024123607,0.016387496,813149
20110819,09:45:00.000,BBG000BJDPC2,-0.004487306,-0.00020355059,117099
20110819,09:45:00.000,BBG000H0QBS7,-0.0045742355,-0.009607627,47630
20110819,09:45:00.000,BBG000BFDLV8,0.03716789,0.04504812,290409
20110819,09:45:00.000,BBG000BN5HF7,0.0049838256,-0.004130759,304051
20110819,09:45:00.000,BBG000FSMWC3,-0.0017505082,0.009723656,44975
20110819,09:45:00.000,BBG0017VCG66,0.04917477,0.064033106,604108
20110819,09:45:00.000,BBG000BX8DC4,0.07215991,0.08886363,1042038
20110819,09:45:00.000,BBG000FQRVM3,0.0040041003,0.0012473138,118693
20110819,09:45:00.000,BBG000HYNVL9,-0.0029418692,0.014991039,229532
20110819,09:45:00.000,BBG000BCDWR6,-0.009617377,0.007055208,281487
20110819,09:45:00.000,BBG000BFJ645,-0.0024899743,-0.0017026999,830012
20110819,09:45:00.000,BBG000DGPR66,0.0057915063,-0.0036152638,44340
20110819,09:45:00.000,BBG000BL5W86,0.014465805,0.03690554,811488
20110819,09:45:00.000,BBG000MM5VL9,-0.0040741856,-0.0044682277,88510
20110819,09:45:00.000,BBG000BJ9D07,-0.007274098,0.0063338913,44364
20110819,09:45:00.000,BBG000BMZ7P7,0.0034564408,0.006741899,109347
20110819,09:45:00.000,BBG000N746D6,0.009819591,0.010133671,616039
20110819,09:45:00.000,BBG000BF8TF5,0.062381852,0.08146797,418673
20110819,09:45:00.000,BBG000BXBHJ4,0.0011587167,-0.0045505725,82382
20110819,09:45:00.000,BBG000C2YHG9,0.0018958619,-0.0056241713,181552
20110819,09:45:00.000,BBG000BJKPG0,-0.0020717653,-0.003263934,186564
20110819,09:45:00.000,BBG000BW2QX0,0.0045801383,0.0022929306,401123
20110819,09:45:00.000,BBG000CGT2S4,-0.009923323,-0.0132091055,144662
20110819,09:45:00.000,BBG000B9YJ35,0.016579144,0.015781388,242502
20110819,09:45:00.000,BBG000BJNGN9,0.016446931,0.016123481,499985
20110819,09:45:00.000,BBG000CNWNL6,0.0003442769,-0.0043871426,193373
20110819,09:45:00.000,BBG000C4DPX1,0.007110886,0.023056855,95868
20110819,09:45:00.000,BBG000CXD6X9,-0.010626848,-0.005084543,74779
20110819,09:45:00.000,BBG000LFG2S0,0.0025902488,0.011388809,51041
20110819,09:45:00.000,BBG000DLY9B9,0.005624041,-0.0027691761,71870
20110819,09:45:00.000,BBG000P1F8Q7,0.00050323794,-0.003843878,147496
20110819,09:45:00.000,BBG000BJ8YN7,0.0023735529,0.007842596,382365
20110819,09:45:00.000,BBG000BKVJK4,0.008672606,0.014151715,200209
20110819,09:45:00.000,BBG000PNY3R8,0.009999668,0.015956651,50894
20110819,09:45:00.000,BBG000DV7MX4,0.00747193,0.017378643,217503
20110819,09:45:00.000,BBG000NDZ417,0.0019960045,-0.0012081062,216925
20110819,09:45:00.000,BBG000BN7277,0.0072422423,0.030310936,329800
20110819,09:45:00.000,BBG000C1FB75,-0.007700663,-0.0020805865,86487
20110819,09:45:00.000,BBG000BRRG02,0.0011645352,0.0070267688,81869
20110819,09:45:00.000,BBG000D8RG11,-0.0028010781,-0.010318821,287746
20110819,09:45:00.000,BBG000NDV1D4,-0.0009306117,0.0019074691,484104
20110819,09:45:00.000,BBG000MQ1SN9,0.00201729,-0.0075772805,113736
