Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151013,09:45:00.000,BBG000BKXPK8,-0.0013417494,0.0009017715,66537
20151013,09:45:00.000,BBG000BN84F3,-0.0030428676,-0.002051989,41910
20151013,09:45:00.000,BBG000BFV115,-0.01578741,-0.024427643,175084
20151013,09:45:00.000,BBG000BQC9V2,-0.00028549467,-0.0042308397,35736
20151013,09:45:00.000,BBG000JYP7L8,-0.008091063,-0.012148514,64111
20151013,09:45:00.000,BBG000C221G9,0.0006565179,-0.0070354333,51837
20151013,09:45:00.000,BBG000BFGNJ5,0.025717963,0.028710127,66797
20151013,09:45:00.000,BBG000G8N9C6,0.0012371221,-2.7606424e-08,71469
20151013,09:45:00.000,BBG000BG3445,0.0017423236,0.000825979,22580
20151013,09:45:00.000,BBG000JKCWS0,-0.0071190023,-0.012638274,27210
20151013,09:45:00.000,BBG000BCHG15,0.0002799018,-0.00470749,16670
20151013,09:45:00.000,BBG000BVVQQ8,0.0024534452,-0.0046112197,54110
20151013,09:45:00.000,BBG000DGPR66,0.00013165496,-0.003111071,18065
20151013,09:45:00.000,BBG000BQD1J2,0.003513414,-0.000693679,284878
20151013,09:45:00.000,BBG000BQ74K1,-4.6453548e-05,-0.003269926,51746
20151013,09:45:00.000,BBG000BLM0V1,2.8635066e-05,-0.011849841,43474
20151013,09:45:00.000,BBG000BNLPJ7,-0.005833226,-0.00997507,93577
20151013,09:45:00.000,BBG001B4BV87,-0.010987414,-0.012697444,76741
20151013,09:45:00.000,BBG000BKQ3V3,-0.0053491765,-0.009852231,1069116
20151013,09:45:00.000,BBG000BJ5GK2,0.0033578933,-0.0011928368,35956
20151013,09:45:00.000,BBG000BF3NZ1,-0.009272435,-0.00486457,4523
20151013,09:45:00.000,BBG000BC9938,-0.04313655,-0.04587268,1065574
20151013,09:45:00.000,BBG000K14Q84,0.0042157755,-0.009163692,510288
20151013,09:45:00.000,BBG000BB1TH9,0.0034959381,-0.0006370885,62245
20151013,09:45:00.000,BBG000K82ZT8,-0.0012771621,-0.00187155,25230
20151013,09:45:00.000,BBG000Q9FZL4,0.0032843677,-0.0053187436,52231
20151013,09:45:00.000,BBG000BVHBM1,0.004130555,0.00566416,185369
20151013,09:45:00.000,BBG000BBL8V7,-0.007513516,-0.009514607,262250
20151013,09:45:00.000,BBG000BDY3Y7,-0.0045520877,-0.0043047154,60297
20151013,09:45:00.000,BBG000C90DH9,0.0008297477,0.00095447665,194323
20151013,09:45:00.000,BBG000D2H038,-0.0021682915,0.0016566565,29444
20151013,09:45:00.000,BBG0033377Y3,-0.0020823388,-0.010689846,56544
20151013,09:45:00.000,BBG000C060M4,-0.004139931,-0.0067349966,3980
20151013,09:45:00.000,BBG000BX9WL1,-0.0006817758,-0.004937988,27299
20151013,09:45:00.000,BBG000HS74G6,0.0030073521,-0.015379629,89960
20151013,09:45:00.000,BBG000BKVJK4,0.010202272,0.0053069396,42797
20151013,09:45:00.000,BBG000F86GP6,-0.00038015936,-0.002878252,17867
20151013,09:45:00.000,BBG000BQ87N0,0.0017503435,0.0018564422,66450
20151013,09:45:00.000,BBG000PVRDL2,-0.004434598,-0.0071968073,971640
20151013,09:45:00.000,BBG000BVF2M3,0.0020675121,-0.00078447215,22358
20151013,09:45:00.000,BBG000J4L211,0.005185515,0.0065602944,71220
20151013,09:45:00.000,BBG000BMTFR4,-0.0071863863,-0.021393398,141985
20151013,09:45:00.000,BBG000M1R011,0.0024291652,0.004645264,73996
20151013,09:45:00.000,BBG000BCWKD6,-0.0023156828,-0.0010023656,77558
20151013,09:45:00.000,BBG000BJ5HK0,0.004154074,0.001213891,8489
20151013,09:45:00.000,BBG000BKLH74,-0.0045094592,-0.0079644285,293796
20151013,09:45:00.000,BBG000V31J96,0.0024973794,0.001231029,97189
20151013,09:45:00.000,BBG000QTF8K1,-0.016497135,-0.01487782,44741
20151013,09:45:00.000,BBG000BV75B7,-0.0066751544,-0.010555137,70476
20151013,09:45:00.000,BBG000TBYDT6,-0.004964895,0.0027411021,27165
20151013,09:45:00.000,BBG000L8CBX4,0.0023019223,-0.00090154517,7519
20151013,09:45:00.000,BBG000CHPY97,-0.004140041,-0.015357402,788553
20151013,09:45:00.000,BBG000BB29X4,-0.00028010295,0.00085790054,29993
20151013,09:45:00.000,BBG001NY45K9,0.007585878,-0.0023625675,574731
20151013,09:45:00.000,BBG0014FFY08,-0.00612048,-0.0060098367,95694
20151013,09:45:00.000,BBG006Q0HY77,0.0051627546,-0.0021236732,132796
20151013,09:45:00.000,BBG000BPNP00,-8.9478555e-05,-0.0034560512,51002
20151013,09:45:00.000,BBG0014GG205,0.00433989,0.005936259,151852
20151013,09:45:00.000,BBG000G9CGL0,-0.00022388846,0.00026259257,19325
20151013,09:45:00.000,BBG000N746D6,0.0044169677,0.0017109044,92921
20151013,09:45:00.000,BBG002PHSYX9,-0.0007159519,-0.000974665,32469
20151013,09:45:00.000,BBG000BKTT89,0.0012441326,-0.00018787564,15696
20151013,09:45:00.000,BBG000C4ZZ10,0.002456932,0.0022104457,13847
20151013,09:45:00.000,BBG000JH6683,0.008010579,0.009363575,43714
20151013,09:45:00.000,BBG000BJ8YN7,-0.017924778,-0.030154703,577851
20151013,09:45:00.000,BBG000BMKDM3,-0.002388488,-0.0047255415,84582
