Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100908,09:45:00.000,GEN_EQ0010156900001000,-0.0013101988,0.0012363627,161002
20100908,09:45:00.000,BBG000NDV1D4,-0.0011215009,0.007395527,144968
20100908,09:45:00.000,BBG000BFVXX0,-0.0003479853,0.0022568773,87110
20100908,09:45:00.000,BBG000DCCZW2,-0.0050367056,0.004833381,97811
20100908,09:45:00.000,BBG000BHZ5J9,-0.0038699622,0.0060338867,37964
20100908,09:45:00.000,BBG000PLXQQ3,-0.0047922265,-0.013399468,137547
20100908,09:45:00.000,BBG000BT1715,-0.0018529859,0.004153292,12762
20100908,09:45:00.000,BBG000CVWGS6,-0.0016435673,0.0036283645,225941
20100908,09:45:00.000,BBG000BB5792,-0.012078311,0.003347505,261582
20100908,09:45:00.000,BBG000FDBX90,-0.0022965681,0.00065404107,114768
20100908,09:45:00.000,BBG000BLGFJ9,-0.004785149,0.002327006,25607
20100908,09:45:00.000,BBG000BJNGN9,0.018099386,0.023488387,338786
20100908,09:45:00.000,BBG000C23KJ3,0.0054290853,0.01182358,186446
20100908,09:45:00.000,BBG000B9X8C0,-0.0016456788,0.0005330394,118029
20100908,09:45:00.000,BBG000CNFQW6,0.0032541447,0.0091372235,31021
20100908,09:45:00.000,BBG000BNW1S8,-0.006322565,0.0007335087,59626
20100908,09:45:00.000,BBG000M44VW8,-0.006051175,-0.0017037011,82568
20100908,09:45:00.000,BBG000BGFZR8,-0.0036975949,-0.0004799598,25561
20100908,09:45:00.000,BBG000BVPPM1,-0.0036874132,0.008240566,104826
20100908,09:45:00.000,BBG000C2PW58,-0.00097453845,0.004869561,16345
20100908,09:45:00.000,BBG000FQRVM3,-0.0037937115,0.0015585142,21092
20100908,09:45:00.000,BBG000BG4202,-0.003285647,-0.00027858166,168116
20100908,09:45:00.000,GEN_EQ0010624300001000,0.002452019,0.021169221,79885
20100908,09:45:00.000,BBG000BSSC44,0.006632554,0.016127363,69400
