Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120106,09:45:00.000,BBG000BXBHJ4,0.0034933258,-0.008510784,42824
20120106,09:45:00.000,BBG000BT9T73,0.012863772,0.010440035,621607
20120106,09:45:00.000,BBG000BXNJ07,-0.002042021,-0.0070942524,124395
20120106,09:45:00.000,BBG000CVWGS6,-0.0051746108,-0.008261086,214098
20120106,09:45:00.000,BBG000BKL348,0.003998118,0.00088689907,82312
20120106,09:45:00.000,BBG000DWB323,-0.00313111,-0.018542035,614982
20120106,09:45:00.000,BBG000BCHG15,0.0046020104,-0.0003415054,18080
20120106,09:45:00.000,BBG000BWP7D9,-0.0001904006,-0.0017322516,76225
20120106,09:45:00.000,BBG000FFH4P5,-0.0004385862,-0.0069280844,13064
20120106,09:45:00.000,BBG000BGKHZ3,0.00094476354,-0.0019591919,49380
20120106,09:45:00.000,BBG000BGRKT6,-0.003925164,-0.004744376,27528
20120106,09:45:00.000,BBG000BVXPZ8,0.0056000706,-0.0023140544,498965
20120106,09:45:00.000,BBG000BDWKC5,0.0036090345,-0.0014766791,235598
20120106,09:45:00.000,BBG000BV4DR6,-0.0056548207,-0.006842267,240350
20120106,09:45:00.000,BBG000BPXRB3,0.017614812,0.015601858,57496
20120106,09:45:00.000,BBG000BLRP41,0.03670979,0.03904332,353106
20120106,09:45:00.000,BBG000BKQ3V3,-0.00551697,-0.009891021,110854
20120106,09:45:00.000,BBG000BMKDM3,0.0036131837,0.00089153287,72430
20120106,09:45:00.000,BBG000D8RG11,0.002563162,-0.0022179994,44522
20120106,09:45:00.000,BBG000BMFFQ0,-0.0004503415,-0.0043610604,36903
20120106,09:45:00.000,BBG000BFVXX0,0.0026713605,-0.00091559027,81676
20120106,09:45:00.000,BBG000BBV8B8,0.009478506,0.011544905,319625
20120106,09:45:00.000,BBG000BXMFC3,-0.004656186,-0.0035071631,78888
20120106,09:45:00.000,BBG000BJKPG0,-0.00069123774,-0.004430459,18913
20120106,09:45:00.000,BBG000BNBPQ0,0.001322104,-0.009029551,129230
20120106,09:45:00.000,BBG000BBB3K1,-0.006870878,-0.009112111,140879
20120106,09:45:00.000,BBG000MBDGM6,-0.00774398,-0.009215927,25411
20120106,09:45:00.000,BBG000BQHGR6,-0.0021363324,-0.005545725,27214
20120106,09:45:00.000,BBG000BB29X4,-0.0021364647,-0.00435307,35469
20120106,09:45:00.000,BBG000QHV8S1,-0.0087613985,-0.0061049336,183473
20120106,09:45:00.000,BBG000BGFZR8,-0.0035183034,-0.007810974,69941
20120106,09:45:00.000,BBG000BN7277,0.002819203,0.005473782,199190
20120106,09:45:00.000,BBG000BLCL55,0.009524752,0.004898017,88710
20120106,09:45:00.000,BBG000PTLGZ1,-0.0006166766,0.0011904082,92260
20120106,09:45:00.000,BBG000F6ZWH2,-0.005798626,-0.004714276,71566
20120106,09:45:00.000,BBG000C23KJ3,0.0019638585,-0.004056886,360739
20120106,09:45:00.000,BBG000FQRVM3,0.0054389997,0.0049528563,66304
20120106,09:45:00.000,BBG000BR54L0,0.010281601,0.0028388607,859452
20120106,09:45:00.000,BBG000G6BN50,-0.005103887,-0.0037425668,26050
20120106,09:45:00.000,BBG000BX8DC4,0.007176727,0.0024268706,119381
20120106,09:45:00.000,BBG000N746D6,0.0017906982,-0.006997045,151465
20120106,09:45:00.000,BBG000C2ZCH8,-0.0018352985,-0.005313896,64384
20120106,09:45:00.000,BBG000BL79J3,0.0008212615,-0.003394605,52323
20120106,09:45:00.000,BBG000BQT4L6,0.010338646,0.0037806656,237012
20120106,09:45:00.000,BBG000BVD6X4,-0.005150593,-0.007161625,33395
20120106,09:45:00.000,BBG000C90DH9,0.006689608,0.0068258066,300994
20120106,09:45:00.000,BBG000HS74G6,-0.0011272783,-0.003796974,47718
20120106,09:45:00.000,BBG000BPKTF9,0.0041927556,0.0021471607,50116
20120106,09:45:00.000,BBG000BF2KK4,0.0012065893,-0.0016545228,32647
20120106,09:45:00.000,BBG000BP7JB0,-0.0044833794,-0.0036379732,180769
20120106,09:45:00.000,BBG000CHWP52,-0.0030629265,-0.003047008,41660
20120106,09:45:00.000,BBG000BQ87N0,-0.004413816,-0.0054185507,49970
20120106,09:45:00.000,BBG000BRB2F4,-0.00581872,-0.0083253635,22708
20120106,09:45:00.000,BBG000C6F3T8,-0.0032067308,-0.0063492195,53649
20120106,09:45:00.000,BBG000BN84F3,0.00021478467,0.0031322665,81855
20120106,09:45:00.000,BBG000BCVMH9,-0.0104731005,-0.010252321,52885
20120106,09:45:00.000,BBG000BP1152,-0.001576875,-0.0022753438,401503
20120106,09:45:00.000,BBG000D14WM3,-0.02217216,-0.022254279,1257974
20120106,09:45:00.000,BBG000P1F8Q7,-0.0052538607,-0.0011336878,149652
20120106,09:45:00.000,BBG000BPXVJ6,-0.0043653017,-0.00561392,51251
20120106,09:45:00.000,BBG000BX9WL1,0.0074269637,0.00056723075,327780
20120106,09:45:00.000,BBG000K7PWX7,-0.00289704,-0.0073949327,34895
20120106,09:45:00.000,BBG000M1WLY3,0.0032023024,0.0026306657,32813
20120106,09:45:00.000,BBG000BKLH74,-0.0044646724,-0.010396901,251142
20120106,09:45:00.000,BBG000FL0BC8,0.027611092,0.021436173,322269
20120106,09:45:00.000,BBG000BLW530,0.00028583762,-0.0033687714,37156
20120106,09:45:00.000,BBG000DV7MX4,0.007044386,0.0037522882,334583
20120106,09:45:00.000,BBG000C26K28,-0.0016008364,0.00029483947,80766
20120106,09:45:00.000,BBG000JN9BQ6,-0.004588621,-0.0057349075,117505
20120106,09:45:00.000,BBG000BCYP43,-0.003292135,-0.004071675,17005
20120106,09:45:00.000,BBG000TJM7F0,-0.006361006,-0.006316007,54986
20120106,09:45:00.000,BBG000MQ1SN9,-0.0023088139,0.0007739614,9206
20120106,09:45:00.000,BBG000FV1Z23,-0.0021223396,-0.0023344944,84677
20120106,09:45:00.000,BBG000DGPR66,0.0043767937,-0.0018810043,45501
20120106,09:45:00.000,BBG000BCTQ65,0.0002600187,-0.0025672163,123535
20120106,09:45:00.000,BBG000BBCQD7,0.02652402,0.020445313,263689
20120106,09:45:00.000,BBG000D6L294,0.0042026727,0.00016020273,24458
20120106,09:45:00.000,BBG000B9YJ35,-0.0021024928,-0.002271531,18541
20120106,09:45:00.000,BBG000BVB8Q0,-0.0033369446,-0.012171905,229216
20120106,09:45:00.000,BBG000BFV115,-0.008858586,-0.011757177,43231
20120106,09:45:00.000,BBG000BTCH57,-0.0038008983,0.0027286203,28478
20120106,09:45:00.000,BBG000BJVZF7,-0.007264277,-0.004257445,66255
20120106,09:45:00.000,BBG000BPNP00,0.0019753305,-0.0028692454,96987
20120106,09:45:00.000,BBG000CXD6X9,0.014579351,0.015495937,85246
20120106,09:45:00.000,BBG000BL8GJ6,0.010087897,1.17211954e-07,317805
20120106,09:45:00.000,BBG000B9X8C0,0.0020960055,-0.0009166696,91621
