Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140110,09:45:00.000,BBG000RKR4R8,-0.010746873,-0.009958505,818371
20140110,09:45:00.000,BBG000CGT2S4,-9.527678e-06,-0.0027007132,112222
20140110,09:45:00.000,BBG000BNPSQ9,0.03573751,0.042924434,737323
20140110,09:45:00.000,BBG000BL79J3,-0.016342094,-0.012629731,287108
20140110,09:45:00.000,BBG000CPBCL8,0.0008661717,0.0041807108,29514
20140110,09:45:00.000,BBG000BCHG15,-0.0031695091,0.0016651454,16463
20140110,09:45:00.000,BBG000BGRKT6,0.00080975675,0.0031990379,27467
20140110,09:45:00.000,BBG000BHQYG9,7.0768474e-05,-7.4600845e-05,16260
20140110,09:45:00.000,BBG000BZTW70,0.006249002,0.010820498,222272
20140110,09:45:00.000,BBG000GZD660,-0.0066845412,-0.0025725334,40250
20140110,09:45:00.000,BBG000PTLGZ1,-0.0015496697,0.0008531623,34922
20140110,09:45:00.000,BBG000NSCNT7,-0.004071675,-0.010043141,122885
20140110,09:45:00.000,BBG000QKPTS5,-0.0025895303,-0.00235092,37016
20140110,09:45:00.000,BBG000NSQ9M0,-0.003571035,0.01358247,1127424
20140110,09:45:00.000,BBG000H4YVR7,0.0013162035,0.009366693,95714
20140110,09:45:00.000,BBG000C9W1Y1,-0.0029809696,-0.00032896898,26169
20140110,09:45:00.000,BBG000BV75B7,0.0050361,0.0044553126,164458
20140110,09:45:00.000,BBG000G9CGL0,0.0013598136,0.0009556561,30006
20140110,09:45:00.000,BBG000H6HNW3,-0.0026347984,-0.0035044483,2103975
20140110,09:45:00.000,BBG000BLHRS2,-2.9540994e-05,0.0010751513,43283
20140110,09:45:00.000,BBG000BVVQQ8,-0.0015406758,0.001395897,58420
20140110,09:45:00.000,BBG000BGKHZ3,0.0051254923,0.003033956,42980
20140110,09:45:00.000,BBG000PCQQL6,0.0060448884,0.004552519,108909
20140110,09:45:00.000,BBG000BKQG80,-0.0060844375,-0.004094128,27642
20140110,09:45:00.000,BBG000BLMZK6,-0.0025818695,-0.0034374634,93174
20140110,09:45:00.000,BBG000F86GP6,0.0064151385,0.0063364175,53346
20140110,09:45:00.000,BBG000DGPR66,0.001624421,0.0024618823,5994
20140110,09:45:00.000,BBG000BQ87N0,0.0036654132,0.015746266,173796
20140110,09:45:00.000,BBG000BVL2G3,-0.002218023,0.0041884347,49505
20140110,09:45:00.000,BBG000DCCZW2,-0.0009792915,0.0052907453,99573
20140110,09:45:00.000,BBG000CPHYL4,0.010367642,0.010142753,128827
20140110,09:45:00.000,BBG000BX8DC4,-0.008280658,-0.004993253,67043
20140110,09:45:00.000,BBG000BLXZN1,0.0017294157,0.00071731635,33193
20140110,09:45:00.000,BBG000BMLWX8,0.002217436,0.017612765,415185
20140110,09:45:00.000,BBG000F6ZWH2,0.0015488217,0.00017414596,45180
20140110,09:45:00.000,BBG000BK5DP1,0.0007487408,0.0064352895,112703
20140110,09:45:00.000,BBG000BBNYF6,0.0029499258,0.008764183,70395
20140110,09:45:00.000,BBG000BPZBB6,0.010872194,0.018437363,274091
20140110,09:45:00.000,BBG000KLB4Q1,-0.002731779,-0.00018055628,99847
20140110,09:45:00.000,BBG000C060M4,0.0030404872,-0.0006040549,6001
20140110,09:45:00.000,BBG000BFDLV8,0.00026433816,0.0030902359,68888
20140110,09:45:00.000,BBG000BJDPC2,-0.0007679585,-0.0053950124,228831
20140110,09:45:00.000,BBG000C221G9,-0.001281757,0.00038809696,51566
20140110,09:45:00.000,BBG000BWP7D9,0.006152104,0.015826415,135475
20140110,09:45:00.000,BBG000BKVJK4,0.0010285821,0.00037737342,65231
20140110,09:45:00.000,BBG000C3NTN5,-0.0070864204,-0.008157822,67015
20140110,09:45:00.000,BBG000BQVTF5,-0.004449602,-0.0013560556,150158
20140110,09:45:00.000,BBG000BGD7W6,0.00028586146,0.0009187687,45179
20140110,09:45:00.000,BBG000RNTSX0,0.009135754,0.008506784,25433
20140110,09:45:00.000,BBG000BPQVR5,-0.0008132385,0.0047250455,23422
20140110,09:45:00.000,BBG000BLM0V1,-0.0022239697,0.0014362937,34236
20140110,09:45:00.000,BBG000BKZTP3,0.0056440593,0.003902854,48651
20140110,09:45:00.000,BBG000C23KJ3,-0.0025486997,0.008295867,355132
20140110,09:45:00.000,BBG000VC0T95,-0.0018328368,-0.004445952,24622
20140110,09:45:00.000,BBG000BQHGR6,0.006029842,0.013567751,99106
20140110,09:45:00.000,BBG000BPYHJ6,0.008815966,0.005516947,31847
20140110,09:45:00.000,BBG000D13GN8,0.008850821,0.007640949,34649
20140110,09:45:00.000,BBG000PYZSR8,0.0038998062,0.0043381676,18991
20140110,09:45:00.000,BBG000D5S4M0,0.0035263253,0.0032764582,9750
20140110,09:45:00.000,BBG000BYWTX7,0.016221287,0.021789294,681157
20140110,09:45:00.000,BBG000F9KJN4,-0.0013991374,0.0033178986,116179
20140110,09:45:00.000,BBG000BMXK89,0.0075771585,0.00541549,60860
20140110,09:45:00.000,BBG000BBCQD7,-0.0005344188,0.0007510152,212565
20140110,09:45:00.000,BBG000BKNX95,0.005702511,0.008325114,396395
20140110,09:45:00.000,BBG000GPXKX9,0.004529068,0.004185878,25999
20140110,09:45:00.000,BBG000BP8Z50,-0.0026498437,0.00015021308,62251
20140110,09:45:00.000,BBG000BLCL55,0.007055769,0.005791103,54837
20140110,09:45:00.000,BBG0035LY913,0.0011016433,0.0011531201,60799
20140110,09:45:00.000,BBG000BXM6V2,-0.0015636948,-0.0013652608,63778
20140110,09:45:00.000,BBG000BD0TF8,0.009591819,0.007893427,133537
20140110,09:45:00.000,BBG000BCVMH9,0.001506085,0.00585234,41500
20140110,09:45:00.000,BBG000D14WM3,-0.009462843,-0.008551216,235896
20140110,09:45:00.000,BBG000BMTFR4,0.002736995,0.0076819644,42884
20140110,09:45:00.000,BBG000PV2L86,0.0019411216,0.0027678676,15495
20140110,09:45:00.000,BBG000C6F3T8,0.0010191929,0.005129549,78846
20140110,09:45:00.000,BBG000BF5RY1,-0.0024570092,0.0009042848,68810
20140110,09:45:00.000,BBG000BK6G19,-0.0016173196,-0.003229118,67766
20140110,09:45:00.000,BBG000C90DH9,-0.000103426275,0.0028743148,97259
20140110,09:45:00.000,BBG000BRXP69,-0.003885986,0.0002925106,37471
20140110,09:45:00.000,BBG000DN7P92,0.0020504883,0.0032474345,80029
20140110,09:45:00.000,BBG000BKQ3V3,-0.0010094636,0.0056654005,129801
20140110,09:45:00.000,BBG000CXD6X9,0.003422978,0.0056263576,68574
20140110,09:45:00.000,BBG000HW5GX3,0.0078784535,0.007417764,203712
20140110,09:45:00.000,BBG000BP1152,-0.007819218,-0.0055402326,100006
20140110,09:45:00.000,BBG000BD3LM4,0.00012589373,0.00066512206,187717
20140110,09:45:00.000,BBG000BJ49H3,0.006052385,0.004528551,38631
20140110,09:45:00.000,BBG000FFH4P5,-0.0002677822,0.00058441557,35040
20140110,09:45:00.000,BBG000BB29X4,0.0042205257,0.01575714,94651
20140110,09:45:00.000,BBG000FDBX90,0.005839624,0.016446592,387217
20140110,09:45:00.000,BBG000BCYP43,-0.0032905675,-0.0026346154,26206
20140110,09:45:00.000,BBG000BHB3M6,-0.0058021173,-0.0036674056,56877
20140110,09:45:00.000,BBG000KBQZ88,-0.012989925,-0.010475465,76145
20140110,09:45:00.000,BBG000BB03M1,0.002449783,0.005299684,31099
20140110,09:45:00.000,BBG000BJ8YN7,2.0154863e-05,0.0068692057,83314
20140110,09:45:00.000,BBG000C37332,-0.008912011,-0.006705758,152744
20140110,09:45:00.000,BBG000BMZ7P7,-0.010002674,-0.006004249,35960
20140110,09:45:00.000,BBG000C4DPX1,0.002592086,0.0077955425,182701
20140110,09:45:00.000,BBG000K1J931,0.0016646738,0.0014900608,278132
20140110,09:45:00.000,BBG000BJVZF7,0.002523022,0.0010843633,95200
20140110,09:45:00.000,BBG000BHCP19,-0.003948298,0.00033157237,91337
20140110,09:45:00.000,BBG000C3Y7J6,-0.0032944274,-0.0025837144,20047
20140110,09:45:00.000,BBG000F7RCJ1,0.0037986615,0.0033908354,27872
20140110,09:45:00.000,BBG000BN9WT5,-0.0009864641,0.0032008458,125570
20140110,09:45:00.000,BBG000CVWGS6,-0.004078634,-0.0027365682,141181
20140110,09:45:00.000,BBG000BBCDZ2,-2.2504837e-05,0.0033500446,24095
20140110,09:45:00.000,BBG000BFTJ91,0.0016184457,0.0036347974,84599
20140110,09:45:00.000,BBG000BFV115,0.006618455,0.0047927755,58637
20140110,09:45:00.000,BBG000BPMH90,-0.009975337,-0.007333807,48349
20140110,09:45:00.000,BBG000BCZYD3,-0.0033430168,-0.0012929444,52259
20140110,09:45:00.000,BBG000K14Q84,0.003948351,0.010604429,42131
20140110,09:45:00.000,BBG000BP1Q11,0.000484562,-0.001536021,28581
20140110,09:45:00.000,BBG000BHKYH4,-0.0010989762,0.0028576243,49854
20140110,09:45:00.000,BBG000BR37X2,-0.00073696283,0.0015439978,443463
20140110,09:45:00.000,BBG000QN4GY3,0.0006885266,0.00351726,31709
20140110,09:45:00.000,BBG000BFVXX0,0.0032163619,0.014702958,201210
20140110,09:45:00.000,BBG000BBLK04,0.0013393104,0.0016262757,75784
20140110,09:45:00.000,BBG000BNNKG9,0.0059519433,0.012756683,129515
20140110,09:45:00.000,BBG000BLCPY4,0.0007303458,0.0042395853,61974
20140110,09:45:00.000,BBG000BKWSR6,-0.0039447593,-0.0061443453,1174325
20140110,09:45:00.000,BBG000BB6G37,-0.0050876886,0.000100854246,125307
20140110,09:45:00.000,BBG000BQTMJ9,0.003614966,0.005135733,119958
20140110,09:45:00.000,BBG000BWXL85,-0.00912585,-0.008550693,121723
20140110,09:45:00.000,BBG000BPNP00,-0.008041167,-0.0010546307,424890
20140110,09:45:00.000,BBG000G6BN50,0.0064351447,0.011136616,17187
20140110,09:45:00.000,BBG000BKR1D6,-0.00030356838,0.0054229153,12546
20140110,09:45:00.000,BBG000BNGTQ7,-0.005801765,-0.0032041024,222696
20140110,09:45:00.000,BBG000BMKDM3,0.0022510935,0.0043963986,46258
20140110,09:45:00.000,BBG000CKJ0P3,-0.0010198978,-0.00026343222,53523
20140110,09:45:00.000,BBG000BQSQ38,-0.0025116818,-0.0017963996,203416
20140110,09:45:00.000,BBG000D9DMK0,-0.0001526044,-0.000593991,45223
20140110,09:45:00.000,BBG000PM7GJ0,-0.0032666542,-0.0015962534,1497923
20140110,09:45:00.000,BBG000C1FQS9,0.00079388893,0.01478712,198648
20140110,09:45:00.000,BBG000J1QLT0,-0.0003629431,0.0004520881,75189
20140110,09:45:00.000,BBG000BHC2S1,-0.0021306952,-0.002841611,53889
20140110,09:45:00.000,BBG000BGYWY6,0.0036236094,0.0023021875,14230
20140110,09:45:00.000,BBG000BQ8KV2,-0.0049132467,-0.0023701072,73819
20140110,09:45:00.000,BBG000CR90K4,0.010450307,0.013737943,4550209
20140110,09:45:00.000,BBG000BWVSR1,0.00082410546,0.00423105,65431
20140110,09:45:00.000,BBG000CHPY97,-3.0367316e-06,-0.0017396113,255494
20140110,09:45:00.000,BBG000BNFLM9,0.0032460827,0.007933002,32444
20140110,09:45:00.000,BBG000CKVSG8,0.007077116,0.007169499,75844
20140110,09:45:00.000,BBG000QFJ7H3,-0.00014539914,-0.00058851996,56902
20140110,09:45:00.000,BBG000CF2GH6,0.0049880445,0.008882194,1622681
20140110,09:45:00.000,BBG000BJQWD2,0.007234791,0.00976383,113775
20140110,09:45:00.000,BBG000F80SZ5,0.008548118,0.0075887903,844501
20140110,09:45:00.000,BBG000BND699,0.000792414,0.0041797115,262942
20140110,09:45:00.000,BBG000FBK808,-0.0018924971,-0.0012137655,367909
20140110,09:45:00.000,BBG001NVJ6W4,-0.021516534,-0.019219754,319348
20140110,09:45:00.000,BBG000CZWZ05,-0.008675609,-0.005843209,61119
20140110,09:45:00.000,BBG000D8RG11,-0.0051161307,0.005344775,324452
20140110,09:45:00.000,BBG000BF1R66,-0.0010883934,-0.00038130814,91529
20140110,09:45:00.000,BBG000BXMFC3,-0.0032068093,-0.0007668982,82135
20140110,09:45:00.000,BBG000QW7VC1,-0.0031326346,-0.003732623,75665
20140110,09:45:00.000,BBG000C2ZCH8,0.0109031005,0.0208139,184346
20140110,09:45:00.000,BBG000FKJRC5,0.004110012,0.0064004674,48838
20140110,09:45:00.000,BBG000BP4MH0,-0.0049990993,-0.004016087,147146
20140110,09:45:00.000,BBG003P9ZSL3,-0.003254714,0.0009638869,27194
20140110,09:45:00.000,BBG000C0HQ54,0.00245593,-0.0014487528,26240
20140110,09:45:00.000,BBG000BS9489,0.016664283,0.01903647,274578
20140110,09:45:00.000,BBG000J5Q6L2,0.0024462296,-0.0035916707,653764
20140110,09:45:00.000,BBG000FLZN98,0.016931571,0.019763248,19284
20140110,09:45:00.000,BBG000JBSJZ4,0.0014631804,0.0025521056,121364
20140110,09:45:00.000,BBG000D9KWL9,-0.0026625313,-0.006565032,45094
20140110,09:45:00.000,BBG000BWCKB6,-0.0034353915,-0.0033711114,64841
20140110,09:45:00.000,BBG000BDXGP9,-0.0023988218,0.00014788557,85897
20140110,09:45:00.000,BBG000DY8ZS4,-0.0025047797,0.00070088654,332865
20140110,09:45:00.000,BBG000BVMPN3,0.0014222189,0.00030017982,51907
20140110,09:45:00.000,BBG000CHWP52,-0.00311216,-0.0013574584,83680
20140110,09:45:00.000,BBG000H9G7X2,0.11121322,0.11828442,2220236
20140110,09:45:00.000,BBG000D1QCF1,-0.0010293088,0.0028163106,66924
20140110,09:45:00.000,BBG000D7RKJ5,0.0026535238,0.013290435,194298
20140110,09:45:00.000,BBG000BSXQV7,0.0053882473,0.008446964,49987
20140110,09:45:00.000,BBG000CSY9H9,-0.0005064962,0.00035862075,432493
20140110,09:45:00.000,BBG000RGM5P1,-0.002460022,-0.0009901497,77628
20140110,09:45:00.000,BBG000BKXYX5,-0.0005774608,-0.0006808301,50466
20140110,09:45:00.000,BBG000BRRG02,0.00015326671,0.00018796795,32461
20140110,09:45:00.000,BBG000BTCH57,0.019171137,0.027590998,251566
20140110,09:45:00.000,BBG000BCTQ65,-0.0010219265,0.011500356,455195
20140110,09:45:00.000,BBG000MQ1SN9,-0.01109436,-0.012565601,111321
20140110,09:45:00.000,BBG002S5ZRF9,-0.0029579648,-0.008369923,50872
20140110,09:45:00.000,BBG000BC9938,0.006128586,0.0042011803,208743
20140110,09:45:00.000,BBG000BVHBM1,0.0068400875,0.02346236,251296
20140110,09:45:00.000,BBG000BNC3Y9,-0.009456255,-0.016521754,172405
20140110,09:45:00.000,BBG000BPVCR1,-0.0062509514,-9.959378e-05,65777
20140110,09:45:00.000,BBG000BB1TH9,0.0050200736,0.0079319645,67223
20140110,09:45:00.000,BBG001BPFT54,-0.018339062,-0.016448144,410253
20140110,09:45:00.000,BBG001QD41M9,0.009244707,0.010641036,92778
20140110,09:45:00.000,BBG000MDCQC2,0.000996528,-0.0033625874,71972
20140110,09:45:00.000,BBG000DNTSP4,0.0043858774,0.0083442535,126906
20140110,09:45:00.000,BBG000C2PW58,-0.0075059286,-0.008732543,31804
20140110,09:45:00.000,BBG000BBJQV0,0.003007768,0.00698174,303075
20140110,09:45:00.000,BBG000BSC0K9,0.0003594486,-0.003998127,98834
20140110,09:45:00.000,BBG000BKPL53,0.002483295,0.0023325065,101353
20140110,09:45:00.000,BBG000BC4JJ4,0.001098693,0.0028726594,48973
20140110,09:45:00.000,BBG000BQWPC5,0.002728769,0.015096663,425219
20140110,09:45:00.000,BBG000BNNYW1,0.0042218016,0.00494678,103667
20140110,09:45:00.000,BBG000MM5VL9,-0.006403498,-0.0019019038,165675
20140110,09:45:00.000,BBG000PVRDL2,0.016930798,0.03193322,734966
20140110,09:45:00.000,BBG000DSMS70,0.0062790387,0.006970517,37841
20140110,09:45:00.000,BBG000R0L5J4,-0.008461439,-0.002644273,109328
20140110,09:45:00.000,BBG0039320N9,0.0015780838,0.0023470973,112885
20140110,09:45:00.000,BBG000BKLH74,0.0033407656,0.0077342507,1047226
20140110,09:45:00.000,BBG000DLFM21,-0.017672427,-0.016496899,103733
20140110,09:45:00.000,BBG003641015,0.003308979,0.008032585,97638
20140110,09:45:00.000,BBG0019JZ882,-0.00053438405,0.0025067462,207561
20140110,09:45:00.000,BBG000D6L294,0.003307825,0.00015490329,44331
20140110,09:45:00.000,BBG000BVWLJ6,-0.0024288476,-0.00048806425,98131
20140110,09:45:00.000,BBG000JN8R00,-0.0026928394,0.005736941,405091
20140110,09:45:00.000,BBG000C2YHG9,0.009906868,0.0093845315,98032
20140110,09:45:00.000,BBG000CGQ6M4,0.0020477094,0.0026715954,72346
20140110,09:45:00.000,BBG000BK67C7,0.00036914615,0.0024154005,100067
20140110,09:45:00.000,BBG000BLW530,0.0039318097,0.007817975,85005
20140110,09:45:00.000,BBG000C7LMS8,-0.0006257507,-0.0007007028,10648
