Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150105,09:45:00.000,BBG000BV3SC0,-0.0043807086,-0.00842613,50718
20150105,09:45:00.000,BBG000BQD1J2,0.002939739,-0.007941868,71806
20150105,09:45:00.000,BBG000BNPSQ9,0.011741805,0.007863872,53588
20150105,09:45:00.000,BBG001NY45K9,-0.0031915759,-0.039059214,161549
20150105,09:45:00.000,BBG000BC2R71,0.0057166927,-0.0057093427,165785
20150105,09:45:00.000,BBG000C11MQ5,-0.020492136,-0.023582662,61636
20150105,09:45:00.000,BBG000G8N9C6,-0.0057706023,-0.011483291,70455
20150105,09:45:00.000,BBG000BLM0V1,-0.0015325632,-0.013263524,21223
20150105,09:45:00.000,BBG000BL8GJ6,-1.33412095e-05,-0.040234752,1249281
20150105,09:45:00.000,BBG000BFRF55,-0.022144256,-0.052669156,748884
20150105,09:45:00.000,BBG000BWGYF8,-0.0029344175,-0.019410362,22364
20150105,09:45:00.000,BBG000BQG2C4,-0.0038693922,0.0015795758,25969
20150105,09:45:00.000,BBG000R0L5J4,-0.0033380203,-0.009319278,96054
20150105,09:45:00.000,BBG000BBB3K1,-0.0028184827,-0.0036042752,90597
20150105,09:45:00.000,BBG000BFDLV8,-0.0025788844,-0.0035373692,49167
20150105,09:45:00.000,BBG000BR37X2,-0.00048311125,-0.009613681,140538
20150105,09:45:00.000,BBG000J5Q6L2,-0.008766357,-0.03200949,419524
20150105,09:45:00.000,BBG000BVHBM1,0.00066211296,-0.00365226,130981
20150105,09:45:00.000,BBG000R8ZVD1,0.030147363,0.023394594,341169
20150105,09:45:00.000,BBG000BHQYG9,0.009347559,-0.020484073,114996
20150105,09:45:00.000,BBG000BFVXX0,-0.0040448373,-0.0037011737,110421
20150105,09:45:00.000,BBG000BN1XR3,0.001679628,0.0010634913,41521
20150105,09:45:00.000,BBG000C29813,0.0014931927,-0.0073354593,39679
20150105,09:45:00.000,BBG000H9G7X2,0.0013156448,-0.0124148615,118444
20150105,09:45:00.000,BBG000VMWHH5,-0.0055917464,-0.02198288,133352
20150105,09:45:00.000,BBG000BBNYF6,0.00087197043,-0.00042778847,65793
20150105,09:45:00.000,BBG000BJP882,0.00038303836,-0.012906107,43830
20150105,09:45:00.000,BBG000CPHYL4,0.015718248,0.008267723,74377
20150105,09:45:00.000,BBG000GPXKX9,0.0029905273,0.0017308886,60021
20150105,09:45:00.000,BBG000BPZBB6,0.010290303,-0.0021204103,59604
20150105,09:45:00.000,BBG000D2ZTS8,-0.0071847374,-0.010850566,30512
20150105,09:45:00.000,BBG001QZCPJ2,0.0008648165,0.002356501,104491
20150105,09:45:00.000,BBG000D9KWL9,2.4854084e-05,-0.012722899,19122
20150105,09:45:00.000,BBG000DLVDK3,0.001055205,-0.00074087153,307221
20150105,09:45:00.000,BBG000BFV115,-0.0071175387,-0.044589233,73228
20150105,09:45:00.000,BBG000BJW241,-0.016973725,-0.03432173,48140
20150105,09:45:00.000,BBG000BDY3Y7,0.010241187,0.0012081503,35819
20150105,09:45:00.000,BBG000FBMY72,-0.011449043,-0.046060655,229877
20150105,09:45:00.000,BBG000BJ26K7,-0.008639647,-0.023787832,97535
20150105,09:45:00.000,BBG000NS26Q8,-0.013058624,-0.03492692,254640
20150105,09:45:00.000,BBG000BKWSR6,-0.0016038824,-0.009528548,442733
20150105,09:45:00.000,BBG000BMKDM3,0.002414614,-0.004352236,64257
20150105,09:45:00.000,BBG000BHCP19,0.00087820436,-0.0070210826,40951
20150105,09:45:00.000,BBG000G6BN50,-0.0035044514,-0.003032835,9808
20150105,09:45:00.000,BBG000C75N77,-0.007707783,-0.02236146,312211
20150105,09:45:00.000,BBG0029BK2G7,-0.0043524783,-0.010062225,50689
20150105,09:45:00.000,BBG002PHSYX9,0.0043578567,-0.018192355,64829
20150105,09:45:00.000,BBG000BG3445,-0.0035672204,-0.0020552697,6958
20150105,09:45:00.000,BBG000BV4XJ1,-0.00069273554,-0.0021141309,24263
20150105,09:45:00.000,BBG000PB7F79,-0.003683949,-0.0024426978,49160
20150105,09:45:00.000,BBG000C060M4,-0.00565357,-0.015450823,14987
20150105,09:45:00.000,BBG000BJKPG0,0.00018153942,-0.0021244946,45418
20150105,09:45:00.000,BBG000BG09F5,0.010769576,-0.0072116973,301097
20150105,09:45:00.000,BBG000RNTSX0,-0.0011401555,-0.0011433194,15055
20150105,09:45:00.000,BBG000PV2L86,-0.005872397,-0.010070722,48931
20150105,09:45:00.000,BBG000FLZN98,0.0021190152,-0.008282535,15279
20150105,09:45:00.000,BBG000BF6RQ9,0.010063549,0.013336987,105479
20150105,09:45:00.000,BBG000BJQWD2,-0.009537558,-0.0152592445,121521
20150105,09:45:00.000,BBG000BLHRS2,-8.139594e-05,-0.0026034545,41950
20150105,09:45:00.000,BBG000BCNYT9,-0.0025047099,-0.017195119,350437
20150105,09:45:00.000,BBG000PLXQQ3,-0.0013903986,-0.0017475691,40025
20150105,09:45:00.000,BBG000C22QV7,0.0030549157,-0.0074951635,62496
20150105,09:45:00.000,BBG000BBL0Y1,-7.4878667e-06,0.007710732,108420
20150105,09:45:00.000,BBG000BG14P4,-0.00336617,-0.015744347,73838
20150105,09:45:00.000,BBG000C221G9,-0.013891072,-0.03150072,118835
20150105,09:45:00.000,BBG000BX5ZF5,-0.00016673795,-0.008723984,338462
20150105,09:45:00.000,BBG000CR90K4,-0.019099098,-0.03233253,1993631
20150105,09:45:00.000,BBG000BN9WT5,-0.0012467206,-0.0060876315,225916
20150105,09:45:00.000,BBG000BKLH74,0.01786051,0.011460446,430389
