Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151102,09:45:00.000,BBG000BQW085,-0.0093120225,-0.010632996,140608
20151102,09:45:00.000,BBG000C04224,-0.0022250768,0.0036199773,70630
20151102,09:45:00.000,BBG000BXNJ07,0.0017791933,0.0037932056,543471
20151102,09:45:00.000,BBG000JKCWS0,-0.002959365,-0.009967488,13690
20151102,09:45:00.000,BBG000Q0BPZ4,-0.00013964264,0.008488277,31462
20151102,09:45:00.000,BBG000K82ZT8,-0.0029988042,-0.004179745,101517
20151102,09:45:00.000,BBG0088CYPX8,-0.01205977,-0.008841106,214620
20151102,09:45:00.000,BBG001NY45K9,-0.014928302,-0.01747982,242425
20151102,09:45:00.000,BBG000BFGNJ5,0.030489359,0.0473502,55983
20151102,09:45:00.000,BBG000FDBX90,-0.001901626,0.0005391808,79691
20151102,09:45:00.000,BBG000BN84F3,0.0005764517,0.008535114,45844
20151102,09:45:00.000,BBG000F1ZSN5,-0.0020839844,-0.0014225155,19356
20151102,09:45:00.000,BBG000BLM0V1,-0.0016810169,0.0024175963,18467
20151102,09:45:00.000,BBG000HS74G6,-0.0031140523,-0.0012276667,128889
20151102,09:45:00.000,BBG000C060M4,0.000309093,0.0082110055,12871
20151102,09:45:00.000,BBG000V31J96,-0.017704315,-0.016768787,291195
20151102,09:45:00.000,BBG000BVHBM1,0.00324782,0.0034744118,54840
20151102,09:45:00.000,BBG000C2YHG9,-0.0034078604,-0.0012702594,30014
20151102,09:45:00.000,BBG000BF3NZ1,-0.009003601,-0.01017712,51847
20151102,09:45:00.000,BBG000PVRDL2,0.003099667,-0.0044134087,345453
20151102,09:45:00.000,BBG000BQC9V2,0.012743181,0.014964135,91078
20151102,09:45:00.000,BBG000BVVQQ8,0.0001577163,0.0064004795,90184
20151102,09:45:00.000,BBG000BDY3Y7,-0.0072497535,0.0046372185,96438
20151102,09:45:00.000,BBG000BQ74K1,0.00041578757,0.008239342,38156
20151102,09:45:00.000,BBG000BQ87N0,0.004081912,0.0036321653,37284
20151102,09:45:00.000,BBG000K14Q84,-0.004177511,0.005822747,79036
20151102,09:45:00.000,BBG000BJ5GK2,0.0068152854,0.012857865,170790
20151102,09:45:00.000,BBG000JKFQB8,0.004760191,0.0028066058,110810
20151102,09:45:00.000,BBG000D2H038,-0.005284836,-9.547746e-05,66458
20151102,09:45:00.000,BBG0033377Y3,-0.006051177,-0.0010069044,52684
20151102,09:45:00.000,BBG000G8N9C6,-0.0073168604,-0.011960383,108251
20151102,09:45:00.000,BBG000F86GP6,-0.021452136,-0.012009907,215486
20151102,09:45:00.000,BBG000BFVXX0,0.0007396396,0.0009700111,59682
20151102,09:45:00.000,BBG000L8CBX4,-0.0012060084,0.0060955016,5661
20151102,09:45:00.000,BBG000BG3445,-0.0048417654,-0.0026926054,9547
20151102,09:45:00.000,BBG001B4BV87,0.0075839446,0.0099396305,55332
20151102,09:45:00.000,BBG000C221G9,0.000604898,0.0027724665,57985
20151102,09:45:00.000,BBG000BKLH74,0.0016419814,-0.0055117216,124528
20151102,09:45:00.000,BBG000BCWKD6,-0.0025838262,0.0019723256,71588
20151102,09:45:00.000,BBG000N746D6,-0.007444254,0.0010524574,178981
