Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140107,09:45:00.000,BBG000CPBCL8,0.0014280739,-0.0064977524,43122
20140107,09:45:00.000,BBG000NSQ9M0,0.010970786,-0.005608482,859063
20140107,09:45:00.000,BBG000BCNYT9,0.0015439348,0.008846947,186587
20140107,09:45:00.000,BBG000C75N77,0.0015579246,0.009467259,46242
20140107,09:45:00.000,BBG000CGT2S4,-0.0044394284,0.0007182932,188903
20140107,09:45:00.000,BBG000BL79J3,-0.0030213965,-0.0017122315,137730
20140107,09:45:00.000,BBG000G8N9C6,0.0005968093,0.003582684,30698
20140107,09:45:00.000,BBG000BCHG15,0.0037187464,0.0034526223,55212
20140107,09:45:00.000,BBG000PTLGZ1,0.002834847,0.009147304,15211
20140107,09:45:00.000,BBG000BZTW70,-0.013793512,-0.019486321,711163
20140107,09:45:00.000,BBG000BHQYG9,0.0026979267,0.008983065,25940
20140107,09:45:00.000,BBG000NSCNT7,-0.00062056875,0.0058156843,39808
20140107,09:45:00.000,BBG000BQ74K1,-0.0025176068,0.0018060831,30120
20140107,09:45:00.000,BBG000QKPTS5,-0.00027903687,0.0053628944,23723
20140107,09:45:00.000,BBG000BVL2G3,0.0023615144,0.009138907,56944
20140107,09:45:00.000,BBG000H4YVR7,0.0094739115,0.016905,79099
20140107,09:45:00.000,BBG000C9W1Y1,-0.0007025124,-0.00032947285,127878
20140107,09:45:00.000,BBG000GZD660,0.0006350455,0.009374069,10896
20140107,09:45:00.000,BBG000BLHRS2,0.0020360064,0.011306392,69835
20140107,09:45:00.000,BBG000BV75B7,-0.0048041726,-0.0003818425,35664
20140107,09:45:00.000,BBG000G9CGL0,0.005606988,0.018280977,30613
20140107,09:45:00.000,BBG000BGKHZ3,0.0032731544,0.0089151785,35179
20140107,09:45:00.000,BBG000BLMZK6,-0.00483873,0.0020731562,203049
20140107,09:45:00.000,BBG000BKQG80,0.0068603437,0.008885375,33664
20140107,09:45:00.000,BBG000BQ87N0,0.00091115525,0.005175121,46731
20140107,09:45:00.000,BBG000F86GP6,-0.007760901,0.0009636971,45746
20140107,09:45:00.000,BBG000BVVQQ8,-0.031482853,-0.025438808,244553
20140107,09:45:00.000,BBG000BX8DC4,-0.002314737,0.00024232204,34249
20140107,09:45:00.000,BBG000DGPR66,0.0033585809,0.007958202,29339
20140107,09:45:00.000,BBG000C23KJ3,-0.0003827955,0.0076732524,260775
20140107,09:45:00.000,BBG000F6ZWH2,0.002962898,0.005017335,37460
20140107,09:45:00.000,BBG000BPZBB6,0.0016157026,0.0031873914,127692
20140107,09:45:00.000,BBG000PCQQL6,-0.008665083,-0.0041130567,189047
20140107,09:45:00.000,BBG000C221G9,0.0030576491,0.0059107183,38612
20140107,09:45:00.000,BBG000BLXZN1,0.0041725053,0.008018355,34009
20140107,09:45:00.000,BBG000CPHYL4,0.021728702,0.03219193,419722
20140107,09:45:00.000,BBG000KLB4Q1,-0.0015346458,0.0023520219,105473
20140107,09:45:00.000,BBG000BK5DP1,4.198962e-05,0.005927767,133408
20140107,09:45:00.000,BBG000BKVJK4,-0.00029598273,0.00037222254,51380
20140107,09:45:00.000,BBG000BBNYF6,0.006204975,0.012883333,77380
20140107,09:45:00.000,BBG000C060M4,0.0024623505,0.010998219,7039
20140107,09:45:00.000,BBG000BFDLV8,0.0020588366,0.012178258,63628
20140107,09:45:00.000,BBG000BWP7D9,0.0006055977,0.002853188,140293
20140107,09:45:00.000,BBG000BJDPC2,-0.0034847537,-0.0057029664,133004
20140107,09:45:00.000,BBG000C3NTN5,0.00037086508,0.007850416,192087
20140107,09:45:00.000,BBG000BQVTF5,-0.008075761,-0.0020287698,93103
20140107,09:45:00.000,BBG000RNTSX0,0.000832984,0.0016142094,56256
20140107,09:45:00.000,BBG000BMLWX8,-0.009447595,0.00055322546,166537
20140107,09:45:00.000,BBG000BYWTX7,0.0013993864,0.0040995786,492555
20140107,09:45:00.000,BBG000PYZSR8,5.183886e-05,0.005555305,14898
20140107,09:45:00.000,BBG000BPQVR5,0.0016529614,0.0072313487,10245
20140107,09:45:00.000,BBG000VC0T95,0.0088215675,0.017969223,224475
20140107,09:45:00.000,BBG000BQHGR6,-0.0083052525,-0.0004853647,55231
20140107,09:45:00.000,BBG000BLM0V1,-0.00626017,-0.0134268785,68633
20140107,09:45:00.000,BBG000C6F3T8,-0.017529333,-0.008245608,194412
20140107,09:45:00.000,BBG000BGD7W6,-0.002849389,0.0065889205,58909
20140107,09:45:00.000,BBG000BBCQD7,-0.011858807,-0.0038619258,176223
20140107,09:45:00.000,BBG000D13GN8,-0.00045568304,0.0066805407,113404
20140107,09:45:00.000,BBG000BLCL55,-0.004227917,0.001169453,139247
20140107,09:45:00.000,BBG000D5S4M0,0.0043066675,0.008181617,37098
20140107,09:45:00.000,BBG000BMXK89,0.008045355,0.0124131525,170976
20140107,09:45:00.000,BBG000BKNX95,0.020901617,0.029455189,774184
20140107,09:45:00.000,BBG000BP8Z50,-0.005260709,-0.0008345637,66014
20140107,09:45:00.000,BBG000BMTFR4,-0.004491071,-0.002004521,77638
20140107,09:45:00.000,BBG000BD0TF8,-0.0039786436,0.004102165,111606
20140107,09:45:00.000,BBG0035LY913,-0.0013857514,-0.0034158968,115658
20140107,09:45:00.000,BBG000BCVMH9,-0.011274121,-0.009190273,96892
20140107,09:45:00.000,BBG000K1J931,0.048860736,0.061958104,1101171
20140107,09:45:00.000,BBG000HW5GX3,-0.0049690767,-0.0013708923,213080
20140107,09:45:00.000,BBG000F7RCJ1,-0.0028618213,0.00017892619,13607
20140107,09:45:00.000,BBG000BK6G19,0.00079975376,0.0044107316,125411
20140107,09:45:00.000,BBG000C3Y7J6,-0.0020532014,0.003321088,269316
20140107,09:45:00.000,BBG000GPXKX9,-0.004338873,0.0040484355,23942
20140107,09:45:00.000,BBG000FDBX90,0.003284741,0.0063470704,71792
20140107,09:45:00.000,BBG000CXD6X9,0.011878196,0.021668887,203562
20140107,09:45:00.000,BBG000BF5RY1,-0.0016355116,0.009350075,106838
20140107,09:45:00.000,BBG000C37332,0.0028162962,0.0031658835,49874
20140107,09:45:00.000,BBG000FFH4P5,-0.0042651147,-0.00168314,81900
20140107,09:45:00.000,BBG000BKZTP3,-0.0019388278,0.0050276015,33358
20140107,09:45:00.000,BBG000BRXP69,0.0050126496,0.009568336,59017
20140107,09:45:00.000,BBG000DN7P92,-0.0026954724,0.004173512,169004
20140107,09:45:00.000,BBG000BKQ3V3,0.00035881728,-0.007689622,263904
20140107,09:45:00.000,BBG000C90DH9,0.005752056,0.008633091,67830
20140107,09:45:00.000,BBG000BB29X4,-0.002018976,0.001227454,61205
20140107,09:45:00.000,BBG000BHB3M6,-0.0027353568,-0.0015855196,81513
20140107,09:45:00.000,BBG000BP1152,-0.004096958,0.0056437235,165813
20140107,09:45:00.000,BBG000BXM6V2,0.0073033697,0.009526158,29974
20140107,09:45:00.000,BBG000BPYHJ6,-0.0021400135,0.00781754,21060
20140107,09:45:00.000,BBG000BMZ7P7,0.0012775917,0.0045117647,114020
20140107,09:45:00.000,BBG000D14WM3,-0.0066466774,0.0028153907,159654
20140107,09:45:00.000,BBG000PV2L86,-0.008656413,0.0004829651,44918
