Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120606,09:45:00.000,BBG000CP95B7,-0.0049178326,0.008293266,10855
20120606,09:45:00.000,BBG000GHZSZ6,-0.0072979354,0.0066181333,356378
20120606,09:45:00.000,BBG000BLDXH5,-0.003996951,0.006650785,341009
20120606,09:45:00.000,BBG000BB29X4,-0.0014147537,0.0013116586,23637
20120606,09:45:00.000,BBG000BCYP43,-0.005916683,-0.0003113479,18311
20120606,09:45:00.000,BBG000C6F3T8,-0.0074962177,0.011734572,103123
20120606,09:45:00.000,BBG000D8RG11,0.004952371,0.01742498,135958
20120606,09:45:00.000,BBG000BJP882,0.0003795708,0.016851222,40242
20120606,09:45:00.000,BBG000BBB3K1,0.0029314822,0.010112444,215412
20120606,09:45:00.000,BBG000CFJL87,-0.03124557,-0.0075700004,404458
20120606,09:45:00.000,BBG000C2YHG9,0.0006189562,0.010893643,92206
20120606,09:45:00.000,BBG000BHC2S1,-0.0022982038,0.015580768,94974
20120606,09:45:00.000,BBG000DSZTN6,-0.00044486002,0.021539172,54677
20120606,09:45:00.000,BBG000BLCL55,0.0006684236,0.026607184,19822
20120606,09:45:00.000,BBG000JHRSB8,-0.0033155521,0.012501234,18928
20120606,09:45:00.000,BBG000NS26Q8,0.0046049883,0.032676976,303367
20120606,09:45:00.000,BBG000BF2KK4,-0.008653371,0.005568229,194590
20120606,09:45:00.000,BBG000BW2QX0,0.002193499,0.012522701,54565
20120606,09:45:00.000,BBG000BMRFF9,0.020185081,0.030694153,216836
20120606,09:45:00.000,BBG000L8CBX4,0.012263541,0.019157596,44238
20120606,09:45:00.000,BBG000BLDV98,-0.003266029,0.009011904,88296
20120606,09:45:00.000,BBG000BJNGN9,0.0074611735,0.023649601,129548
20120606,09:45:00.000,BBG000J0D904,-0.0012420852,0.0125744,77039
20120606,09:45:00.000,BBG000BQ74K1,-0.0005365621,0.010809084,64851
20120606,09:45:00.000,BBG000CNFQW6,-0.004941651,0.0013368581,51400
20120606,09:45:00.000,BBG000BBCQD7,0.00031228832,0.013489485,117543
20120606,09:45:00.000,BBG000BPZBB6,-0.004462203,0.0012116613,63234
20120606,09:45:00.000,BBG000C31LY4,0.00029523319,0.024584113,131233
20120606,09:45:00.000,BBG000BPVCR1,0.02042628,0.034499723,166519
20120606,09:45:00.000,BBG000BXBHJ4,0.0029583764,0.012165778,27431
20120606,09:45:00.000,BBG000V31J96,0.00096783764,0.009481463,195264
20120606,09:45:00.000,BBG000FBR384,0.000876539,0.011014096,19797
20120606,09:45:00.000,BBG000BBV8B8,-0.0077498504,0.016381087,125548
20120606,09:45:00.000,BBG000G6BN50,0.0031361983,0.016209835,17867
20120606,09:45:00.000,BBG001M8HHB7,0.01556332,0.035284188,136491
20120606,09:45:00.000,BBG000CKJ0P3,0.0058032735,0.014358628,83341
20120606,09:45:00.000,BBG000BN1XR3,-0.006522103,0.0017876208,50020
20120606,09:45:00.000,BBG000KBQZ88,0.010070909,0.025638446,69185
20120606,09:45:00.000,BBG000D5S4M0,-0.002487523,0.013379461,10913
20120606,09:45:00.000,BBG000NSCNT7,-0.0013350026,0.015721206,66643
20120606,09:45:00.000,BBG000BN7277,-0.00047277234,0.022378748,403088
20120606,09:45:00.000,BBG000C23KJ3,0.008616263,0.017478323,217329
20120606,09:45:00.000,BBG000BFVXX0,0.0007159648,0.0038683943,129165
20120606,09:45:00.000,BBG000FFH4P5,0.0027893665,0.01789968,39754
20120606,09:45:00.000,BBG000LC1FS4,-0.008935353,0.019083453,109592
20120606,09:45:00.000,BBG000BX8DC4,0.00484672,0.016126523,70432
20120606,09:45:00.000,BBG000C04224,0.00692188,0.024539975,174526
20120606,09:45:00.000,BBG000BKXFN7,-0.00073156896,0.01916077,143471
20120606,09:45:00.000,BBG000D6L294,-0.0028299706,0.022057993,24175
20120606,09:45:00.000,BBG000BN9WT5,0.005570388,0.018744659,79690
20120606,09:45:00.000,BBG000JKCWS0,-0.0039151534,0.011064674,42730
20120606,09:45:00.000,BBG000MQ1SN9,-0.0008030653,-0.0012124872,46270
20120606,09:45:00.000,BBG000DCCZW2,0.0041060536,0.021117022,61619
20120606,09:45:00.000,BBG000FQRVM3,0.002226315,0.009288303,30144
20120606,09:45:00.000,BBG000BKQ3V3,-0.01034385,0.008908189,318002
20120606,09:45:00.000,BBG000BB2KW0,0.0038742085,0.018198434,52832
20120606,09:45:00.000,BBG000BVB8Q0,-0.010434878,0.014499884,331733
20120606,09:45:00.000,BBG000BX9WL1,-0.007126389,0.010671076,290192
20120606,09:45:00.000,BBG000BL79J3,0.0055860067,0.017807076,101182
20120606,09:45:00.000,BBG000C4DPX1,0.0069542495,0.025473729,266737
20120606,09:45:00.000,BBG000BFV115,0.004147885,0.02940879,44211
20120606,09:45:00.000,BBG000BP7JB0,0.0033119728,0.024627762,169986
20120606,09:45:00.000,BBG000FBMY72,-0.004296039,0.022099549,83890
20120606,09:45:00.000,BBG000BWBZN1,-0.0025248344,0.00552618,86102
20120606,09:45:00.000,BBG000BHCP19,0.0063285795,0.023550576,172792
20120606,09:45:00.000,BBG000DN7P92,-0.0066407397,0.0037404646,115338
20120606,09:45:00.000,BBG000RGM5P1,0.00023730367,0.01362385,41012
20120606,09:45:00.000,BBG000D14WM3,0.027937686,0.058944385,950423
20120606,09:45:00.000,BBG000RNTSX0,0.045357794,0.06734625,481900
20120606,09:45:00.000,BBG000BQSQ38,0.0008263204,0.011184439,84179
20120606,09:45:00.000,BBG000DLFM21,0.00045946802,0.01295419,107688
20120606,09:45:00.000,BBG000PCQQL6,0.00031419445,0.015073782,97786
20120606,09:45:00.000,BBG000BCTQ65,-0.00022910403,0.0017675584,126516
20120606,09:45:00.000,BBG000NV1KK7,0.013373789,0.021583527,4324558
20120606,09:45:00.000,BBG000F86GP6,-0.0040814257,0.011503876,53040
20120606,09:45:00.000,BBG000BMKDM3,0.0020361296,0.005080446,52763
20120606,09:45:00.000,BBG000BFNR17,-0.0031867546,0.009854569,14303
20120606,09:45:00.000,BBG000BKNX95,0.0013763694,0.026191533,256755
20120606,09:45:00.000,BBG000BD0TF8,-0.0018280396,0.013129524,26226
20120606,09:45:00.000,BBG000BJVZF7,-0.00021036387,0.0030280005,54338
20120606,09:45:00.000,BBG000BPNP00,0.003011576,0.018367091,94281
20120606,09:45:00.000,BBG000BP1152,0.009216486,0.031638343,281721
20120606,09:45:00.000,BBG000JBN3X6,-0.0054181013,0.008609581,349850
20120606,09:45:00.000,BBG000BFJ645,0.00067447696,0.006589807,290367
20120606,09:45:00.000,BBG000DKCC19,-0.0029846178,0.0032302577,67120
20120606,09:45:00.000,BBG001QD41M9,-0.0014763172,0.0130948555,18525
20120606,09:45:00.000,BBG000HS74G6,-0.0019783992,0.010070164,59780
20120606,09:45:00.000,BBG000D9DMK0,-0.014031346,-0.014779702,92295
20120606,09:45:00.000,BBG000BFS7D3,0.0070972648,0.0049313423,38546
20120606,09:45:00.000,BBG000DGPR66,-0.0035059967,0.006942625,24062
20120606,09:45:00.000,BBG000P9D329,-0.013332646,0.013126279,315174
20120606,09:45:00.000,BBG000C9W1Y1,0.0025726228,0.014672385,95103
20120606,09:45:00.000,BBG000BFDLV8,0.002528951,0.012119674,37887
20120606,09:45:00.000,BBG000C90DH9,-0.0039542033,0.012624725,200803
20120606,09:45:00.000,BBG000G8N9C6,0.009904302,0.020715961,120582
20120606,09:45:00.000,BBG000M44VW8,0.0003845928,0.025897434,70253
20120606,09:45:00.000,BBG000BGKHZ3,0.0049704425,0.017752308,82376
20120606,09:45:00.000,BBG000BLM0V1,-0.0017580801,0.015654454,145457
20120606,09:45:00.000,BBG000J5Q6L2,0.006327437,0.027423995,539931
20120606,09:45:00.000,BBG000C3HSR0,-0.0037902142,0.035213936,379290
20120606,09:45:00.000,BBG000F6ZWH2,0.029282084,0.053064365,276552
20120606,09:45:00.000,BBG000BNJHS8,0.006895614,0.011540812,321816
20120606,09:45:00.000,BBG000R57L13,0.007237991,0.031950675,280200
20120606,09:45:00.000,BBG000C0LW92,-0.0022841329,0.007174929,584126
20120606,09:45:00.000,BBG000BQ87N0,0.009341775,0.010772125,90894
20120606,09:45:00.000,BBG000BF6LY3,-0.00482139,0.01288017,181234
20120606,09:45:00.000,BBG000FDBX90,-0.003073167,0.0010027438,101030
20120606,09:45:00.000,BBG000DSMS70,-0.005103776,0.011105837,48337
20120606,09:45:00.000,BBG000C1FB75,0.0052335314,0.017039577,63667
20120606,09:45:00.000,BBG000BB5BF6,-0.010965464,0.004093195,81678
20120606,09:45:00.000,BBG000C1FQS9,-0.0012392538,0.00030804682,44306
20120606,09:45:00.000,BBG000BVVQQ8,-0.0014911673,0.015938085,94061
20120606,09:45:00.000,BBG000CHWP52,0.0018048064,0.013364438,42574
20120606,09:45:00.000,BBG000CXD6X9,0.004485073,0.016740939,118986
20120606,09:45:00.000,BBG000FSMWC3,-4.7974056e-05,0.015622532,37147
20120606,09:45:00.000,BBG000BMZ7P7,0.0028939203,0.019229194,61698
20120606,09:45:00.000,BBG000BLXZN1,-0.004471085,0.017464615,70204
20120606,09:45:00.000,BBG000BXM6V2,-0.003322906,0.015697604,65302
20120606,09:45:00.000,BBG000BF5RY1,-0.0035034544,0.0059250416,128318
20120606,09:45:00.000,BBG000CGT2S4,0.0048846407,0.030744638,119526
20120606,09:45:00.000,BBG000BDWKC5,-0.003017357,0.01124289,294586
20120606,09:45:00.000,BBG000BJ5GK2,0.0028613454,0.017680718,75308
20120606,09:45:00.000,BBG000F7RCJ1,-0.00062727084,0.011646477,30992
20120606,09:45:00.000,BBG000BD3LM4,0.005664544,0.02965162,227218
20120606,09:45:00.000,BBG000D3MB18,-9.749184e-05,0.009176532,111147
20120606,09:45:00.000,BBG000D2M0Z7,0.003884723,0.0119615,27607
20120606,09:45:00.000,BBG000BVSX05,0.009601551,0.027930759,290051
20120606,09:45:00.000,BBG000C7B436,0.0013638086,0.031813912,180385
20120606,09:45:00.000,BBG000BHZ5J9,0.0014080679,0.02019979,37554
20120606,09:45:00.000,BBG000BGFLL5,-6.236732e-05,0.015387837,109877
20120606,09:45:00.000,BBG000BLHRS2,0.0027755492,0.0053850305,38747
20120606,09:45:00.000,BBG000JYP7L8,0.010773895,0.032635856,90268
20120606,09:45:00.000,BBG000C734W3,-0.005661399,0.012440755,18261
20120606,09:45:00.000,BBG000D7RKJ5,0.00061036734,0.0023265309,71545
20120606,09:45:00.000,BBG000BFL116,0.016677184,0.050257318,341155
20120606,09:45:00.000,BBG000BKWSR6,-0.00083905953,0.01357089,773705
20120606,09:45:00.000,BBG000BK6G19,-0.0041844174,0.021452634,217180
20120606,09:45:00.000,BBG000RKR4R8,0.007824227,0.044444427,961623
20120606,09:45:00.000,BBG000BCZYD3,-0.0043095686,-0.00027639393,41165
20120606,09:45:00.000,BBG000BTCH57,0.0020794815,0.015543567,28420
20120606,09:45:00.000,BBG000BGXZB5,0.0026130476,0.014244053,127296
20120606,09:45:00.000,BBG000BP1Q11,0.00047098246,0.007907803,39085
20120606,09:45:00.000,BBG000BH8TT6,-0.0037701172,0.013539181,65859
20120606,09:45:00.000,BBG000BHLYS1,0.001056532,0.0025595224,56744
20120606,09:45:00.000,BBG000TJM7F0,0.0016399525,0.007713738,55897
20120606,09:45:00.000,BBG000BRZBT3,-0.0056467466,0.0150745725,100660
20120606,09:45:00.000,BBG000BT9T73,-0.0027085305,0.016910095,407878
20120606,09:45:00.000,BBG000NDZ417,-0.0054810583,0.0218836,100934
20120606,09:45:00.000,BBG000BLCPY4,0.0035971745,0.024427384,62526
20120606,09:45:00.000,BBG000BRXP69,-0.02467832,-0.013935996,122358
20120606,09:45:00.000,BBG000BG14P4,-0.009122833,0.021605691,166399
20120606,09:45:00.000,BBG000BJDPC2,-0.007080359,0.0014064949,40967
20120606,09:45:00.000,BBG000BSC0K9,-0.00015603036,0.00820583,96308
20120606,09:45:00.000,BBG000DLVDK3,-0.0023609349,0.019185917,203972
20120606,09:45:00.000,BBG000BKR1D6,0.0031849404,0.009115505,109668
20120606,09:45:00.000,BBG000C75N77,-0.0025248986,0.010821289,100598
20120606,09:45:00.000,BBG000BP4MH0,-0.0032446699,0.0053398716,158785
20120606,09:45:00.000,BBG000BDG1Y1,0.0037282784,0.017639363,98717
20120606,09:45:00.000,BBG000BHKYH4,0.008305379,0.019075746,109426
20120606,09:45:00.000,BBG000FBK808,0.00031530333,0.026110366,142487
20120606,09:45:00.000,BBG000BB2DM7,0.015935063,0.039147973,1180520
20120606,09:45:00.000,BBG000K82ZT8,-0.012559192,0.0014439278,230541
20120606,09:45:00.000,BBG000PX3XC0,0.005709651,0.033945687,122287
20120606,09:45:00.000,BBG000WCFV84,-0.005490826,0.016668724,286131
20120606,09:45:00.000,BBG000F9KJN4,-0.020756098,-0.0032953306,297832
20120606,09:45:00.000,BBG000BX5ZF5,-0.004757898,0.006958754,576233
20120606,09:45:00.000,BBG000BNNYW1,0.004454215,0.013647338,112864
