Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150211,09:45:00.000,BBG000BKVJK4,0.0033370133,0.0034082485,84127
20150211,09:45:00.000,BBG000BGFZR8,0.0051361592,0.0020529234,148655
20150211,09:45:00.000,BBG000G8N9C6,0.002690889,0.0063118213,87607
20150211,09:45:00.000,BBG000BLDV98,0.0012614654,0.00028540828,47597
20150211,09:45:00.000,BBG000MQ1SN9,0.0013598051,0.0056094835,26889
20150211,09:45:00.000,BBG000BFV115,-0.007326687,-0.039329022,119525
20150211,09:45:00.000,BBG000BKXYX5,-0.009164765,-0.0063014226,35191
20150211,09:45:00.000,BBG000BVB8Q0,0.01952562,-0.0013130867,1232963
20150211,09:45:00.000,BBG000BFDLV8,-6.6436165e-05,-0.0004452586,160159
20150211,09:45:00.000,BBG000BDWKC5,0.0007544141,0.00092866976,102850
20150211,09:45:00.000,BBG000BG14P4,0.005696876,0.0009451946,135231
20150211,09:45:00.000,BBG000BBNYF6,-0.0013716288,0.0010648,25865
20150211,09:45:00.000,BBG000BPQVR5,0.0035254017,0.004671167,38875
20150211,09:45:00.000,BBG000BKL348,0.0042854627,0.0040923725,27421
20150211,09:45:00.000,BBG000L8CBX4,-0.00091856037,0.0031268212,10471
20150211,09:45:00.000,BBG000BPNP00,0.00039747384,0.0033441084,66560
20150211,09:45:00.000,BBG000BWGYF8,0.0038017512,0.010157572,75050
20150211,09:45:00.000,BBG000C23KJ3,-0.005264032,-0.019728592,448145
20150211,09:45:00.000,BBG000BYWTX7,-0.013115495,-0.009783094,453915
20150211,09:45:00.000,BBG000BVL2G3,0.002583953,-0.006885712,96400
20150211,09:45:00.000,BBG000R0L5J4,-0.002533518,-0.001146114,61897
20150211,09:45:00.000,BBG000BV4XJ1,-0.0021735346,0.004056506,10612
20150211,09:45:00.000,BBG000FBMY72,-0.008638689,-0.03700216,133000
20150211,09:45:00.000,BBG000D2ZTS8,0.003247558,0.0040250327,20171
20150211,09:45:00.000,BBG000K14TT5,0.008130953,-0.013992856,57671
20150211,09:45:00.000,BBG003641015,-0.00025961516,-0.0036196336,66816
20150211,09:45:00.000,BBG000BC2R71,0.0055563566,0.0070853657,95820
20150211,09:45:00.000,BBG000BJ8YN7,0.00017921583,-0.0042347605,53041
20150211,09:45:00.000,BBG000BFVXX0,-0.0050485353,-0.015195513,120363
20150211,09:45:00.000,BBG000BHCP19,-0.005507019,-0.0048076003,241868
20150211,09:45:00.000,BBG000BN1XR3,-0.004362693,-0.0010733189,37522
20150211,09:45:00.000,BBG000BNPSQ9,0.0047607543,0.0077828164,26929
20150211,09:45:00.000,BBG000BG09F5,0.00059691246,-0.024311673,92180
20150211,09:45:00.000,BBG000BFL116,0.012399858,0.007826194,2893620
20150211,09:45:00.000,BBG000BGYMH7,0.02169496,0.028802777,251810
20150211,09:45:00.000,BBG000BBB3K1,-0.0002711822,0.0011382364,100499
20150211,09:45:00.000,BBG000RNTSX0,-0.004415158,-0.0018980976,16738
20150211,09:45:00.000,BBG000BLCL55,-0.018497134,-0.042737022,207994
20150211,09:45:00.000,BBG000BG3445,-0.0020100004,0.002527271,4456
20150211,09:45:00.000,BBG000BVHBM1,-0.0053081475,0.003334005,110975
20150211,09:45:00.000,BBG000PB7F79,-0.005526384,-0.0043019545,386983
20150211,09:45:00.000,BBG000BPZBB6,-0.014820352,-0.021392751,123706
20150211,09:45:00.000,BBG000GPXKX9,-0.0020940567,-0.0010265047,7339
20150211,09:45:00.000,BBG000NS26Q8,-0.0013307942,-0.0034386052,99700
20150211,09:45:00.000,BBG000CPHYL4,0.0022445146,0.003419429,27829
20150211,09:45:00.000,BBG000PLXQQ3,-0.0044381614,0.0002905235,13327
20150211,09:45:00.000,BBG000BB38Q3,-0.0042685578,0.0022080683,42378
20150211,09:45:00.000,BBG000DGPR66,-0.00576621,-0.0022998846,36911
20150211,09:45:00.000,BBG000BMKDM3,0.0033440625,0.004223519,65158
20150211,09:45:00.000,BBG000PV2L86,-0.00016265768,0.00556265,125828
20150211,09:45:00.000,BBG002PHSYX9,-0.019955732,-0.04014118,78252
20150211,09:45:00.000,BBG000BF6RQ9,-0.004792153,0.0028734882,150031
20150211,09:45:00.000,BBG000BXBHJ4,0.006284527,-0.0011514486,81905
