Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140924,09:45:00.000,BBG000MM5VL9,-0.0010274876,0.0010207926,96502
20140924,09:45:00.000,BBG000FBK808,-0.0027914061,-0.014468842,238092
20140924,09:45:00.000,BBG000BJ26K7,0.001645032,0.000872104,14233
20140924,09:45:00.000,BBG000BQV1S2,-0.009110663,-0.003150863,38770
20140924,09:45:00.000,BBG000BCTQ65,0.0005088463,-0.0022694648,68591
20140924,09:45:00.000,BBG000BQ87N0,0.00054338283,-0.0017903198,42824
20140924,09:45:00.000,BBG000D2ZTS8,-0.0029063628,-0.0056384434,35253
20140924,09:45:00.000,BBG000BPNP00,0.0005257754,0.005884283,49421
20140924,09:45:00.000,BBG000C75N77,-0.0022318384,-0.0043356423,34845
20140924,09:45:00.000,BBG000BHGCD1,0.0050619426,0.007819738,9156
20140924,09:45:00.000,BBG000HZFZX3,-0.0029665744,-0.005474647,42318
20140924,09:45:00.000,BBG000JH6683,-0.003464996,0.007591809,56454
20140924,09:45:00.000,BBG000BWVSR1,0.0069846595,0.004795876,48016
20140924,09:45:00.000,BBG000BFVXX0,0.0015865838,-0.002026691,106323
20140924,09:45:00.000,BBG000BFJ645,-0.0018535021,-0.002670283,267930
20140924,09:45:00.000,BBG000BPZBB6,0.0012222965,-0.0008898322,38711
20140924,09:45:00.000,BBG000RNTSX0,0.0044393134,0.011414472,115950
20140924,09:45:00.000,BBG000PB7F79,0.007181873,0.00042539803,324244
20140924,09:45:00.000,BBG000V31J96,-0.0024911868,-0.0040152026,65579
20140924,09:45:00.000,BBG000BLMZK6,0.0055450425,0.015064447,258606
20140924,09:45:00.000,BBG000VMWHH5,0.001038492,0.0010619011,80504
20140924,09:45:00.000,BBG000BX9WL1,0.002785876,0.0003415278,160544
20140924,09:45:00.000,BBG000BKQG80,-0.008374804,-0.0075677237,107497
20140924,09:45:00.000,BBG000BWXL85,0.001933648,-0.00062127726,22795
20140924,09:45:00.000,BBG000BQSQ38,0.002676511,0.0033008181,238473
20140924,09:45:00.000,BBG000D14WM3,-0.00038148253,-0.0080616195,183978
20140924,09:45:00.000,BBG000F6ZWH2,-0.0020109254,0.001717386,20370
20140924,09:45:00.000,BBG000BBB3K1,0.003728942,0.00648281,69077
20140924,09:45:00.000,BBG000D5S4M0,0.0037377982,0.003946556,18363
20140924,09:45:00.000,BBG000BKTT89,0.0007667459,0.00028726752,12665
20140924,09:45:00.000,BBG000BBCDZ2,-0.00420172,-0.0045071105,42956
20140924,09:45:00.000,BBG000BK2F42,0.0013780282,0.0014936384,502625
20140924,09:45:00.000,BBG000PV2L86,0.0013723985,0.0034606578,15549
20140924,09:45:00.000,BBG000G6BN50,0.00064277404,0.0069648367,16644
20140924,09:45:00.000,BBG000F9KJN4,0.00019181425,-0.0012817897,41406
20140924,09:45:00.000,BBG000HGYNZ9,-0.0025578823,-0.002092445,88904
20140924,09:45:00.000,BBG000CPBCL8,-0.000117242234,-0.012037936,34592
