Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140922,09:45:00.000,BBG001B4BV87,-0.0028120417,-0.012903343,36967
20140922,09:45:00.000,BBG000MM5VL9,-0.0011821064,-0.009477176,68528
20140922,09:45:00.000,BBG000FBK808,-0.0035339638,-0.01565483,253722
20140922,09:45:00.000,BBG000C75N77,0.0013086168,-0.002793106,37725
20140922,09:45:00.000,BBG000D2ZTS8,-0.0013103579,-0.008209953,24306
20140922,09:45:00.000,BBG000BJ26K7,0.002598573,0.0015616169,34493
20140922,09:45:00.000,BBG000BPNP00,-0.0040731565,-0.013249898,79019
20140922,09:45:00.000,BBG000HZFZX3,-0.0047856863,-0.013022602,84914
20140922,09:45:00.000,BBG000BQ87N0,-0.002129054,-0.0091299,78569
20140922,09:45:00.000,BBG000BQV1S2,-0.014611265,-0.031530187,144171
20140922,09:45:00.000,BBG000JH6683,-0.0030996595,-0.01726796,141711
20140922,09:45:00.000,BBG000BWVSR1,0.0022377486,-0.0020067387,67738
20140922,09:45:00.000,BBG000BQD1J2,0.00012859216,-0.005566271,152327
20140922,09:45:00.000,BBG000CGT2S4,0.0037882768,-0.01068414,83117
20140922,09:45:00.000,BBG000BFVXX0,-0.00011203293,-0.0070934887,87616
20140922,09:45:00.000,BBG000D5S4M0,0.0019239907,-0.007133713,25238
20140922,09:45:00.000,BBG000BPZBB6,-0.0012179615,-0.008172794,68594
20140922,09:45:00.000,BBG000RNTSX0,-0.0002548422,-0.0049857283,38406
20140922,09:45:00.000,BBG000BHGCD1,-0.003214251,-0.017464614,12469
20140922,09:45:00.000,BBG000HGYNZ9,0.00053782784,-0.015185843,214187
20140922,09:45:00.000,BBG000V31J96,0.0037384517,-0.0035158321,208841
20140922,09:45:00.000,BBG000BFJ645,-0.0007586654,-0.001773755,175087
20140922,09:45:00.000,BBG000BCTQ65,-0.0017585346,-0.008652426,101053
20140922,09:45:00.000,BBG000BLMZK6,0.009697797,-0.004106392,123168
20140922,09:45:00.000,BBG000BQSQ38,-0.003661479,-0.007216865,105060
20140922,09:45:00.000,BBG000BK2F42,-0.00023623342,-0.005937291,35709
20140922,09:45:00.000,BBG000BWXL85,0.0023878035,-0.008112513,84304
20140922,09:45:00.000,BBG000BBCDZ2,-0.002014672,-0.0088802595,66866
20140922,09:45:00.000,BBG000F6ZWH2,-0.0011174538,-0.010726459,38626
20140922,09:45:00.000,BBG000BV75B7,-0.003952831,-0.012217794,70664
20140922,09:45:00.000,BBG000BKQG80,-0.0006248297,-0.007988727,10374
20140922,09:45:00.000,BBG000BKTT89,-0.0018061072,-0.012420595,28134
20140922,09:45:00.000,BBG000BBB3K1,0.0039413343,0.0012176658,91342
20140922,09:45:00.000,BBG000D14WM3,0.0065339273,-0.014239777,311609
20140922,09:45:00.000,BBG000BG14P4,0.0026510379,-0.013396387,126434
20140922,09:45:00.000,BBG000GPXKX9,0.003286095,-0.008516774,33801
20140922,09:45:00.000,BBG000BGRKT6,0.0035842916,-0.002845362,34961
20140922,09:45:00.000,BBG000J5Q6L2,0.029749537,0.018202482,1151843
20140922,09:45:00.000,BBG000G6BN50,-0.0027862876,-0.009796167,17038
20140922,09:45:00.000,BBG000PTLGZ1,-0.00842408,-0.013011732,81525
20140922,09:45:00.000,BBG000CPBCL8,0.00122056,-0.012554746,48226
20140922,09:45:00.000,BBG000C7B436,-0.0022652482,-0.023747839,72138
20140922,09:45:00.000,BBG000BJ49H3,-0.007310977,-0.01314991,92729
20140922,09:45:00.000,BBG000DGPR66,0.0033526842,0.0008826505,40925
20140922,09:45:00.000,BBG000BB29X4,-0.00025583344,-0.0066173836,42647
20140922,09:45:00.000,BBG000K14Q84,0.014182895,-0.0029303788,101479
20140922,09:45:00.000,BBG000CZWZ05,0.0028816601,-0.005154064,47594
20140922,09:45:00.000,BBG000BHB3M6,0.00042341254,-0.01195697,14706
20140922,09:45:00.000,BBG000F9KJN4,0.0036355858,-0.011060936,107162
20140922,09:45:00.000,BBG001NY45K9,-0.004776584,-0.019105742,57320
20140922,09:45:00.000,BBG000H9G7X2,-0.008222417,-0.015297766,81448
20140922,09:45:00.000,BBG000BRQ6L2,-0.011117429,-0.016732717,339255
20140922,09:45:00.000,BBG000BPMH90,-0.0024357077,-0.012877106,46461
20140922,09:45:00.000,BBG000BN84F3,-0.0089925425,-0.011043546,42349
20140922,09:45:00.000,BBG000PV2L86,-0.000380837,-0.006729433,25425
20140922,09:45:00.000,BBG000N746D6,0.004172526,-0.0054794555,148217
20140922,09:45:00.000,BBG000K1J931,0.0045281122,-0.016711315,282323
20140922,09:45:00.000,BBG000DLVDK3,-4.5207955e-05,-0.01946904,221500
20140922,09:45:00.000,BBG000C6F3T8,0.0046902676,-0.0041480754,165736
20140922,09:45:00.000,BBG000QFJ7H3,0.010173733,-0.009868865,119369
20140922,09:45:00.000,BBG000BJ8YN7,-0.0009648549,-0.008110645,35712
20140922,09:45:00.000,BBG000BWCKB6,0.0025503787,-0.0021579873,92894
20140922,09:45:00.000,BBG000FSMWC3,0.0018771983,-0.0057879114,73006
20140922,09:45:00.000,BBG000BN9WT5,-0.0043985248,-0.010339977,68563
20140922,09:45:00.000,BBG000BFS7D3,0.062376443,0.069744386,1406777
20140922,09:45:00.000,BBG000BMKDM3,0.0015967278,-0.0023139534,118840
20140922,09:45:00.000,BBG000BCHG15,-0.003004611,-0.0045866994,17975
20140922,09:45:00.000,BBG000BDY3Y7,0.0024690817,-0.0025237037,60612
20140922,09:45:00.000,BBG002PHSYX9,0.008690081,-0.010457275,53128
20140922,09:45:00.000,BBG000BWP7D9,-0.003494254,-0.009616659,107070
20140922,09:45:00.000,BBG000BK5DP1,0.0060308725,-0.0033987626,75961
20140922,09:45:00.000,BBG000FDBX90,0.004023624,-0.0045709517,395975
20140922,09:45:00.000,BBG000BV3SC0,-0.004745552,-5.0625832e-09,9207
20140922,09:45:00.000,BBG000BCYP43,-0.0050344113,-0.0100173205,8672
20140922,09:45:00.000,BBG000F86GP6,0.002451567,-0.002797018,35707
20140922,09:45:00.000,BBG000BBMSJ6,-0.0022140113,-0.010963532,228934
20140922,09:45:00.000,BBG000BR37X2,-0.0032290227,-0.0047402643,73610
20140922,09:45:00.000,BBG000BKNX95,0.005886644,-0.0016725821,324974
20140922,09:45:00.000,BBG000BKWSR6,0.0011530839,-0.0039663855,544525
20140922,09:45:00.000,BBG000BG09F5,-0.00214623,-0.019026725,41264
20140922,09:45:00.000,BBG000M1R011,-0.0024331324,-0.017328523,33842
20140922,09:45:00.000,BBG000BFV115,-0.007974772,-0.022247793,36123
