Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140731,09:45:00.000,BBG000BG3445,0.0071657137,-0.00278925,43263
20140731,09:45:00.000,BBG000PCQQL6,0.0011894997,-0.0030067544,54402
20140731,09:45:00.000,BBG000BLDV98,-0.00087910733,-0.005549586,31122
20140731,09:45:00.000,BBG000JKCWS0,0.0021901052,-0.008754732,15599
20140731,09:45:00.000,BBG000BV7LP7,0.0035116798,-0.0027295086,172422
20140731,09:45:00.000,BBG001NY45K9,-0.006205783,-0.014953697,78734
20140731,09:45:00.000,BBG001J1QN87,-0.00033908733,-0.016920714,13218
20140731,09:45:00.000,BBG000BMFFQ0,-0.0037196046,-0.0063762995,62518
20140731,09:45:00.000,BBG000C75N77,0.00036038164,-0.0044244393,54421
20140731,09:45:00.000,BBG002293PJ4,-0.0006808153,-0.010598389,23118
20140731,09:45:00.000,BBG000BFV115,0.0102700675,-0.003928979,36842
20140731,09:45:00.000,BBG000JB27Y9,0.002682347,-0.0062284847,38797
20140731,09:45:00.000,BBG000BMXK89,0.0032988018,-0.008584318,98686
20140731,09:45:00.000,BBG000B9X8C0,0.0018802607,-0.006152932,68263
20140731,09:45:00.000,BBG000DLVDK3,-0.052728202,-0.062185727,690506
20140731,09:45:00.000,BBG000H4YVR7,-0.002281198,-0.015020342,22571
20140731,09:45:00.000,BBG000CB8Q50,0.00041723097,-0.007863669,52244
20140731,09:45:00.000,BBG000BV3SC0,-0.004874097,-0.010285323,50432
20140731,09:45:00.000,BBG000CZWZ05,0.048826132,0.03976127,371764
20140731,09:45:00.000,BBG000BYWTX7,0.002190269,-0.008807178,354986
20140731,09:45:00.000,BBG000BWXL85,0.0055185338,-0.0029150222,102274
20140731,09:45:00.000,BBG000BNGTQ7,0.00027796382,-0.01155776,54243
20140731,09:45:00.000,BBG003641015,0.01175232,0.0012939741,76821
20140731,09:45:00.000,BBG000BLMZK6,0.003248437,-0.005691294,37897
20140731,09:45:00.000,BBG000QFJ7H3,-0.0077189943,-0.02317787,118733
