Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140514,09:45:00.000,BBG000BX9WL1,-0.009080519,-0.016253175,68989
20140514,09:45:00.000,BBG000QFJ7H3,0.0009701123,0.0018235352,47001
20140514,09:45:00.000,BBG000BQTMJ9,-0.006726184,-0.0068453792,60288
20140514,09:45:00.000,BBG000V31J96,-0.0032309224,0.0004446823,87706
20140514,09:45:00.000,BBG000BBLK04,-0.0007125953,-0.0052300747,6243
20140514,09:45:00.000,BBG000BQD1J2,-0.0018418595,-0.004403194,172947
20140514,09:45:00.000,BBG000BQ87N0,0.0005971776,0.0035293556,50331
20140514,09:45:00.000,BBG000BVF2M3,-0.0005433654,-0.0048096,38369
20140514,09:45:00.000,BBG000JBSJZ4,-0.0015545681,-0.003485785,29522
20140514,09:45:00.000,BBG000BPZBB6,0.0044371737,0.005158604,44259
20140514,09:45:00.000,BBG000BHCP19,-0.004145387,-0.0067171,121565
20140514,09:45:00.000,BBG000BLMZK6,0.0007893462,-0.004066355,43705
20140514,09:45:00.000,BBG000BLXZN1,-0.0043563126,-0.0074165436,56436
20140514,09:45:00.000,BBG000BQG2C4,-0.0004547734,-0.003891487,14155
20140514,09:45:00.000,BBG000BFJ645,0.0004497285,0.0076130186,746551
20140514,09:45:00.000,BBG000H9G7X2,-0.0054168715,-0.0033639213,88394
20140514,09:45:00.000,BBG000D14WM3,0.00254113,0.0023818726,307072
20140514,09:45:00.000,BBG000CVWGS6,-0.0060211276,-0.007318732,177108
20140514,09:45:00.000,BBG000C90DH9,0.001637,-0.0016718489,297145
20140514,09:45:00.000,BBG0016WLQ18,0.0031016846,0.0041062203,81895
20140514,09:45:00.000,BBG000BRZJR8,-0.01302529,-0.010297764,145797
20140514,09:45:00.000,BBG000C75N77,-0.007993562,-0.016234742,94170
20140514,09:45:00.000,BBG000C7B436,0.0009679938,-0.005746555,36412
20140514,09:45:00.000,BBG000FBK808,-0.0004203593,2.2586377e-07,151270
20140514,09:45:00.000,BBG000DGPR66,0.0049021714,0.00051713904,52972
20140514,09:45:00.000,BBG000D5S4M0,-0.00023878261,-0.005492859,10604
20140514,09:45:00.000,BBG000PLXQQ3,0.0048128786,0.0006162284,17817
20140514,09:45:00.000,BBG000BQSQ38,-0.008532632,-0.009793431,86894
20140514,09:45:00.000,BBG000QN4GY3,-0.0035926811,-0.004917267,70959
20140514,09:45:00.000,BBG000BV4XJ1,-0.0020396726,-0.0050013815,24350
20140514,09:45:00.000,BBG000BQV1S2,-0.011015963,-0.015113789,29626
20140514,09:45:00.000,BBG000H4YVR7,0.0015710167,0.00068185746,33433
20140514,09:45:00.000,BBG000BRXP69,-0.0009681289,-0.004818626,23299
20140514,09:45:00.000,BBG000BNGTQ7,-0.004077944,0.000608303,50249
20140514,09:45:00.000,BBG000BB03M1,0.0037363356,-0.0020490205,74553
20140514,09:45:00.000,BBG000BPNP00,0.0064564194,0.0039180536,109314
20140514,09:45:00.000,BBG000B9X8C0,-0.0026060129,0.0025767894,41037
20140514,09:45:00.000,BBG000CPHYL4,0.004532368,0.004344535,152172
20140514,09:45:00.000,BBG000BGYMH7,0.005648407,-0.003526102,4980
20140514,09:45:00.000,BBG000BWP7D9,0.0054627717,0.0090838075,138454
20140514,09:45:00.000,BBG000D9KWL9,-0.003051122,-0.010779773,57872
20140514,09:45:00.000,BBG000BMXK89,0.0036493703,0.0019263,53474
20140514,09:45:00.000,BBG000BV75B7,-0.0016442649,-0.0026758092,35097
20140514,09:45:00.000,BBG000BJ49H3,0.0019282901,-0.000328794,25511
20140514,09:45:00.000,BBG000CF2GH6,-0.015228182,-0.011984957,419185
20140514,09:45:00.000,BBG000BJDPC2,-0.0012223604,-0.000437644,26110
20140514,09:45:00.000,BBG003P9ZSL3,-0.0033021467,-0.0063280175,10247
20140514,09:45:00.000,BBG000BWVSR1,-0.00026984332,-0.0022673416,43604
20140514,09:45:00.000,BBG000BK6G19,0.0007356639,0.0030970257,49352
20140514,09:45:00.000,BBG000BLDV98,-0.0028348796,-0.0026542116,42407
20140514,09:45:00.000,BBG000BR37X2,0.021348195,0.018773628,1778669
20140514,09:45:00.000,BBG000BGRKT6,-0.00822492,-0.013092303,302758
20140514,09:45:00.000,BBG000K14Q84,0.0055882735,0.0017556645,39734
20140514,09:45:00.000,BBG000CKVSG8,0.005052008,0.0057121892,94078
20140514,09:45:00.000,BBG000BWXL85,0.005798173,0.0039548865,57167
20140514,09:45:00.000,BBG000BMLWX8,-0.0048052086,-0.009216898,224153
20140514,09:45:00.000,BBG000BBB3K1,-0.004869194,-0.00460025,81687
20140514,09:45:00.000,BBG000BD0TF8,0.0067962557,0.0016180078,105497
20140514,09:45:00.000,BBG000BQVWZ6,0.004998583,0.0011280573,555608
20140514,09:45:00.000,BBG000R0L5J4,-0.0013338577,-0.0029421255,65571
20140514,09:45:00.000,BBG000BGKHZ3,-0.0023802132,-0.0013230478,37149
20140514,09:45:00.000,BBG000CXD6X9,0.001735356,-0.0024979326,60794
20140514,09:45:00.000,BBG000BJ8YN7,0.003140213,0.0036407977,62492
20140514,09:45:00.000,BBG000FFH4P5,-0.0011650077,-0.003994384,19811
20140514,09:45:00.000,BBG000BKQG80,-0.0057273274,-0.0060362173,169013
20140514,09:45:00.000,BBG000D1QCF1,0.0022070105,0.0030959302,110046
20140514,09:45:00.000,BBG000MQ1SN9,-0.0056243055,-0.008028171,37224
20140514,09:45:00.000,BBG000BB29X4,-0.00021074826,0.0028230841,30387
20140514,09:45:00.000,BBG000BFV115,0.0027036313,0.002732126,42802
20140514,09:45:00.000,BBG000BKZTP3,-0.0003151389,-0.0018371142,27590
20140514,09:45:00.000,BBG000PVRDL2,0.001691664,0.011815528,235401
20140514,09:45:00.000,BBG001J1QN87,1.1526123e-05,0.0037548,20367
20140514,09:45:00.000,BBG000BPYHJ6,-0.0033833673,-0.006962346,35768
20140514,09:45:00.000,BBG000BCTQ65,0.0008434394,0.0039260937,108087
20140514,09:45:00.000,BBG000BPMH90,0.0014618704,0.0040788786,32698
20140514,09:45:00.000,BBG000BKTT89,0.0036438045,-0.010191287,39217
20140514,09:45:00.000,BBG000HW5GX3,0.00031633067,0.0033378075,118436
20140514,09:45:00.000,BBG000BVL2G3,0.0039782645,-0.00073955103,92194
20140514,09:45:00.000,BBG000F86GP6,-0.0035771525,-0.0068480484,30522
20140514,09:45:00.000,BBG000JH6683,0.07000757,0.07192641,621807
20140514,09:45:00.000,BBG000CGT2S4,-0.0020713226,0.0032449977,65274
20140514,09:45:00.000,BBG000GPXKX9,-0.008798066,-0.010540459,26599
20140514,09:45:00.000,BBG000QW7VC1,0.0017588258,0.00057305535,55564
20140514,09:45:00.000,BBG000BP1152,-0.0016050552,-0.0036735893,213652
20140514,09:45:00.000,BBG000RNTSX0,0.00025654022,-0.0002258626,24984
20140514,09:45:00.000,BBG000BCVMH9,-0.00057845324,-0.001497305,24597
20140514,09:45:00.000,BBG000BKXFN7,0.008194651,0.013925208,111954
20140514,09:45:00.000,BBG000PV2L86,0.00065609143,-0.0025462406,63175
20140514,09:45:00.000,BBG000BBCDZ2,0.0058080712,0.0032313175,53662
20140514,09:45:00.000,BBG000FLPRH1,0.0012585818,-0.0005447801,123214
20140514,09:45:00.000,BBG000D9DMK0,0.0020965408,-0.0014034976,18934
20140514,09:45:00.000,BBG000C221G9,-0.0060180984,-0.008971081,37635
20140514,09:45:00.000,BBG000BF6LY3,0.0050306073,0.0017793408,236644
20140514,09:45:00.000,BBG000BTCH57,0.0013379245,-0.0055880393,48934
20140514,09:45:00.000,BBG000BMTFR4,0.00512114,-0.0008715793,163296
20140514,09:45:00.000,BBG000BHKYH4,4.9420985e-05,-0.001182504,47039
20140514,09:45:00.000,BBG000BKWSR6,-0.0120488675,-0.018133225,966805
20140514,09:45:00.000,BBG000MM5VL9,2.3948243e-05,0.004333613,50841
20140514,09:45:00.000,BBG000BSC0K9,-0.00021679762,0.00038259756,54535
20140514,09:45:00.000,BBG000BQ8KV2,0.0045806356,0.0040862556,57751
20140514,09:45:00.000,BBG000BNNKG9,-0.0025102699,-0.0058182534,161427
20140514,09:45:00.000,BBG000BDXGP9,0.0046524797,0.00288523,106390
20140514,09:45:00.000,BBG000QRKJ70,-0.02045661,-0.015810324,977438
20140514,09:45:00.000,BBG000BCZYD3,0.0013285523,-0.0028062933,31455
