Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130410,09:45:00.000,BBG000DCCZW2,0.0017686372,0.003947408,40005
20130410,09:45:00.000,BBG000BT1715,-0.0010510242,0.00025453564,21287
20130410,09:45:00.000,BBG000BPZBB6,0.00046414105,0.0024854767,90598
20130410,09:45:00.000,BBG000BN1XR3,-0.0008862146,0.0011160932,17841
20130410,09:45:00.000,BBG000BJKPG0,-0.0036993606,0.001913809,21151
20130410,09:45:00.000,BBG000PLXQQ3,0.0060947295,0.010660872,32004
20130410,09:45:00.000,BBG000BBB3K1,0.0016886115,0.005935945,160845
20130410,09:45:00.000,BBG000DSMS70,-0.00091168226,0.006032336,31795
20130410,09:45:00.000,BBG000BG09F5,-0.013611587,-0.012550504,55368
20130410,09:45:00.000,BBG000BDWKC5,0.0010283446,0.006081313,115638
20130410,09:45:00.000,BBG000BVB8Q0,0.0034801671,0.007435093,260239
20130410,09:45:00.000,BBG000BGD7W6,0.0025625473,0.005048773,42313
20130410,09:45:00.000,BBG000P1F8Q7,-0.004071231,0.0014715473,35705
20130410,09:45:00.000,BBG000BPYHJ6,-0.0018939686,0.006594154,37711
20130410,09:45:00.000,BBG000BDDN94,0.00076025963,0.0058872905,108296
20130410,09:45:00.000,BBG0016WLQ18,0.0025687923,0.0071854917,30253
20130410,09:45:00.000,BBG000R57L13,0.008847573,0.019883553,313912
20130410,09:45:00.000,BBG000D6L294,-0.01149626,-0.012023112,54615
20130410,09:45:00.000,BBG000BQ74K1,-0.00417861,0.0044752196,90969
20130410,09:45:00.000,BBG000BKQ3V3,-0.010650486,-0.00562045,209212
20130410,09:45:00.000,BBG000BFVXX0,-0.0006552449,0.0023021626,40443
20130410,09:45:00.000,BBG000BLMZK6,0.010739151,0.015005931,383704
20130410,09:45:00.000,BBG000H4YVR7,0.0018160881,0.006522107,51057
20130410,09:45:00.000,BBG000BCYP43,0.005124532,0.005892539,33740
20130410,09:45:00.000,BBG000BFJ645,-0.0014611151,0.0035150796,244087
20130410,09:45:00.000,BBG000NDV1D4,0.000689693,0.007152498,154447
20130410,09:45:00.000,BBG000BKVJK4,-0.00012693298,0.0070607476,59332
20130410,09:45:00.000,BBG000BGXZB5,0.015845122,0.018872902,239395
20130410,09:45:00.000,BBG000DLVDK3,0.0032153493,-0.007103889,85173
20130410,09:45:00.000,BBG000F6ZWH2,-0.0006361004,0.0029991183,32578
20130410,09:45:00.000,BBG000JYP7L8,-0.006173087,-0.0018220145,72077
20130410,09:45:00.000,BBG000BKQG80,-0.00095092965,0.0053920806,7867
20130410,09:45:00.000,BBG000BD0TF8,-0.00229761,0.008007914,21257
20130410,09:45:00.000,BBG000HS74G6,0.0013685299,0.0063166586,35516
20130410,09:45:00.000,BBG000C04224,-0.00033805054,0.0012003258,33880
20130410,09:45:00.000,BBG000B9X8C0,-0.004047921,0.0008588907,22187
20130410,09:45:00.000,BBG000M44VW8,0.0011409359,0.0032311813,31125
20130410,09:45:00.000,BBG000BQ87N0,0.0029678515,0.004466699,66630
20130410,09:45:00.000,BBG000BXWBN9,0.0034295053,0.012603192,14388
20130410,09:45:00.000,BBG000BP7JB0,0.031832628,0.04421132,1506063
20130410,09:45:00.000,BBG000FLZN98,-0.0025304214,-0.0067392746,18563
20130410,09:45:00.000,BBG000C0HQ54,-0.0044527804,0.0017151182,507928
20130410,09:45:00.000,BBG000PCQQL6,-0.005654613,-0.002863292,97798
20130410,09:45:00.000,BBG000BFDLV8,-0.0019229655,0.00037556133,18958
20130410,09:45:00.000,BBG000TJM7F0,0.005258905,0.008954745,50159
20130410,09:45:00.000,BBG000DV7MX4,0.006537255,0.013150154,468390
20130410,09:45:00.000,BBG000C37332,-0.0026256451,0.0076349787,88500
20130410,09:45:00.000,BBG000C90DH9,-0.0013592322,0.0030018652,94806
20130410,09:45:00.000,BBG000B9WJ73,0.010280518,0.025202507,1005994
20130410,09:45:00.000,BBG000CNFQW6,-0.0013334313,0.00042222606,15568
20130410,09:45:00.000,BBG001M8HHB7,0.0090771215,0.006522523,51890
20130410,09:45:00.000,BBG000PXGT62,-0.0030503788,0.0069067483,11516
20130410,09:45:00.000,BBG000FFH4P5,0.0034779492,0.0053252704,11218
20130410,09:45:00.000,BBG000C1DHF5,0.00022048541,0.008389616,84226
20130410,09:45:00.000,BBG000C2ZCH8,-0.0011052764,0.004034986,14257
20130410,09:45:00.000,BBG000D5S4M0,0.0014939881,0.005009464,59004
20130410,09:45:00.000,BBG000BW2QX0,-0.0008784906,0.0031816594,48603
20130410,09:45:00.000,BBG000BFS7D3,-0.00012018436,-0.0009206388,49394
20130410,09:45:00.000,BBG000RGM5P1,-0.012767759,-0.007969924,154022
20130410,09:45:00.000,BBG000BYWTX7,0.002170128,0.010561671,204627
20130410,09:45:00.000,BBG000BD3LM4,0.0015565229,0.015748084,238673
20130410,09:45:00.000,BBG000BFNR17,-0.0008976842,0.0047633937,43919
20130410,09:45:00.000,BBG000NDZ417,-0.00018398746,-0.0014583946,65398
20130410,09:45:00.000,BBG000D9KWL9,-0.0070810528,0.0013133335,31300
20130410,09:45:00.000,BBG000C1FQS9,-0.0009960538,0.0035478384,23703
20130410,09:45:00.000,BBG000BR1W32,0.0049723084,0.026775949,213450
20130410,09:45:00.000,BBG000BVVQQ8,0.005473985,0.011861045,136266
20130410,09:45:00.000,BBG000BQC9V2,-0.006412988,-0.0037570628,79972
20130410,09:45:00.000,BBG000C9W1Y1,0.00081781443,-0.0025736731,64492
20130410,09:45:00.000,BBG000BHCP19,0.002252964,0.008489977,24909
20130410,09:45:00.000,BBG000DGPR66,-0.00052022847,0.0023375326,53325
20130410,09:45:00.000,BBG000BN84F3,0.006617366,0.0024732202,33174
20130410,09:45:00.000,BBG000BL79J3,0.0003430017,0.0016060408,23192
20130410,09:45:00.000,BBG000FDBX90,0.00031623043,0.004177804,105134
20130410,09:45:00.000,BBG000C7B436,-0.0072329147,-0.0021939133,153895
20130410,09:45:00.000,BBG000NS26Q8,-0.0071364916,-0.000548525,57950
20130410,09:45:00.000,BBG000BXM6V2,-0.007112023,0.0002767304,51687
20130410,09:45:00.000,BBG000PYZSR8,0.00014329496,0.0075790924,22765
20130410,09:45:00.000,BBG000BB5BF6,-0.0050530783,0.0008369663,86673
20130410,09:45:00.000,BBG000BHKYH4,0.0057471753,0.004344299,41068
20130410,09:45:00.000,BBG000BB2DM7,-0.010537514,-0.022053877,483039
20130410,09:45:00.000,BBG000BJ8YN7,-0.03224811,-0.04481122,396833
20130410,09:45:00.000,BBG000CGT2S4,0.004675497,0.0074428935,119833
20130410,09:45:00.000,BBG000BGFZR8,0.00012821682,0.008402331,50954
20130410,09:45:00.000,BBG000BX5ZF5,0.0042520696,0.013675424,418444
20130410,09:45:00.000,BBG000F7RCJ1,0.013196945,0.013598486,157542
20130410,09:45:00.000,BBG000BDG1Y1,0.0012715601,0.0074433857,53553
20130410,09:45:00.000,BBG000CZWZ05,-0.0032505987,0.002240136,85887
20130410,09:45:00.000,BBG000KBQZ88,0.019247876,0.02094382,69085
20130410,09:45:00.000,BBG000G8N9C6,0.0011003743,0.0052875746,53470
20130410,09:45:00.000,BBG000BMKDM3,-0.0024346928,0.0006262137,23221
20130410,09:45:00.000,BBG000QRFNK2,-0.0026051472,0.016101487,120144
20130410,09:45:00.000,BBG000BKXYX5,0.013544161,0.023813842,182558
20130410,09:45:00.000,BBG000BBCQD7,-0.004555077,0.0059302603,89470
20130410,09:45:00.000,BBG000FBK808,-0.0018504189,-0.0019161915,129218
20130410,09:45:00.000,BBG000BKWSR6,0.0005584339,0.0067705484,550600
20130410,09:45:00.000,BBG000C3HSR0,0.0045713033,0.0046956465,158573
20130410,09:45:00.000,BBG000BK2F42,-0.0020237647,0.003581798,98443
20130410,09:45:00.000,BBG000BCHG15,-0.004398735,-0.0028178692,19248
20130410,09:45:00.000,BBG000CPHYL4,-0.04388072,-0.046765435,562350
20130410,09:45:00.000,BBG000BCTQ65,0.0011882567,0.003633135,48258
20130410,09:45:00.000,BBG000PX3XC0,-0.0034649316,-0.0024907663,52166
20130410,09:45:00.000,BBG000BZTW70,-0.0026785852,0.0070967185,147087
20130410,09:45:00.000,BBG000D9DMK0,0.004622652,-0.0016093345,31306
20130410,09:45:00.000,BBG000BX8DC4,0.003774919,0.006520253,54395
20130410,09:45:00.000,BBG000C221G9,0.0001349759,0.0027218282,57648
20130410,09:45:00.000,BBG000BMWV95,-0.00677685,-1.4582687e-08,599339
20130410,09:45:00.000,BBG000PV2L86,0.0052185124,0.0060131107,12546
20130410,09:45:00.000,BBG000C75N77,-0.0039712265,0.004577228,38704
20130410,09:45:00.000,BBG000BJ49H3,0.0003611928,0.0048948373,29041
20130410,09:45:00.000,BBG000DLFM21,-0.00061019935,0.003467223,57096
20130410,09:45:00.000,BBG000BKR1D6,0.00038705484,-0.014920097,35221
20130410,09:45:00.000,BBG000BLHRS2,0.002874093,0.0031516717,19039
20130410,09:45:00.000,BBG000CXD6X9,-0.0016290884,0.004841086,72347
20130410,09:45:00.000,BBG000K82ZT8,-0.0026422034,0.004002149,88119
20130410,09:45:00.000,BBG000BKPL53,-0.0059761847,-0.0029863727,56890
20130410,09:45:00.000,BBG000BS9489,0.003958618,0.007322163,38318
20130410,09:45:00.000,BBG000BCVMH9,0.0052751284,0.008309249,37570
20130410,09:45:00.000,BBG000BRXP69,-0.005009942,-0.002392804,27575
20130410,09:45:00.000,BBG000BP8Z50,-0.0051227887,-0.0022000577,56401
20130410,09:45:00.000,BBG000BKZTP3,-0.0015302743,0.0077185784,49963
20130410,09:45:00.000,BBG000KLB4Q1,-0.0020434763,0.0066334875,81993
20130410,09:45:00.000,BBG000BF5RY1,-0.00069882476,0.0040734126,33694
