Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101001,09:45:00.000,BBG000N746D6,0.001748178,0.015135871,124494
20101001,09:45:00.000,BBG000BVPPM1,-0.0053643878,0.0037410194,115872
20101001,09:45:00.000,BBG000BP5YT0,-0.0031075042,0.0066170166,265117
20101001,09:45:00.000,BBG000DV7MX4,0.0033612184,0.008327571,218992
20101001,09:45:00.000,BBG000BCHG15,0.002084844,0.009431865,47874
20101001,09:45:00.000,BBG000BNNKG9,0.011208148,0.02045458,181219
20101001,09:45:00.000,BBG000BVXPZ8,0.0067230137,0.011688475,130328
20101001,09:45:00.000,BBG000FNRZ69,-0.017126432,-0.017949957,1213578
20101001,09:45:00.000,BBG000H0QBS7,0.0008328645,0.0055148443,53615
20101001,09:45:00.000,BBG000FQRVM3,0.0052420706,0.009898169,16740
20101001,09:45:00.000,BBG000CVWGS6,-0.0031873775,0.0046189586,632149
20101001,09:45:00.000,BBG000BPZBB6,0.0029521368,0.008043781,123872
20101001,09:45:00.000,BBG000C2YHG9,0.004362408,0.010172096,96475
20101001,09:45:00.000,BBG000BZX1N5,0.0020422745,0.004422002,18063
20101001,09:45:00.000,BBG000GRZDV1,0.0221137,0.029978778,52254
20101001,09:45:00.000,BBG000BR54L0,-0.003003368,0.010267937,216611
20101001,09:45:00.000,BBG000BHZ5J9,-0.00022261057,0.010810779,39716
20101001,09:45:00.000,BBG000M44VW8,0.014520495,0.015777148,145553
20101001,09:45:00.000,BBG000BJNGN9,0.0048453696,0.0110994885,244312
20101001,09:45:00.000,BBG000BGXZB5,0.010200034,0.02472428,409365
20101001,09:45:00.000,BBG000BRXP69,0.013973891,0.013933323,46975
20101001,09:45:00.000,BBG000BC8G88,0.00015801397,0.0012508323,21359
20101001,09:45:00.000,BBG000CNWNL6,0.010895909,0.023699028,98874
20101001,09:45:00.000,BBG000BHK836,0.003976246,0.008568585,51210
20101001,09:45:00.000,BBG000BLCPY4,-0.0038978201,0.012124309,64613
20101001,09:45:00.000,BBG000LL9LQ5,-0.0007290303,0.015545486,392988
20101001,09:45:00.000,BBG000BVLRY8,0.005032758,0.012006019,46640
20101001,09:45:00.000,BBG000K82ZT8,0.008827961,0.01447917,480616
20101001,09:45:00.000,BBG000R0L5J4,-0.004718255,0.006993884,102085
20101001,09:45:00.000,BBG000BJKPG0,0.005321248,0.015701791,57029
20101001,09:45:00.000,BBG000CNFQW6,0.004982557,0.0059166863,45823
20101001,09:45:00.000,BBG000BN84F3,0.0028363662,0.007238566,45802
20101001,09:45:00.000,BBG000BP1Q11,-0.0019176292,0.00574625,51451
20101001,09:45:00.000,BBG000BG4202,0.0015462437,0.003636034,148298
20101001,09:45:00.000,BBG000BJ8YN7,-0.0005446435,0.0062037157,36496
20101001,09:45:00.000,BBG000DQBZJ7,0.021952014,0.030561417,126015
20101001,09:45:00.000,BBG000C3GN47,0.0072721373,0.019575527,50472
20101001,09:45:00.000,BBG000BNLPJ7,0.0009740446,0.0054111676,45372
20101001,09:45:00.000,BBG000PLXQQ3,-0.005755687,0.0006023066,94730
20101001,09:45:00.000,BBG000C90DH9,0.0048669497,0.01295465,122117
20101001,09:45:00.000,BBG000BP7JB0,0.0029812176,0.012918694,210282
20101001,09:45:00.000,GEN_EQ0010624300001000,0.007043614,0.024059385,232116
20101001,09:45:00.000,BBG000F7RCJ1,0.0066008745,0.011925157,44877
20101001,09:45:00.000,BBG000BBVK30,-0.004283796,0.006384542,220277
20101001,09:45:00.000,BBG000BQC9V2,0.0014215166,0.005052025,87831
20101001,09:45:00.000,BBG000HQ7GC7,-0.0061307717,0.00046837633,104501
20101001,09:45:00.000,BBG000BV9X97,-0.00925382,-0.0026827112,215425
20101001,09:45:00.000,BBG000BF2KK4,-0.005102268,0.0028631135,25989
20101001,09:45:00.000,BBG000FDBX90,0.0035125213,0.00887485,208904
20101001,09:45:00.000,BBG000B9YJ35,0.0029213307,0.010098087,24670
20101001,09:45:00.000,BBG000BK5DP1,0.008636379,0.019615907,205830
20101001,09:45:00.000,BBG000C4HKK2,-0.027247878,-0.02066922,340624
20101001,09:45:00.000,GEN_EQ0010548100001000,0.022841621,0.03832494,726821
20101001,09:45:00.000,GEN_EQ0010580600001000,-0.0011809997,0.010160014,56753
20101001,09:45:00.000,BBG000BGFZR8,0.0028347154,0.013572133,47348
20101001,09:45:00.000,BBG000BRZBT3,0.0056782183,0.021721287,285196
20101001,09:45:00.000,BBG000BJ98Z0,-0.030018723,-0.027083397,1656201
20101001,09:45:00.000,BBG000BKSL41,0.0029508078,0.007343885,133864
20101001,09:45:00.000,BBG000C04224,-0.003383889,0.004375398,229692
20101001,09:45:00.000,BBG000FKYVH4,0.004211788,0.009407536,119705
20101001,09:45:00.000,BBG000DQTXY6,0.0011456272,0.014382006,156510
20101001,09:45:00.000,BBG000BGYWY6,0.009182446,0.01315172,97513
20101001,09:45:00.000,BBG000BFNR17,0.006403368,0.016919166,24530
20101001,09:45:00.000,BBG000FSMWC3,0.00050884037,0.0045697936,100050
20101001,09:45:00.000,BBG000BKVJK4,0.005088001,0.010558207,51593
20101001,09:45:00.000,BBG000BWBZN1,0.0018030831,0.0063711856,50407
20101001,09:45:00.000,BBG000BCYP43,0.005014903,0.008176659,54272
20101001,09:45:00.000,BBG000BLMZK6,-0.0008275232,0.003584905,147737
20101001,09:45:00.000,BBG000BP1152,0.009421059,0.012540235,272352
20101001,09:45:00.000,BBG000FBK808,0.007852263,0.021390345,176190
20101001,09:45:00.000,BBG000BN1XR3,-0.0027322117,0.0058422587,17302
20101001,09:45:00.000,BBG000D8RG11,0.002827328,0.010564262,90108
20101001,09:45:00.000,BBG000BN5HF7,0.007340502,0.01823506,185868
20101001,09:45:00.000,BBG000FBR384,0.001977454,0.0072058593,8437
20101001,09:45:00.000,BBG000BFJ645,0.00640712,0.010581904,314978
20101001,09:45:00.000,BBG000D9KWL9,-0.0076730708,0.0021982898,37170
20101001,09:45:00.000,BBG000BLW530,-0.00026776947,0.0058778874,26998
20101001,09:45:00.000,BBG000DCCZW2,0.0009917294,0.0026904298,44465
20101001,09:45:00.000,BBG000BPNP00,9.722065e-05,0.0056727924,241100
20101001,09:45:00.000,BBG000C2PW58,-0.0018592516,0.0062548546,9247
20101001,09:45:00.000,BBG000BJ9D07,0.001648656,0.00485835,98655
20101001,09:45:00.000,BBG000B9X8C0,0.0028538627,0.0077398526,117896
20101001,09:45:00.000,BBG000BBCDZ2,-0.003976105,0.004696745,27243
20101001,09:45:00.000,BBG000F80SZ5,5.84152e-05,0.012578523,218251
20101001,09:45:00.000,GEN_EQ0010281900001000,0.010060026,0.012564041,54943
20101001,09:45:00.000,BBG000BB5BF6,0.0031701766,0.0091255745,78492
20101001,09:45:00.000,BBG000C6F3T8,-0.0035963734,0.009006024,124768
20101001,09:45:00.000,BBG000BNBPQ0,0.00671173,0.019132534,44343
20101001,09:45:00.000,BBG000Q0BPZ4,-0.008764406,0.0018361592,83169
20101001,09:45:00.000,BBG000BCTQ65,0.00086133543,0.005211888,99445
20101001,09:45:00.000,BBG000BY2Y78,-0.0010174578,0.012240847,126026
20101001,09:45:00.000,BBG000DLFM21,0.018747488,0.02112825,228958
20101001,09:45:00.000,BBG000BB29X4,-7.6274932e-06,0.0057729036,49419
20101001,09:45:00.000,BBG000BGRKT6,0.0027548063,0.008103492,12771
20101001,09:45:00.000,BBG000BF5RY1,-0.0051167817,-0.00032257233,212130
20101001,09:45:00.000,BBG000FJRZ68,0.0072220126,0.020158147,117865
20101001,09:45:00.000,GEN_EQ0010091900001000,-0.004516091,0.00448066,17614
20101001,09:45:00.000,BBG000BXBHJ4,-0.004057473,0.009390258,52750
20101001,09:45:00.000,BBG000BHB3M6,-0.0031661817,0.0065114596,61774
20101001,09:45:00.000,BBG000BP6L99,0.0030611535,0.006831627,885250
20101001,09:45:00.000,BBG000HS74G6,0.0029641471,0.0012506521,60337
20101001,09:45:00.000,BBG000BSXQV7,-0.009473047,-0.0028584846,70732
20101001,09:45:00.000,BBG000BFS7D3,0.0014652679,0.0023988758,52582
20101001,09:45:00.000,BBG000JN9BQ6,0.0014315761,0.013988411,201224
20101001,09:45:00.000,GEN_EQ0010104800001000,0.000874755,0.007039402,505628
20101001,09:45:00.000,BBG000BLDV98,-0.00920818,0.0011591065,184358
20101001,09:45:00.000,BBG000BGFLL5,0.0047684815,0.015594799,67735
20101001,09:45:00.000,BBG000BWGYF8,0.0015102479,0.010299499,35792
20101001,09:45:00.000,BBG000JBN3X6,-0.00562694,0.0032449656,176447
20101001,09:45:00.000,BBG000CGT2S4,-0.0039084707,0.008587861,57885
20101001,09:45:00.000,BBG000BKR1D6,0.0013561726,0.0063418895,14974
20101001,09:45:00.000,BBG000BWCKB6,-0.001984066,0.0037669463,52539
