Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101028,09:45:00.000,BBG000BL5W86,-0.0039417394,0.005886884,653529
20101028,09:45:00.000,BBG000BNNKG9,-0.010362733,-0.0010091332,120436
20101028,09:45:00.000,BBG000BPS2V2,0.0012381432,0.0041165496,26836
20101028,09:45:00.000,BBG000BYJJD6,0.004633621,0.011695837,258155
20101028,09:45:00.000,BBG000C0HQ54,-0.0040740045,0.0017722794,82171
20101028,09:45:00.000,BBG000BJ8YN7,0.0030264035,0.0070173945,29701
20101028,09:45:00.000,BBG000BPZBB6,-0.000585157,0.008663166,83397
20101028,09:45:00.000,BBG000BRXP69,0.004216776,0.0076706056,74812
20101028,09:45:00.000,BBG000N7CH25,-0.0039549647,0.000825122,48666
20101028,09:45:00.000,BBG000BG4202,-0.0028588239,0.0038798882,77606
20101028,09:45:00.000,BBG000BMDBZ1,-0.0025759914,-0.00082616124,45865
20101028,09:45:00.000,BBG000BJNGN9,0.013316082,0.021685874,195192
20101028,09:45:00.000,BBG000BK1FD3,-0.0044102957,-0.0029998,67961
20101028,09:45:00.000,GEN_EQ0010003600001000,-0.0055510206,-0.0017339821,129713
20101028,09:45:00.000,BBG000BV9X97,0.010812307,0.0014826006,501002
20101028,09:45:00.000,BBG000DQTXY6,-0.004366433,-0.0066337353,162803
20101028,09:45:00.000,BBG000BNLPJ7,0.0013145132,0.0033472858,19047
20101028,09:45:00.000,BBG000C4HKK2,-0.17298537,-0.17974217,2382143
20101028,09:45:00.000,BBG000BKVJK4,0.006189572,0.003066241,29034
20101028,09:45:00.000,BBG000BLCPY4,0.0030131985,0.003749247,103627
20101028,09:45:00.000,BBG000CNWNL6,-0.009931095,-0.01585612,178864
20101028,09:45:00.000,BBG000BF2KK4,0.0058963965,0.009373367,54586
20101028,09:45:00.000,BBG000D8RG11,0.0040311906,0.0085447375,83448
20101028,09:45:00.000,BBG000C3GN47,-0.0035881968,-0.0024411706,80999
20101028,09:45:00.000,BBG000BVLRY8,0.0022630848,0.0046655377,55438
20101028,09:45:00.000,BBG000HQ7GC7,-0.0072397236,-0.005764962,183960
20101028,09:45:00.000,GEN_EQ0010548100001000,0.0032974388,0.006683516,369080
20101028,09:45:00.000,BBG000FNRZ69,0.0027702847,0.007020552,159338
20101028,09:45:00.000,BBG000F7RCJ1,0.027642008,0.03037218,215093
20101028,09:45:00.000,BBG000M44VW8,-0.00089224306,0.0014601405,67845
20101028,09:45:00.000,BBG000BK5DP1,0.0014812754,0.010029192,195280
20101028,09:45:00.000,BBG000D9KWL9,-0.0026812295,-0.001267168,73859
20101028,09:45:00.000,GEN_EQ0021071400001000,0.0018841976,0.004377385,142969
20101028,09:45:00.000,BBG000BN84F3,-0.004902907,0.0028326125,54008
20101028,09:45:00.000,BBG000F86GP6,0.034212418,0.039233916,586531
20101028,09:45:00.000,BBG000BHK836,0.0071618226,0.011229831,123119
20101028,09:45:00.000,BBG000BC8G88,-0.003743974,-0.00014111036,16440
20101028,09:45:00.000,BBG000BJKPG0,0.0021717458,0.0056545935,85370
20101028,09:45:00.000,BBG000H0QBS7,-0.0023627903,0.007060916,78665
20101028,09:45:00.000,BBG000DQBZJ7,-0.013459898,-0.0064451788,80769
20101028,09:45:00.000,BBG000BKSL41,-0.0017978246,0.0026096476,272931
20101028,09:45:00.000,GEN_EQ0010580600001000,0.0005505853,-0.008040495,363465
20101028,09:45:00.000,BBG000BCYP43,-0.00049036334,0.0030541117,21301
20101028,09:45:00.000,BBG000FBK808,-0.0014329668,0.0017414014,50743
20101028,09:45:00.000,BBG000PLXQQ3,0.007543447,0.010260867,27379
20101028,09:45:00.000,BBG000BP7JB0,-0.089093946,-0.09260076,1523152
20101028,09:45:00.000,BBG000FKYVH4,-0.017565466,-0.00910632,223058
20101028,09:45:00.000,BBG000BGFZR8,0.0052891066,0.009371459,46861
20101028,09:45:00.000,BBG000BN1XR3,0.0036124103,0.011888236,15172
20101028,09:45:00.000,BBG000BBVK30,0.0026517843,0.010081795,1317517
20101028,09:45:00.000,BBG000BLMZK6,-0.0024242783,0.0038534931,58044
20101028,09:45:00.000,BBG000BNBPQ0,0.00984847,0.015525467,122026
20101028,09:45:00.000,BBG000R0L5J4,0.015362772,0.014075555,56646
20101028,09:45:00.000,BBG000LL9LQ5,-0.0008495842,0.0077010756,162113
20101028,09:45:00.000,BBG000BPNP00,-0.009031507,-0.0022870766,69641
20101028,09:45:00.000,BBG000BP1Q11,-0.00051811495,0.008686746,47199
20101028,09:45:00.000,GEN_EQ0010091900001000,-0.073647715,-0.07027971,295526
20101028,09:45:00.000,BBG000BGRKT6,-0.0077348542,-0.003654459,82022
20101028,09:45:00.000,BBG000B9YJ35,-0.0042772153,0.002325017,35865
20101028,09:45:00.000,BBG000GRZDV1,0.017443651,0.026433833,191958
20101028,09:45:00.000,GEN_EQ0000000003377626,-0.009481081,0.0,166495
20101028,09:45:00.000,BBG000BQC9V2,0.00827559,0.008935983,191671
20101028,09:45:00.000,BBG000C6F3T8,0.0068462295,0.022433333,458762
20101028,09:45:00.000,BBG000C1S2X2,-0.009262198,-0.0033903092,103333
20101028,09:45:00.000,BBG000BGYWY6,0.030645674,0.032536697,316831
20101028,09:45:00.000,BBG000C04224,-0.006438418,-0.0040859985,152884
20101028,09:45:00.000,BBG000BN5HF7,-0.0043420563,-0.0034023607,181683
20101028,09:45:00.000,BBG000FSMWC3,0.012920968,0.016139053,89351
20101028,09:45:00.000,BBG000CGT2S4,-0.0039484208,-0.00037280578,35719
20101028,09:45:00.000,BBG000BWBZN1,0.004020764,0.008514035,44048
20101028,09:45:00.000,BBG000BFJ645,-0.0029559352,0.008817789,188017
20101028,09:45:00.000,BBG000BB5BF6,0.00029520108,0.00438467,124304
20101028,09:45:00.000,BBG000C45984,0.0014849543,0.0049449997,40231
20101028,09:45:00.000,BBG000FDBX90,-0.009286815,-0.0006094647,197590
20101028,09:45:00.000,BBG000BB29X4,-0.0012437132,0.00509927,16155
20101028,09:45:00.000,BBG000C31LY4,-0.003215442,0.001159335,274033
20101028,09:45:00.000,GEN_EQ0010104800001000,-0.0018815366,-0.001489762,151795
20101028,09:45:00.000,BBG000BLW530,0.0023290685,0.0064162086,35843
20101028,09:45:00.000,BBG000BSXQV7,0.0018504172,0.002432207,38858
20101028,09:45:00.000,BBG000FBR384,0.019709073,0.026424298,240375
20101028,09:45:00.000,BBG000BFNR17,0.0004928283,0.0022318498,44163
20101028,09:45:00.000,BBG000BP1152,-0.011352999,-0.018902216,489301
20101028,09:45:00.000,BBG000FJRZ68,0.008282406,0.008793766,168076
20101028,09:45:00.000,BBG000JBN3X6,-0.0010479735,0.008336944,843241
20101028,09:45:00.000,BBG000Q0BPZ4,-0.002583924,0.003534339,62284
20101028,09:45:00.000,BBG000BBCDZ2,0.0040428215,0.01005439,40312
20101028,09:45:00.000,BBG000BKR1D6,0.0013410863,0.005186682,13250
20101028,09:45:00.000,BBG000C90DH9,-0.0014648811,0.008550911,238044
20101028,09:45:00.000,BBG000BGXZB5,-0.0082153855,-0.008748034,264678
20101028,09:45:00.000,BBG000RGM5P1,,,209409
20101028,09:45:00.000,GEN_EQ0010281900001000,-0.0035729343,0.0051826923,57784
