Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140205,09:45:00.000,BBG000BLDV98,0.004311202,-0.008926818,87156
20140205,09:45:00.000,BBG000NSCNT7,-0.0011258228,-0.0042596348,73292
20140205,09:45:00.000,BBG000BQ74K1,-0.0008198655,-0.0023422753,51284
20140205,09:45:00.000,BBG000BD3LM4,-0.013021973,-0.013738961,196870
20140205,09:45:00.000,BBG000BMLWX8,0.0016931461,-0.0013371739,139182
20140205,09:45:00.000,BBG000BBNYF6,-0.002953328,-0.00922549,76774
20140205,09:45:00.000,BBG000NDV1D4,0.009074344,-0.0029866493,201245
20140205,09:45:00.000,BBG000D14WM3,0.0043981504,-0.00955552,174468
20140205,09:45:00.000,BBG0035LY913,0.014190274,0.011601682,457862
20140205,09:45:00.000,BBG000CPBCL8,0.006415456,-0.0007313545,76279
20140205,09:45:00.000,BBG000C9W1Y1,-0.0019227333,-0.00249433,102864
20140205,09:45:00.000,BBG000BBB3K1,-0.0004811842,-0.006001865,138624
20140205,09:45:00.000,BBG000BKL348,-0.0017622628,-0.0026279571,44428
20140205,09:45:00.000,BBG000R06BX2,-0.00015624864,-0.0058188043,55353
20140205,09:45:00.000,BBG000H4YVR7,-0.00882504,-0.017825516,68270
20140205,09:45:00.000,BBG000C060M4,-0.012123445,-0.017454343,33701
20140205,09:45:00.000,BBG000PTLGZ1,-0.0074283318,-0.004884053,51649
20140205,09:45:00.000,BBG000BFDLV8,-0.02647276,-0.029502783,873003
20140205,09:45:00.000,BBG000QN4GY3,-0.0020494147,-0.004808033,30640
20140205,09:45:00.000,BBG000BK5DP1,0.004187322,-0.0037942063,190780
20140205,09:45:00.000,BBG000BGXZB5,0.011665292,0.0076717916,330929
20140205,09:45:00.000,BBG000BGKHZ3,0.014270569,0.01140905,111913
20140205,09:45:00.000,BBG000C90DH9,-0.0010539958,-0.0073281387,380007
20140205,09:45:00.000,BBG000BLXZN1,0.0006245864,-0.0029120538,99391
20140205,09:45:00.000,BBG000BDWKC5,-0.0070144306,-0.007208014,223540
20140205,09:45:00.000,BBG000C3NTN5,0.0043554115,0.004476482,116114
20140205,09:45:00.000,BBG000DCCZW2,-0.0187832,-0.016851041,180586
20140205,09:45:00.000,BBG000BK6G19,-0.0056494237,-0.009810274,82054
20140205,09:45:00.000,BBG000BPZBB6,-0.0032985536,-0.009634007,103413
20140205,09:45:00.000,BBG000BLM0V1,-0.008520756,-0.017445277,129233
20140205,09:45:00.000,BBG000BX8DC4,0.0015486552,-0.0046608336,49527
20140205,09:45:00.000,BBG000BT9T73,0.006465285,0.0,691062
20140205,09:45:00.000,BBG000BLHRS2,-0.0034070418,-0.009349764,92898
20140205,09:45:00.000,BBG000BMXK89,-0.00072935765,-0.008264472,25083
20140205,09:45:00.000,BBG000BJDPC2,0.014539902,0.013523562,156414
20140205,09:45:00.000,BBG000M1R011,0.004385386,-0.0019486716,150650
20140205,09:45:00.000,BBG000D13GN8,0.035639606,0.025512438,93298
20140205,09:45:00.000,BBG000BVL2G3,-0.00016078095,-0.0038832326,42244
20140205,09:45:00.000,BBG000BP8Z50,-0.00043803893,-0.0030956608,25174
20140205,09:45:00.000,BBG000BLMZK6,-0.0058938726,-0.00875363,65012
20140205,09:45:00.000,BBG000BDY3Y7,0.0016169295,-0.0018811258,52392
20140205,09:45:00.000,BBG000BGD7W6,0.0025132813,-0.009900946,62859
20140205,09:45:00.000,BBG000BQ87N0,0.00015339542,-0.005060317,86717
20140205,09:45:00.000,BBG000BF5RY1,-0.0021133432,-0.010248124,96520
20140205,09:45:00.000,BBG000BCVMH9,-0.007794549,-0.012804544,24476
20140205,09:45:00.000,BBG000BKQG80,-0.03703203,-0.044520333,471622
20140205,09:45:00.000,BBG000C4DPX1,0.006322328,-0.0007404731,33063
20140205,09:45:00.000,BBG000BKNX95,-0.0032814548,-0.006112213,101456
20140205,09:45:00.000,BBG000KLB4Q1,-0.0009685648,-0.00706975,76033
20140205,09:45:00.000,BBG000C23KJ3,-0.0031242967,-0.010126763,116039
20140205,09:45:00.000,BBG000G6BN50,-0.0028874914,-0.00804523,19123
20140205,09:45:00.000,BBG000BFV115,0.006419233,-0.0045963083,22843
20140205,09:45:00.000,BBG000BB29X4,-4.5753066e-05,-0.005187772,55767
20140205,09:45:00.000,BBG000BWP7D9,-0.0022997838,-0.008181992,123839
20140205,09:45:00.000,BBG000BMTFR4,0.0012450165,-0.0033182213,73113
20140205,09:45:00.000,BBG000QKPTS5,0.0040457533,-0.009296523,25469
20140205,09:45:00.000,BBG000BQVTF5,0.014861815,0.012983288,496617
20140205,09:45:00.000,BBG000CZWZ05,-0.003205938,-0.011518564,22496
20140205,09:45:00.000,BBG000BYWTX7,0.004906077,0.00069271616,102838
20140205,09:45:00.000,BBG000BXM6V2,-0.0027961985,-0.010113985,120963
20140205,09:45:00.000,BBG000BP1152,0.0037784558,-0.003388152,134149
20140205,09:45:00.000,BBG000C221G9,0.0040746913,-0.0011510835,69984
20140205,09:45:00.000,BBG000CPHYL4,0.0018656821,-0.0043824892,40373
20140205,09:45:00.000,BBG000BKZTP3,-0.005107575,-0.006816963,64336
20140205,09:45:00.000,BBG000KBQZ88,-0.0022273178,-0.007346106,35785
20140205,09:45:00.000,BBG000BFVXX0,0.0047536427,-0.002960605,105730
20140205,09:45:00.000,BBG000BT1715,-0.0073800194,-0.011848383,72079
20140205,09:45:00.000,BBG000GPXKX9,-0.009664278,-0.015908413,49615
