Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151015,09:45:00.000,BBG000NSCNT7,-4.4823337e-05,0.008686563,49584
20151015,09:45:00.000,BBG000BKXPK8,-0.0055184863,0.0010306301,65060
20151015,09:45:00.000,BBG000JYP7L8,-0.0037315171,-0.0033746187,34128
20151015,09:45:00.000,BBG000BN84F3,0.019496461,0.010178612,94564
20151015,09:45:00.000,BBG000BFGNJ5,0.0034241688,0.014652841,15286
20151015,09:45:00.000,BBG000BXNJ07,-0.020862047,-0.009965266,831238
20151015,09:45:00.000,BBG000BNLPJ7,-0.002475746,0.012190299,40270
20151015,09:45:00.000,BBG000BKQ3V3,0.0038210892,-0.013486142,1024828
20151015,09:45:00.000,BBG000JKCWS0,-0.0015545238,-0.01659661,27960
20151015,09:45:00.000,BBG000BB1TH9,-0.006264969,-0.00503048,49561
20151015,09:45:00.000,BBG000C221G9,0.0016951325,-0.007931543,45003
20151015,09:45:00.000,BBG000BCHG15,-0.00151545,-0.0054965247,26076
20151015,09:45:00.000,BBG000G8N9C6,-0.007477204,-0.008600794,144610
20151015,09:45:00.000,BBG000BQC9V2,0.0014832467,-0.0009452713,113053
20151015,09:45:00.000,BBG000BLM0V1,0.011127335,0.0058118007,38797
20151015,09:45:00.000,BBG000K82ZT8,-0.0006255186,0.009293946,47080
20151015,09:45:00.000,BBG000BQD1J2,-0.0068648094,0.0020880636,195190
20151015,09:45:00.000,BBG001B4BV87,0.005084631,0.00398787,20237
20151015,09:45:00.000,BBG000BJ5GK2,-0.004287492,0.00019927982,51735
20151015,09:45:00.000,BBG000BVVQQ8,0.001171359,0.0034931258,120322
20151015,09:45:00.000,BBG000BQ74K1,0.0036405826,0.013223893,106321
20151015,09:45:00.000,BBG000BG3445,0.00088083564,0.005528119,11670
20151015,09:45:00.000,BBG000BF3NZ1,-0.008966436,-0.009233,81542
20151015,09:45:00.000,BBG000C060M4,-0.00023924853,0.0073842867,6089
20151015,09:45:00.000,BBG000BVHBM1,0.00030310714,0.00042033166,55399
20151015,09:45:00.000,BBG000BBL8V7,0.007654214,0.005469552,217969
20151015,09:45:00.000,BBG000BDY3Y7,-0.06737032,-0.08436336,1025667
20151015,09:45:00.000,BBG000C90DH9,-0.003932093,0.0019188473,163819
20151015,09:45:00.000,BBG000K14Q84,0.023323,0.005511895,290132
20151015,09:45:00.000,BBG000D2H038,0.0005128796,0.0012023638,76254
20151015,09:45:00.000,BBG000BX9WL1,0.0023522207,0.012227893,66062
20151015,09:45:00.000,BBG0033377Y3,0.0033452162,0.005887317,105182
20151015,09:45:00.000,BBG000F86GP6,0.007768092,0.011675425,32684
20151015,09:45:00.000,BBG000HS74G6,0.0025058072,0.011012815,62182
20151015,09:45:00.000,BBG000BC9938,-0.0112568345,0.0017702512,158275
