Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130529,09:45:00.000,BBG000BFNR17,0.0012253984,-0.0057900124,20821
20130529,09:45:00.000,BBG000BN84F3,0.0025383518,-0.0038233178,33420
20130529,09:45:00.000,BBG000BKXFN7,0.002451996,-0.002529359,51273
20130529,09:45:00.000,BBG000BJ5GK2,-0.00019755233,-0.005177445,37589
20130529,09:45:00.000,BBG000BQSQ38,-0.006214269,-0.01450415,139249
20130529,09:45:00.000,BBG000C221G9,0.0051073944,-0.003811223,64864
20130529,09:45:00.000,BBG000CBMH27,-0.010740339,-0.017041042,857817
20130529,09:45:00.000,BBG000BBNYF6,0.0018806476,-0.0027186226,34470
20130529,09:45:00.000,BBG000KBQZ88,0.000763312,-0.011488194,58436
20130529,09:45:00.000,BBG000MM5VL9,-0.006574275,-0.017427804,73560
20130529,09:45:00.000,BBG000D9DMK0,0.006815626,-0.00014850969,55505
20130529,09:45:00.000,BBG000BCNYT9,-0.002017932,-0.015621875,196366
20130529,09:45:00.000,BBG000DN7P92,-0.0015682214,-0.010748861,37085
20130529,09:45:00.000,BBG000BK9GS7,-0.0030656492,-0.01250959,75666
20130529,09:45:00.000,BBG000C75N77,0.0010207936,-0.0061969277,216584
20130529,09:45:00.000,BBG000G6BN50,-0.0038989186,-0.009933526,7232
20130529,09:45:00.000,BBG000BDDN94,-0.00899205,-0.013125125,36770
20130529,09:45:00.000,BBG000BB2DM7,-0.0026602382,0.005314321,441638
20130529,09:45:00.000,BBG000CPHYL4,-0.0052305395,-0.015543015,81792
20130529,09:45:00.000,BBG000K82ZT8,0.004771492,-0.0034423005,32725
20130529,09:45:00.000,BBG000BJ49H3,0.004042177,-0.0044747894,22327
20130529,09:45:00.000,BBG000BF5RY1,0.0041737594,-0.007095074,56583
20130529,09:45:00.000,BBG000JHRSB8,0.009713818,0.00019935661,18205
20130529,09:45:00.000,BBG000FBK808,0.020094614,0.013982191,646907
20130529,09:45:00.000,BBG000BWCKB6,0.00026518124,-0.0035183069,11406
20130529,09:45:00.000,BBG000BKZTP3,-0.009171465,-0.017478429,78422
20130529,09:45:00.000,BBG000BPNP00,-0.014229024,-0.021750052,700669
20130529,09:45:00.000,BBG000CZWZ05,-0.0027750225,-0.013264192,42542
20130529,09:45:00.000,BBG000BLCPY4,7.845508e-05,-0.0055656186,14493
20130529,09:45:00.000,BBG000BKPL53,-0.0074147684,-0.01572257,81133
20130529,09:45:00.000,BBG000PX3XC0,0.008756543,0.0029453463,80459
20130529,09:45:00.000,BBG000BCTQ65,-0.003742458,-0.018553216,266906
20130529,09:45:00.000,BBG000CKVSG8,0.0051686293,0.00042150434,51935
20130529,09:45:00.000,BBG000BLHRS2,-0.0031298383,-0.00782253,38896
20130529,09:45:00.000,BBG000BHKYH4,0.003194325,-0.0076370887,44892
20130529,09:45:00.000,BBG000BHB3M6,0.0034063796,-0.0058987113,69316
20130529,09:45:00.000,BBG000MQ1SN9,-0.0066305934,-0.014546678,40162
20130529,09:45:00.000,BBG000BGYWY6,-0.0027972532,-0.012100971,21721
20130529,09:45:00.000,BBG000BR1W32,0.0027512088,-0.0005406827,83961
20130529,09:45:00.000,BBG000BGKHZ3,-0.0016624749,-0.01056759,57728
20130529,09:45:00.000,BBG000BP0KQ8,-0.006444559,-0.011605578,228254
20130529,09:45:00.000,BBG000CHPY97,-0.003664567,-0.006674898,174874
20130529,09:45:00.000,BBG000DLFM21,0.0154126985,0.0098578185,360739
20130529,09:45:00.000,BBG0019JZ882,-0.0069921673,-0.013361233,124706
20130529,09:45:00.000,BBG000H9G7X2,0.012535054,0.0005086211,108693
20130529,09:45:00.000,BBG000F86GP6,-0.003197029,-0.013380597,133149
20130529,09:45:00.000,BBG000BWVSR1,-0.0005323311,-0.010125992,141904
20130529,09:45:00.000,BBG000BV75B7,-0.008120896,-0.016966332,93417
20130529,09:45:00.000,BBG000CGT2S4,0.003056482,2.0534385e-08,201406
20130529,09:45:00.000,BBG000HW5GX3,0.0022749917,-0.0027975028,95957
20130529,09:45:00.000,BBG000C2ZCH8,0.0012957271,-0.013031958,161078
20130529,09:45:00.000,BBG000BTCH57,0.0035247006,-0.002074197,38707
20130529,09:45:00.000,BBG000BP1Q11,0.00019769577,-0.008366274,24221
20130529,09:45:00.000,BBG000BMKDM3,-0.004167128,-0.008496369,72807
20130529,09:45:00.000,BBG000BPMH90,0.0055344836,-0.0005670202,78208
20130529,09:45:00.000,BBG000BF1R66,-0.0008276133,-0.010012844,53135
20130529,09:45:00.000,BBG000BBCDZ2,0.0061837444,-0.0015249179,73779
20130529,09:45:00.000,BBG000BHLYS1,-0.00452665,-0.0186118,220569
20130529,09:45:00.000,BBG000D1QCF1,-0.0043534962,-0.009910421,55892
20130529,09:45:00.000,BBG000BD3LM4,-0.002432408,-0.008972217,132158
20130529,09:45:00.000,BBG000C4DPX1,-0.00059917103,-0.0056611146,70838
20130529,09:45:00.000,BBG000BMLWX8,-0.0042478126,-0.030231066,302306
20130529,09:45:00.000,BBG000BQZMH4,-0.0065880385,-0.020132447,171078
20130529,09:45:00.000,BBG000BRXP69,-0.0057519227,-0.01303468,71390
20130529,09:45:00.000,BBG000QW7VC1,-0.004465816,-0.015529148,83053
20130529,09:45:00.000,BBG000PM7GJ0,0.010263062,0.008516542,668150
20130529,09:45:00.000,BBG001M8HHB7,0.001420838,-0.0039670165,206054
20130529,09:45:00.000,BBG000BX8DC4,0.00406204,-0.0071921847,268236
20130529,09:45:00.000,BBG000PV2L86,-0.0017491134,-0.008462093,44263
20130529,09:45:00.000,BBG000BSC0K9,-0.005238463,-0.016909033,89952
20130529,09:45:00.000,BBG000CXD6X9,-0.0015651776,-0.013154412,81230
20130529,09:45:00.000,BBG000J5Q6L2,9.452929e-05,-0.007494261,334054
20130529,09:45:00.000,BBG000BKLH74,-0.005821357,-0.016779752,367023
20130529,09:45:00.000,BBG000C3HSR0,-0.0035192734,-0.011314927,105711
20130529,09:45:00.000,BBG000C1FQS9,0.0008037481,-0.010858033,97362
20130529,09:45:00.000,BBG000BC4JJ4,-0.0011548933,-0.0062827817,30751
20130529,09:45:00.000,BBG000BNNYW1,-0.002153889,-0.0061221463,63584
20130529,09:45:00.000,BBG000BNFLM9,-0.000994076,-0.009573847,53158
20130529,09:45:00.000,BBG000BNNKG9,-0.010888516,-0.021950707,93840
20130529,09:45:00.000,BBG000BN9WT5,0.002179185,-0.0042959945,134161
20130529,09:45:00.000,BBG000F9KJN4,-0.018350413,-0.02798627,388076
20130529,09:45:00.000,BBG000BFTJ91,-0.00048505657,-0.0121661015,128114
20130529,09:45:00.000,BBG000BS9489,0.001234212,-0.009484848,36884
20130529,09:45:00.000,BBG000N9MNX3,0.008833149,0.0060329237,3571672
20130529,09:45:00.000,BBG000D8RG11,0.0058215815,-0.007261517,345247
20130529,09:45:00.000,BBG000BB5BF6,0.010460249,-0.0009460423,263346
20130529,09:45:00.000,BBG000C2YHG9,-0.009498846,-0.01718122,62251
20130529,09:45:00.000,BBG000BQVTF5,-0.0024825342,-0.0069491,27686
20130529,09:45:00.000,BBG000CJZ2W6,-0.0033189717,-0.008947602,92867
20130529,09:45:00.000,BBG000C1FB75,0.009609253,0.000117989046,53817
20130529,09:45:00.000,BBG000BMZ7P7,0.0052702003,-0.008081138,77410
20130529,09:45:00.000,BBG000BVWLJ6,0.001817277,-0.008259549,94487
20130529,09:45:00.000,BBG000BDG1Y1,0.007252103,-0.0013212633,173549
20130529,09:45:00.000,BBG000BB03M1,-0.004322294,-0.018514162,60849
20130529,09:45:00.000,BBG000BSXQV7,-0.002800194,-0.013255343,36548
20130529,09:45:00.000,BBG000BCHG15,0.0039011566,-0.0051135956,43758
20130529,09:45:00.000,BBG000BM7HL0,0.0014461111,-0.008903463,59028
20130529,09:45:00.000,BBG000BHC2S1,0.0025159249,-0.0077837687,111065
20130529,09:45:00.000,BBG000BLDV98,-0.0032199472,-0.007072131,42914
20130529,09:45:00.000,BBG000BHLYP4,0.008512039,0.004352209,207215
20130529,09:45:00.000,BBG000BVMPN3,0.00048793442,-0.007952277,24370
20130529,09:45:00.000,BBG000DKCC19,0.025693372,0.022962209,639900
20130529,09:45:00.000,BBG000BCVMH9,-0.006074149,-0.017346267,52509
20130529,09:45:00.000,BBG000BNJHS8,0.007874824,-0.006309095,310423
20130529,09:45:00.000,BBG000DY8ZS4,0.0028502939,-0.00070846174,227256
20130529,09:45:00.000,BBG000F15NW9,0.0027639936,-0.005846021,130480
20130529,09:45:00.000,BBG000BP8Z50,-0.0024266,-0.007264189,81585
20130529,09:45:00.000,BBG000RNTSX0,0.010513163,-5.423489e-05,30863
20130529,09:45:00.000,BBG000G3QLY3,-0.00076733175,-0.007813923,46673
20130529,09:45:00.000,BBG000R7RDB4,0.004860706,-0.0014431444,91169
20130529,09:45:00.000,BBG000BMQPL1,-0.0040861326,-0.008383696,1076252
20130529,09:45:00.000,BBG000BXMFC3,-0.0002203047,-0.014511623,68331
20130529,09:45:00.000,BBG000BCZYD3,0.000756406,-0.007361354,84822
20130529,09:45:00.000,BBG000CS7CT9,-0.0048249597,-0.011813753,83169
20130529,09:45:00.000,BBG000BSD7C2,-0.0029254195,-0.012836541,75427
20130529,09:45:00.000,BBG001QD41M9,0.003261848,-0.005720003,56179
20130529,09:45:00.000,BBG000BLM0V1,-0.0018597911,-0.0050854855,60610
20130529,09:45:00.000,BBG000NSQ9M0,-0.0031182123,0.0009244129,547407
20130529,09:45:00.000,BBG003641015,-0.0064106556,-0.01641273,100845
20130529,09:45:00.000,BBG000BB6G37,0.012286291,0.006202994,168725
20130529,09:45:00.000,BBG000BNGTQ7,-0.0057570916,-0.01854996,197641
20130529,09:45:00.000,BBG000BMTFR4,0.0012535099,-0.00727435,102306
20130529,09:45:00.000,BBG000BRRG02,-0.005763129,-0.012911664,17167
20130529,09:45:00.000,BBG000BP4MH0,3.4824865e-05,-0.009134523,103377
20130529,09:45:00.000,BBG000DNTSP4,-0.0017172402,-0.008514003,116481
20130529,09:45:00.000,BBG000BNC3Y9,-0.0029076664,-0.009924812,40933
20130529,09:45:00.000,BBG000JN8R00,-0.0017096307,-0.0029949332,340601
20130529,09:45:00.000,BBG000J1QLT0,0.0015454697,-0.0072931377,66554
20130529,09:45:00.000,BBG000C2BXK4,-0.008542996,-0.013738953,538255
20130529,09:45:00.000,BBG000BMWV95,-0.00786561,-0.01853912,391674
20130529,09:45:00.000,BBG000NDZ417,0.0032199852,0.000408356,144866
20130529,09:45:00.000,BBG000BHZ5J9,0.00063192606,-0.0066176965,39471
20130529,09:45:00.000,BBG000BM6788,-0.0036753363,-0.0135100605,48252
20130529,09:45:00.000,BBG000BLW530,0.002522719,-0.00778923,63013
20130529,09:45:00.000,BBG000GLBN48,-0.006831849,-0.014953404,67819
20130529,09:45:00.000,BBG000FH8PX5,-0.0024319042,-0.011128462,171257
20130529,09:45:00.000,BBG000BJQWD2,0.004100531,-0.0047247913,155865
20130529,09:45:00.000,BBG000BR3KL6,0.004771589,-0.0056966203,37984
20130529,09:45:00.000,BBG000BF6LY3,-0.0007201652,-0.005452339,182051
20130529,09:45:00.000,BBG000BBMSJ6,0.004897998,-0.00015134306,234185
20130529,09:45:00.000,BBG000BB1TH9,-0.0008791861,-0.015716163,78525
20130529,09:45:00.000,BBG000CHWP52,-0.0053692106,-0.017080538,49682
20130529,09:45:00.000,BBG000D2M0Z7,-0.0016105942,-0.017835243,118376
20130529,09:45:00.000,BBG000JBN3X6,-0.00016449371,-0.013793069,243211
20130529,09:45:00.000,BBG000BTQR96,-0.0029082892,-0.011454798,77401
20130529,09:45:00.000,BBG000BC9938,-0.009475564,-0.019050865,138018
20130529,09:45:00.000,BBG000FKJRC5,-0.0013944206,-0.01594333,105412
20130529,09:45:00.000,BBG000BWXL85,0.000703968,-0.012226478,66291
20130529,09:45:00.000,BBG000BS0ZF1,0.0054560415,-0.0055471575,95871
20130529,09:45:00.000,BBG000BDXGP9,-0.002727723,-0.00600437,98411
20130529,09:45:00.000,BBG000DQTXY6,0.0008738387,-0.02432373,399054
20130529,09:45:00.000,BBG000R0L5J4,-0.0016229635,-0.008905105,102279
20130529,09:45:00.000,BBG000BVHBM1,-0.0062038098,-0.028469263,330383
20130529,09:45:00.000,BBG000BR14K5,0.003556943,-0.0052506262,99689
20130529,09:45:00.000,BBG000BQ8KV2,0.0039629377,-0.0066080685,128202
20130529,09:45:00.000,BBG000C1S2X2,0.003358434,-0.0065362384,137803
20130529,09:45:00.000,BBG000BBJQV0,-0.0058501526,-0.009631962,500100
20130529,09:45:00.000,BBG000BY2Y78,-0.00467306,-0.011450993,144310
20130529,09:45:00.000,BBG000BB6M98,-0.0023955272,-0.016932141,486057
20130529,09:45:00.000,BBG000TWC2V5,-0.008698697,-0.011659534,60705
20130529,09:45:00.000,BBG000C0MF34,-0.006318562,-0.012414123,25048
20130529,09:45:00.000,BBG000JG0547,0.0002529727,-0.007970848,85708
20130529,09:45:00.000,BBG000BC15S7,-0.001810765,-0.010221966,82032
20130529,09:45:00.000,BBG000BG14P4,0.0128996605,0.0045330613,168598
20130529,09:45:00.000,BBG000BCGY17,0.0030592363,-0.006714297,138067
20130529,09:45:00.000,BBG000BY33P5,0.004235428,0.0040059,211224
20130529,09:45:00.000,BBG000BB5373,-0.0034276024,-0.007919782,205380
20130529,09:45:00.000,BBG000C0F570,0.0006087352,-0.0038906613,36660
20130529,09:45:00.000,BBG000BFMBQ6,0.0005693597,-0.008903348,78730
20130529,09:45:00.000,BBG000FV1Z23,-0.003456978,-0.022294795,151867
20130529,09:45:00.000,BBG000LD9JQ8,0.0006243458,-0.007823973,72285
20130529,09:45:00.000,BBG000BGVW60,0.0023662774,-0.012992597,157242
20130529,09:45:00.000,BBG000C7LMS8,-0.0068771504,-0.015295499,4070
20130529,09:45:00.000,BBG000BQWPC5,-0.0008237138,-0.01497227,150753
20130529,09:45:00.000,BBG000K14Q84,0.0069298088,0.0042878985,157685
20130529,09:45:00.000,BBG000BYYLS8,-0.0004526422,-0.00467358,233927
20130529,09:45:00.000,BBG000BCBCM7,0.0042238166,-0.001338215,374566
20130529,09:45:00.000,BBG000BSBZH7,0.0039234324,-0.007851457,65520
20130529,09:45:00.000,BBG000BWSV34,0.0062350393,-0.009644627,41691
20130529,09:45:00.000,BBG000CXYSZ6,-0.0023332373,-0.005497357,65320
20130529,09:45:00.000,BBG000BQ2C28,-0.0017120457,-0.009678511,124460
20130529,09:45:00.000,BBG000BRJ809,0.0017033437,-0.006207773,20085
20130529,09:45:00.000,BBG000BMY992,0.0052321344,-0.00376304,121699
20130529,09:45:00.000,BBG000Q3JN03,-0.0024087362,-0.0075798696,929893
20130529,09:45:00.000,BBG000C2PW58,-0.0012574457,-0.009153045,40535
20130529,09:45:00.000,BBG000BTVJ25,-0.0065345247,-0.015153593,176611
20130529,09:45:00.000,BBG000MDCQC2,0.0068452926,-0.0029421614,188324
20130529,09:45:00.000,BBG000BCG930,-0.002344156,-0.01003494,61427
20130529,09:45:00.000,BBG000C0LW92,0.0026721652,-0.0043409434,507887
20130529,09:45:00.000,BBG000FVXD63,0.0006441338,-0.006374349,73300
20130529,09:45:00.000,BBG000BLBXT4,-0.0037895266,-0.011033833,128447
20130529,09:45:00.000,BBG000BB9KF2,0.00632277,-0.00944919,388182
20130529,09:45:00.000,BBG000BJ2VQ6,-0.005701182,-0.008379131,69568
20130529,09:45:00.000,BBG000BV7LP7,-0.0006744478,-0.008978633,139148
20130529,09:45:00.000,BBG000D7RKJ5,0.0014638281,-0.014022226,146036
20130529,09:45:00.000,BBG000BWNFZ9,0.0041350187,0.0015904976,91266
20130529,09:45:00.000,BBG000JWD753,0.007022545,-0.0007657455,307903
20130529,09:45:00.000,BBG000BRJL00,-0.0008425494,-0.01414303,420480
20130529,09:45:00.000,BBG000BPT0C6,-0.0037318843,-0.012516783,88181
20130529,09:45:00.000,BBG000D898T9,-0.001841401,-0.008248011,85442
20130529,09:45:00.000,BBG000BH5DV1,0.0026288896,-0.006089689,284351
20130529,09:45:00.000,BBG000M65M61,-0.0051474497,-0.019063042,118002
20130529,09:45:00.000,BBG000BB6WG8,-0.01193363,-0.014492756,200876
20130529,09:45:00.000,BBG000BMDV41,-0.0050871964,-0.010114424,118768
20130529,09:45:00.000,BBG000QX74T1,0.00032184322,-0.008372286,10244
20130529,09:45:00.000,BBG000CGQ6M4,-0.002194652,-0.009375043,38867
20130529,09:45:00.000,BBG000DYGNW7,-0.01021645,-0.019039895,223328
20130529,09:45:00.000,BBG000BK67C7,0.0021510816,-0.0089888545,72782
20130529,09:45:00.000,BBG000QY3XZ2,-0.0036343306,-0.011871382,103550
20130529,09:45:00.000,BBG000BZ2GG4,0.0025421446,-0.004401397,63119
20130529,09:45:00.000,BBG000G30YX4,-0.007852713,-0.016994374,61148
20130529,09:45:00.000,BBG000C734W3,-0.0040629,-0.013643205,44535
20130529,09:45:00.000,BBG000FQ6PY6,0.0053327046,-0.0042624446,69609
20130529,09:45:00.000,BBG000BH3JF8,-0.0027067363,-0.011019833,139463
20130529,09:45:00.000,BBG000BJSBJ0,0.0023745347,-0.01337587,182927
20130529,09:45:00.000,BBG000GC80B4,0.0010589461,-0.007341251,111789
20130529,09:45:00.000,BBG000NV1KK7,0.008673652,-0.0018350936,176828
20130529,09:45:00.000,BBG000C3GN47,0.0025255363,-0.006137564,79664
20130529,09:45:00.000,BBG000BJL3N0,-0.0007352575,-0.0059668245,397618
20130529,09:45:00.000,BBG000BTKGG8,-0.002001604,-0.006819146,191120
20130529,09:45:00.000,BBG000MBDGM6,-0.002222781,-0.014392005,107544
20130529,09:45:00.000,BBG000BB5006,0.0018852816,-0.009553854,294748
20130529,09:45:00.000,BBG000BH5LT6,0.004207091,-0.00076962943,214285
20130529,09:45:00.000,BBG000R8ZVD1,0.0033376922,-0.0036364773,141856
20130529,09:45:00.000,BBG000D42FJ0,0.013736059,0.0041575064,438603
20130529,09:45:00.000,BBG000BSLZY7,0.002455568,-0.0035380512,592849
20130529,09:45:00.000,BBG000BRK7L6,0.0047777505,-8.1904325e-08,284197
20130529,09:45:00.000,BBG000DTMH63,,,108660
20130529,09:45:00.000,BBG000B9WH86,0.007231807,-0.0023270687,900621
20130529,09:45:00.000,BBG000PVRDL2,-0.0059776935,-0.0028882753,269091
20130529,09:45:00.000,BBG000BQ5DS5,0.0019333625,-0.008246057,109534
20130529,09:45:00.000,BBG000BMBL90,0.0011945483,-0.0077344244,85935
20130529,09:45:00.000,BBG000CSY9H9,-0.0050300546,-0.012409474,64580
20130529,09:45:00.000,BBG000BJ98Z0,0.010146755,0.0043830588,334143
20130529,09:45:00.000,BBG000C2V3D6,-0.00048875273,-0.0073205465,261986
20130529,09:45:00.000,BBG000BD4VG8,-0.0036030498,-0.00671495,73509
20130529,09:45:00.000,BBG000FW00S1,0.0073420005,0.005120518,311225
20130529,09:45:00.000,BBG000BX3TD3,-0.0030588263,-0.013795005,732405
20130529,09:45:00.000,BBG000H0QBS7,0.006984663,-0.0075416705,54229
20130529,09:45:00.000,BBG000BD8PN9,0.0015969484,-0.0036551047,367981
20130529,09:45:00.000,BBG000FNRZ69,-0.0026731004,-0.013261523,309018
20130529,09:45:00.000,BBG000BJ81C1,0.0042643184,-0.004746156,100001
20130529,09:45:00.000,BBG000BLKK03,0.003936275,-0.0009313082,56632
20130529,09:45:00.000,BBG000BVMGF2,0.00088773615,-0.007822424,132588
20130529,09:45:00.000,BBG000BTR593,0.002029261,-0.004920278,135024
20130529,09:45:00.000,BBG000BFXHL6,0.003912309,-0.0016454887,220842
20130529,09:45:00.000,BBG000BCWCG1,0.0023288708,-0.0033665749,527960
20130529,09:45:00.000,BBG000F0KF42,-0.00087163656,-0.0051026684,154336
20130529,09:45:00.000,BBG000BBBNC6,0.0022603732,-0.0056246314,117817
20130529,09:45:00.000,BBG000BBPFB9,0.005473907,-0.004705763,675133
20130529,09:45:00.000,BBG000FJLFX8,0.0029354568,-0.0058298623,78997
20130529,09:45:00.000,BBG000BN5HF7,-0.0061167614,-0.030209707,397137
20130529,09:45:00.000,BBG001YMS0B8,0.0007077677,-0.0058236336,123854
20130529,09:45:00.000,BBG000BHQ1H0,0.011925043,-0.0002506219,284441
20130529,09:45:00.000,BBG000BTZQC4,0.0013674613,-0.0038688509,377286
20130529,09:45:00.000,BBG000BR54L0,-0.0017056783,-0.027211007,364163
20130529,09:45:00.000,BBG000BT9DW0,-0.006364457,-0.021053836,694883
20130529,09:45:00.000,BBG000BKFBD7,0.0052513652,0.000893282,285595
20130529,09:45:00.000,BBG000G0Z878,0.0010667756,-0.007997265,107242
20130529,09:45:00.000,BBG000BBVJZ8,-0.00029814133,-0.0054950723,184634
20130529,09:45:00.000,BBG000BVDLH9,-7.64204e-05,-0.008776356,62866
20130529,09:45:00.000,BBG000C8H633,-0.0019172471,-0.008313294,111905
20130529,09:45:00.000,BBG000BM5SR2,-0.00799795,-0.02058303,207889
20130529,09:45:00.000,BBG000CKJ0P3,0.00791168,-0.001482402,148755
