Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110307,09:45:00.000,BBG000HLJ7M4,0.0058599613,0.0037845536,60446
20110307,09:45:00.000,BBG000LFG2S0,-0.005944154,-0.0065589882,38677
20110307,09:45:00.000,BBG000BCHG15,0.01082451,0.018185081,58903
20110307,09:45:00.000,BBG000FDBX90,0.0045975614,0.010708581,298922
20110307,09:45:00.000,BBG000FNRZ69,-0.0014905911,0.0046743643,59732
20110307,09:45:00.000,BBG000BQVWZ6,0.0041778684,0.005645639,240237
20110307,09:45:00.000,BBG000J0D904,-0.0018186773,0.0037787352,246200
20110307,09:45:00.000,BBG000BVXPZ8,-0.005543648,0.0005631896,221844
20110307,09:45:00.000,BBG000F1ZSN5,-0.0016843762,0.0045378027,26109
20110307,09:45:00.000,BBG000BWGYF8,0.0050679278,0.010995272,16042
20110307,09:45:00.000,BBG000C9N6Q9,0.004582965,0.0063615944,132364
20110307,09:45:00.000,BBG000D8RG11,0.005649862,0.010311939,112483
20110307,09:45:00.000,BBG000BQC9V2,-0.004028647,0.0036582872,84290
20110307,09:45:00.000,BBG000D25424,-0.0012896307,0.0017630272,427737
20110307,09:45:00.000,BBG000BRRG02,-0.01627492,-0.009540915,149547
20110307,09:45:00.000,BBG000C2YHG9,0.00058040523,0.006175521,49401
20110307,09:45:00.000,BBG000BSXQV7,0.0019341994,0.0093979845,20057
20110307,09:45:00.000,BBG000BR54L0,-0.003160279,0.007524398,353026
20110307,09:45:00.000,BBG000BKVJK4,0.005291358,0.011695377,58800
20110307,09:45:00.000,BBG000BKR1D6,0.0011568684,0.005134031,11083
20110307,09:45:00.000,BBG000C23KJ3,0.0029222793,0.0068782577,311619
20110307,09:45:00.000,BBG000BNBPQ0,-0.0043886444,0.0050355243,76566
20110307,09:45:00.000,BBG000DWB323,0.008612814,0.015507857,459966
20110307,09:45:00.000,BBG000BG7986,0.0016020619,0.0039098635,45944
20110307,09:45:00.000,BBG000BQT4L6,-0.0025528686,0.0023686264,363778
20110307,09:45:00.000,BBG000BBCQD7,0.0019593718,0.010176277,111189
20110307,09:45:00.000,BBG000BJKPG0,0.0014099532,0.0043106093,45589
20110307,09:45:00.000,BBG000C1DHF5,-0.013931415,-0.015262519,143582
20110307,09:45:00.000,BBG000BB7B64,0.0013202146,-6.6080226e-08,249037
20110307,09:45:00.000,BBG000BCYP43,-0.0038891223,-0.0028300588,41212
20110307,09:45:00.000,BBG000BP1Q11,-0.0022544835,0.005247206,101411
20110307,09:45:00.000,BBG000BLHRS2,0.005888969,0.008780865,52429
20110307,09:45:00.000,BBG000F7RCJ1,-0.0077347737,-0.002819664,45474
20110307,09:45:00.000,BBG000DQTXY6,0.005130236,0.013106367,217562
20110307,09:45:00.000,BBG000BBV8B8,-0.003632639,-0.0072858348,212494
20110307,09:45:00.000,BBG000FQRVM3,-0.002537666,0.0016087713,53939
20110307,09:45:00.000,BBG000PTLGZ1,0.00012370214,0.0048399726,9521
20110307,09:45:00.000,BBG000BLCPY4,0.0012201004,0.005155102,27731
20110307,09:45:00.000,BBG000BF8TF5,0.011334653,0.019472158,343538
20110307,09:45:00.000,BBG000C0RGY3,0.0055431696,0.01188667,235036
20110307,09:45:00.000,BBG000CGT2S4,-0.008560099,0.00056597934,99617
20110307,09:45:00.000,BBG000BRXP69,0.0066332794,0.004580783,32200
20110307,09:45:00.000,BBG000BKSL41,0.0052172975,0.012139747,548693
20110307,09:45:00.000,BBG000HS74G6,0.006258738,0.008328836,90112
20110307,09:45:00.000,BBG000BTQ9G8,-0.009750505,-0.0049721324,230572
20110307,09:45:00.000,BBG000BNLPJ7,-0.0011218784,-0.0020663156,77441
20110307,09:45:00.000,BBG000MQ1SN9,0.0029385337,0.00017914169,42661
20110307,09:45:00.000,BBG000BF2KK4,-0.0012552621,0.0027027659,22477
20110307,09:45:00.000,BBG000BFVXX0,0.0045987167,0.010164126,63117
20110307,09:45:00.000,BBG000LL9LQ5,0.013243188,0.018251538,335401
20110307,09:45:00.000,BBG000BC8G88,0.0023933132,0.004112263,71668
20110307,09:45:00.000,BBG000JYP7L8,0.0023599109,0.010298229,36117
20110307,09:45:00.000,BBG000FBR384,-0.004210267,0.0008220584,19063
20110307,09:45:00.000,BBG000BMFFQ0,-0.0014902906,0.00383173,50990
20110307,09:45:00.000,BBG000BJ5GK2,-0.0042620497,-0.0007220954,115949
20110307,09:45:00.000,BBG000JBN3X6,-0.0075320364,0.0024139786,572574
