Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101012,09:45:00.000,BBG000C1S2X2,-0.0055405092,-0.011306622,56508
20101012,09:45:00.000,BBG000BBCQD7,0.0005727649,-0.0017800423,77661
20101012,09:45:00.000,BBG000DSMS70,0.0041913064,-0.0038908974,45034
20101012,09:45:00.000,BBG000N7CH25,0.0046841856,0.005866167,331757
20101012,09:45:00.000,BBG000H0QBS7,0.000101502555,-0.00548249,55698
20101012,09:45:00.000,BBG000BVXPZ8,0.0026336876,-0.00091468263,81874
20101012,09:45:00.000,BBG000BCHG15,-0.003205908,-0.012419524,46641
20101012,09:45:00.000,BBG000BNNKG9,-0.013047206,-0.023169152,690876
20101012,09:45:00.000,BBG000C2YHG9,-0.005680478,-0.010700581,98108
20101012,09:45:00.000,GEN_EQ0021071400001000,-0.012745648,-0.02739731,164315
20101012,09:45:00.000,BBG000CVWGS6,-0.0013911831,-0.0017978288,250613
20101012,09:45:00.000,BBG000BZX1N5,0.0009992239,-0.0049497234,21248
20101012,09:45:00.000,BBG000BRXP69,-0.0037747503,-0.0053333263,10449
20101012,09:45:00.000,BBG000C31LY4,0.003667033,0.0017594792,567109
20101012,09:45:00.000,BBG000BPZBB6,0.0035983825,-0.003093372,64652
20101012,09:45:00.000,BBG000DV7MX4,0.0052288994,0.0028713993,235156
20101012,09:45:00.000,BBG000GRZDV1,-0.0025310428,-0.0047427863,6487
20101012,09:45:00.000,BBG000BJ8YN7,-0.03070167,-0.043128677,277389
20101012,09:45:00.000,BBG000BF5RY1,-0.008059559,-0.0052944357,65649
20101012,09:45:00.000,BBG000M44VW8,-0.009317339,-0.017853744,400630
20101012,09:45:00.000,BBG000BJNGN9,0.0029970794,-0.0037762772,130679
20101012,09:45:00.000,BBG000BHZ5J9,-0.0041832286,-0.015421714,44371
20101012,09:45:00.000,BBG000DQTXY6,0.0020618995,-0.009483123,224427
20101012,09:45:00.000,BBG000BLCPY4,-0.0039006441,-0.007906802,55257
20101012,09:45:00.000,BBG000CNFQW6,-0.0033475184,-0.0030511767,23336
20101012,09:45:00.000,BBG000BC8G88,0.00067552907,-0.003223981,35273
20101012,09:45:00.000,GEN_EQ0010548100001000,-0.006750338,-0.011992053,174505
20101012,09:45:00.000,BBG000CNWNL6,-0.0027131056,-0.010209988,69566
20101012,09:45:00.000,BBG000BP1Q11,0.0028987145,-0.004196091,29448
20101012,09:45:00.000,BBG000C4HKK2,-0.0010141211,-0.004352083,46812
20101012,09:45:00.000,BBG000BKVJK4,-0.007231151,-0.008931348,23857
20101012,09:45:00.000,BBG000BN84F3,0.00219778,-0.0032680202,12368
20101012,09:45:00.000,BBG000BHK836,0.0038838247,0.00020244051,66187
20101012,09:45:00.000,BBG000HQ7GC7,0.0028262148,-0.0006794912,29464
20101012,09:45:00.000,BBG000BVLRY8,0.009106671,-0.005660812,63590
20101012,09:45:00.000,BBG000BG4202,-0.0043733283,-0.006968636,110325
20101012,09:45:00.000,BBG000LL9LQ5,-0.0019723477,-0.017786575,182161
20101012,09:45:00.000,BBG000F7RCJ1,0.0010859945,0.0014339612,15977
20101012,09:45:00.000,BBG000BJKPG0,0.0024805483,-0.0033156981,47104
20101012,09:45:00.000,BBG000BV9X97,-0.0009623286,-0.0013522067,258699
20101012,09:45:00.000,BBG000BNLPJ7,0.01233071,5.845867e-05,35605
20101012,09:45:00.000,BBG000BGFZR8,0.0050716074,-0.0025753083,28695
20101012,09:45:00.000,BBG000BQC9V2,-0.005662225,-0.008280513,100692
20101012,09:45:00.000,BBG000DQBZJ7,0.007454389,0.0061635193,43429
20101012,09:45:00.000,BBG000R0L5J4,-0.0046975156,-0.0094998665,53765
20101012,09:45:00.000,BBG000FDBX90,0.0011588858,-0.0018575856,242118
20101012,09:45:00.000,BBG000C3GN47,-0.014317981,-0.026816946,79598
20101012,09:45:00.000,BBG000BKSL41,0.0010260324,-0.0008315849,142363
20101012,09:45:00.000,BBG000BGXZB5,0.0030006757,-0.0017531246,204583
20101012,09:45:00.000,BBG000BF2KK4,-0.005726663,-0.013768188,34995
20101012,09:45:00.000,BBG000BP1152,-0.032730907,-0.03280822,1583778
20101012,09:45:00.000,BBG000FBK808,-0.0044128355,-0.01761866,329011
20101012,09:45:00.000,BBG000BP7JB0,0.0010298721,-0.0024322164,123414
