Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130211,09:45:00.000,BBG000BVSX05,0.001699127,-0.0032687709,88459
20130211,09:45:00.000,BBG000BLXZN1,-0.0054939743,-0.008459344,46665
20130211,09:45:00.000,BBG000BN84F3,0.0036340575,-0.0006837067,42186
20130211,09:45:00.000,BBG000BWBZN1,-0.002086968,-0.0035167015,37244
20130211,09:45:00.000,BBG000H1F895,-0.00087550544,-0.0016996526,113041
20130211,09:45:00.000,BBG000BKVJK4,-0.0050675627,-0.0065269354,491188
20130211,09:45:00.000,BBG000BFS7D3,-0.0008387313,-0.0014246716,51727
20130211,09:45:00.000,BBG000BKQ3V3,0.0047537205,-0.002342973,187192
20130211,09:45:00.000,BBG000C37332,0.0037822174,-0.0029837312,128852
20130211,09:45:00.000,BBG000F6ZWH2,-0.004685104,-0.005726583,12203
20130211,09:45:00.000,BBG000DGPR66,0.0059492067,0.0057437336,397657
20130211,09:45:00.000,BBG000BBCQD7,-0.0036386277,-0.0069684735,193281
20130211,09:45:00.000,BBG000BJKPG0,0.009209605,0.0065246834,59768
20130211,09:45:00.000,BBG000G6BN50,-0.0026863504,-0.00303885,61562
20130211,09:45:00.000,BBG000BK9GS7,,,230055
20130211,09:45:00.000,BBG000K7PWX7,0.0005494747,-0.004760005,41693
20130211,09:45:00.000,BBG000BK2F42,-0.0011604181,-0.003988782,36319
20130211,09:45:00.000,BBG000C6F3T8,-0.008441603,-0.011319599,207213
20130211,09:45:00.000,BBG000BZTW70,-0.0008564431,-0.009659019,182356
20130211,09:45:00.000,BBG000F7RCJ1,-0.0037119593,-0.008302715,61308
20130211,09:45:00.000,BBG000C90DH9,0.0027015742,0.0024703462,86368
20130211,09:45:00.000,BBG000BLDV98,-0.0010563792,-0.0036877475,175066
20130211,09:45:00.000,BBG000FDBX90,0.0019184389,4.925551e-08,105227
20130211,09:45:00.000,BBG000BD0TF8,0.0017692435,-0.0010348677,15665
20130211,09:45:00.000,BBG000C0HQ54,0.0075777327,0.0067236414,65197
20130211,09:45:00.000,BBG000KBQZ88,0.0043586367,-0.0017484411,92723
20130211,09:45:00.000,BBG000NDV1D4,0.0023138772,-0.00202119,96523
20130211,09:45:00.000,BBG000BKQG80,-0.002122547,-0.0042304555,142505
20130211,09:45:00.000,BBG000BQ74K1,0.0008481937,-0.0012339088,125751
20130211,09:45:00.000,BBG000BQHGR6,-0.0053496733,-0.008154796,60785
20130211,09:45:00.000,BBG000BPZBB6,0.0035997482,0.0011147165,55513
20130211,09:45:00.000,BBG000BGFZR8,0.008978921,0.00382871,81978
20130211,09:45:00.000,BBG000BCHG15,0.0013598484,-0.0012204082,30857
20130211,09:45:00.000,BBG000QW7VC1,0.00342636,0.00053706125,262945
20130211,09:45:00.000,BBG000C7B436,-0.008012309,-0.010445938,119669
20130211,09:45:00.000,BBG000C2ZCH8,-0.0021585168,-0.0026271937,28294
20130211,09:45:00.000,BBG000BLHRS2,0.004235133,0.0041146027,81005
20130211,09:45:00.000,BBG000BQC9V2,0.0061082854,0.0070379004,165865
20130211,09:45:00.000,BBG000RGM5P1,-0.00097303675,-0.0040725744,71327
20130211,09:45:00.000,BBG000C3NTN5,-0.00789724,-0.010750282,130965
20130211,09:45:00.000,BBG000BGD7W6,0.0040521333,-0.0013428037,66239
20130211,09:45:00.000,BBG000B9X8C0,0.0045355987,0.0042939717,104383
20130211,09:45:00.000,BBG000BJ5GK2,0.00045257172,-0.0024230583,37309
20130211,09:45:00.000,BBG000DSMS70,-0.007112575,-0.00687956,88437
20130211,09:45:00.000,BBG000BQ87N0,-0.00057465525,-0.0014600141,41611
20130211,09:45:00.000,BBG000FFH4P5,-0.0035616718,-0.0039316136,11104
20130211,09:45:00.000,BBG000BGXZB5,-0.0059316745,-0.010326981,53537
20130211,09:45:00.000,BBG000BR1W32,-0.005921697,-0.008197587,55888
20130211,09:45:00.000,BBG000C1FQS9,0.0022706203,0.0018617406,38650
20130211,09:45:00.000,BBG000BFJ645,0.0049472367,0.004092166,276189
20130211,09:45:00.000,BBG000BHC2S1,0.0045099556,0.0017874617,69582
20130211,09:45:00.000,BBG000PX3XC0,-0.0031497907,-0.011672816,48525
20130211,09:45:00.000,BBG000PCQQL6,-0.0010151406,-0.0032550637,36957
20130211,09:45:00.000,BBG000BCVMH9,-5.0812534e-05,0.0047614463,38019
20130211,09:45:00.000,BBG000BLM0V1,0.00018876843,-0.004151151,40058
20130211,09:45:00.000,BBG000BVVQQ8,-0.00054363365,-0.00443618,91827
20130211,09:45:00.000,BBG000BCTQ65,0.0030721566,0.0021555698,80058
20130211,09:45:00.000,BBG000RNTSX0,1.9236454e-06,-0.0029705297,3599
20130211,09:45:00.000,BBG000PV2L86,0.004223497,-0.00083472556,42593
20130211,09:45:00.000,BBG000RKR4R8,-0.0074497894,-0.015530655,870292
20130211,09:45:00.000,BBG000J1QLT0,-0.015233657,-0.016808053,307074
20130211,09:45:00.000,BBG000BB03M1,-0.00031066572,0.00019279418,93189
20130211,09:45:00.000,BBG000R57L13,-0.004816079,-0.007852663,482344
20130211,09:45:00.000,BBG000BB2DM7,-0.0040316437,-0.019619923,722659
20130211,09:45:00.000,BBG000CPHYL4,-0.0044656266,-0.0099136885,48269
20130211,09:45:00.000,BBG000GLBN48,-0.0039236555,-0.0009958468,78319
20130211,09:45:00.000,BBG000BLMZK6,0.0012291622,-0.0015088329,125273
20130211,09:45:00.000,BBG000BKXBV7,0.011691956,0.016082903,308158
20130211,09:45:00.000,BBG000C3HSR0,0.007996559,-0.00045166851,73698
20130211,09:45:00.000,BBG000D9KWL9,-0.0029311872,-0.004359682,22301
20130211,09:45:00.000,BBG000F9KJN4,0.004919702,-0.0014303746,60122
20130211,09:45:00.000,BBG000BX5ZF5,0.0040839165,0.0037759678,231875
20130211,09:45:00.000,BBG000BFNR17,-0.00019768422,-0.0018824099,8481
20130211,09:45:00.000,BBG000D9DMK0,0.0053477976,0.0016067663,107946
20130211,09:45:00.000,BBG000BTCH57,0.0011583877,-0.0010047307,78938
20130211,09:45:00.000,BBG000BLCPY4,0.0141064385,0.0075329337,111611
20130211,09:45:00.000,BBG001M8HHB7,-0.008323145,-0.013399923,53569
20130211,09:45:00.000,BBG000CNFQW6,0.020689556,0.018747805,145219
20130211,09:45:00.000,BBG000K82ZT8,-3.2616426e-05,-0.0031935375,50801
20130211,09:45:00.000,BBG000FBK808,0.007253008,-0.0015951133,113657
20130211,09:45:00.000,BBG000BP0KQ8,-0.0005090037,-0.0023036685,217573
20130211,09:45:00.000,BBG000BHCP19,-0.005620713,-0.006456993,310725
20130211,09:45:00.000,BBG000QRFNK2,-0.00061695615,-0.0044078203,37875
20130211,09:45:00.000,BBG000BNNKG9,-0.0026666457,-0.0036547726,164557
20130211,09:45:00.000,BBG000BHKYH4,-0.003999186,-0.006989928,39509
20130211,09:45:00.000,BBG000BMLWX8,-0.0015018529,-0.0018904745,92659
20130211,09:45:00.000,BBG000BDWKC5,0.002131094,1.728198e-08,151939
20130211,09:45:00.000,BBG000BNC3Y9,0.00027685825,-0.003059606,52493
20130211,09:45:00.000,BBG000DLVDK3,-0.008321005,-0.025277356,61143
20130211,09:45:00.000,BBG000BKWSR6,-0.007131743,-0.008339058,553611
20130211,09:45:00.000,BBG000H0QBS7,-0.0063481783,-0.009039531,444497
20130211,09:45:00.000,BBG000BL79J3,0.004998634,-0.0018793852,91788
20130211,09:45:00.000,BBG000C75N77,-0.008986809,-0.01244176,315113
20130211,09:45:00.000,BBG000BX8DC4,-0.00039093662,-0.005165677,41828
20130211,09:45:00.000,BBG000L8CBX4,0.009595262,0.0025873494,27065
20130211,09:45:00.000,BBG000BMZ7P7,-0.005724444,-0.0015780957,23393
20130211,09:45:00.000,BBG000BQSQ38,0.0014909467,0.000300081,112703
20130211,09:45:00.000,BBG000FNRZ69,-0.008224628,-0.003797004,129145
20130211,09:45:00.000,BBG000D1QCF1,0.00040595006,-0.004936693,192738
20130211,09:45:00.000,BBG000J5Q6L2,0.00021512822,-0.0045480956,544711
20130211,09:45:00.000,BBG000C221G9,0.010549562,0.010090976,67518
20130211,09:45:00.000,BBG000BP8Z50,0.0074139237,0.006883885,78292
20130211,09:45:00.000,BBG000D5S4M0,-0.0017168385,-0.0034226032,26450
20130211,09:45:00.000,BBG000BMKDM3,0.0047873734,0.0056896266,80697
20130211,09:45:00.000,BBG000BHZ5J9,-0.0012542566,-0.00881601,16928
20130211,09:45:00.000,BBG000BFL116,0.016953837,0.015961671,344445
20130211,09:45:00.000,BBG000CHWP52,-0.003019167,-0.0038483418,138573
20130211,09:45:00.000,BBG000BCNYT9,0.003612017,-0.0017790662,600939
20130211,09:45:00.000,BBG000BV7LP7,-0.0014572797,0.00049519335,103580
20130211,09:45:00.000,BBG000BPNP00,-0.0038880208,-0.006343978,100503
20130211,09:45:00.000,BBG000BM7HL0,0.003979726,-0.00038586723,220218
20130211,09:45:00.000,BBG000NDZ417,0.0005578549,-0.007589045,47765
20130211,09:45:00.000,BBG000BF5RY1,-0.0011253012,-0.0022615902,72537
20130211,09:45:00.000,BBG000B9WJ73,0.004833065,-0.0034753368,888791
20130211,09:45:00.000,BBG000BQZMH4,-0.00040861807,8.729119e-08,57412
20130211,09:45:00.000,BBG000BB1TH9,0.004843406,0.0045531457,188984
20130211,09:45:00.000,BBG000CKVSG8,0.0079273395,-0.00015762956,476156
20130211,09:45:00.000,BBG000BJ49H3,-0.002090041,-0.0020683699,24487
20130211,09:45:00.000,BBG000BNNYW1,0.0027005502,0.00024817445,240960
20130211,09:45:00.000,BBG000JBN3X6,-0.00913739,-0.003388761,876463
20130211,09:45:00.000,BBG000BN9WT5,0.0017995288,1.2105497e-07,112969
20130211,09:45:00.000,BBG000R7RDB4,0.008125189,-0.0041070594,33662
20130211,09:45:00.000,BBG000BB5BF6,0.0032111616,0.0036490546,77448
20130211,09:45:00.000,BBG000BWXL85,0.003836642,-0.0014558467,44507
20130211,09:45:00.000,BBG000BXM6V2,-0.013604559,-0.017435458,78846
20130211,09:45:00.000,BBG000C2YHG9,-0.002071556,-0.005048673,93865
20130211,09:45:00.000,BBG000BBNYF6,0.00025311086,0.0009505201,40828
20130211,09:45:00.000,BBG000CXD6X9,0.011375944,0.009610402,186537
20130211,09:45:00.000,BBG000BYWTX7,0.002046416,-0.0021153241,217635
20130211,09:45:00.000,BBG000BNJHS8,0.0016263995,0.004297394,219320
20130211,09:45:00.000,BBG000DLFM21,-0.0023350962,-0.004940107,38835
20130211,09:45:00.000,BBG000BCWCG1,-0.002711175,-0.0019625584,174090
20130211,09:45:00.000,BBG000BKZTP3,0.015467335,0.013052181,277275
20130211,09:45:00.000,BBG000FH8PX5,-0.007236708,-0.0076644244,32645
20130211,09:45:00.000,BBG000G8N9C6,-0.0028680982,-0.008688042,86633
20130211,09:45:00.000,BBG000BKPL53,0.002047126,0.00013192577,45539
20130211,09:45:00.000,BBG000BS9489,0.0070392354,0.0069728307,220138
20130211,09:45:00.000,BBG000CKJ0P3,-0.0019857972,-0.001431622,57169
20130211,09:45:00.000,BBG000BJ8YN7,0.0019322789,0.00019727262,100238
20130211,09:45:00.000,BBG000C1S2X2,0.002848644,-0.0010870245,51967
20130211,09:45:00.000,BBG000BKXYX5,0.003324606,0.0001150164,222979
20130211,09:45:00.000,BBG003641015,0.0052104415,0.0033580188,35149
20130211,09:45:00.000,BBG000DKCC19,-0.002899798,-0.002945596,239947
20130211,09:45:00.000,BBG000BHB3M6,0.0041750884,0.0038675684,60808
20130211,09:45:00.000,BBG000BBCDZ2,-0.0024597181,-0.0052763126,34203
20130211,09:45:00.000,BBG000BNFLM9,-0.0060084863,-0.004693147,88262
20130211,09:45:00.000,BBG000BKR1D6,0.0026599516,0.0013845764,15434
20130211,09:45:00.000,BBG000BRXP69,0.0030686033,-0.0021208953,51662
20130211,09:45:00.000,BBG000C1DHF5,-0.0051762364,-0.005971923,109996
20130211,09:45:00.000,BBG000BXMFC3,0.00035562008,-0.0020726046,137644
20130211,09:45:00.000,BBG000BC4JJ4,0.0073182886,0.0034525043,55076
20130211,09:45:00.000,BBG000G3QLY3,0.0032583743,-0.0016547972,19073
20130211,09:45:00.000,BBG000DN7P92,0.00023345879,-0.0012546546,46981
20130211,09:45:00.000,BBG000C4DPX1,0.0023254305,-0.00014175918,209489
20130211,09:45:00.000,BBG000BTVJ25,0.0040545445,0.0050639934,124292
20130211,09:45:00.000,BBG000BCZYD3,-0.0019015255,-0.0028333727,104520
20130211,09:45:00.000,BBG000BJDPC2,0.0006201628,-0.005405958,78144
20130211,09:45:00.000,BBG000PCNTM2,0.056716897,0.057605825,193923
20130211,09:45:00.000,BBG000BQVTF5,0.003201288,0.0015790834,42900
20130211,09:45:00.000,BBG000BY2Y78,0.009062527,0.0062258076,202812
20130211,09:45:00.000,BBG000D898T9,-0.0006519356,-0.0027668248,75636
20130211,09:45:00.000,BBG000BPMH90,0.005057867,-0.0002497903,94549
20130211,09:45:00.000,BBG000KLB4Q1,-0.0010914174,-0.0058516804,101741
20130211,09:45:00.000,BBG000BF6LY3,-0.0022024836,-0.0064111566,145505
20130211,09:45:00.000,BBG000D8RG11,-0.0057994844,-0.0070465878,106917
20130211,09:45:00.000,BBG000F86GP6,0.037043523,0.03666569,838927
20130211,09:45:00.000,BBG000D2M0Z7,0.0023810952,-0.001223235,32673
20130211,09:45:00.000,BBG000BM6788,-0.006640033,-0.0077684657,193833
20130211,09:45:00.000,BBG000BGFLL5,-0.0012050264,-0.0044154935,49066
20130211,09:45:00.000,BBG000CHPY97,-0.00756275,-0.013378035,156148
20130211,09:45:00.000,BBG000BP4MH0,-0.00051640556,-0.0024626497,94880
20130211,09:45:00.000,BBG000BVWLJ6,0.0038474593,0.0019515731,123692
20130211,09:45:00.000,BBG000BH5DV1,0.0039951694,0.0014634825,98952
20130211,09:45:00.000,BBG000BMTFR4,0.0024489101,0.0038009596,110542
20130211,09:45:00.000,BBG000C0F570,-0.0014200943,-0.0033327444,127042
20130211,09:45:00.000,BBG000C2BXK4,0.0010124618,-0.0036967173,1131662
20130211,09:45:00.000,BBG000BTQR96,-0.0026643241,-0.0028207977,82182
20130211,09:45:00.000,BBG000BVMPN3,-0.0005615748,-0.0047089388,45605
20130211,09:45:00.000,BBG000C0LW92,3.676215e-05,-0.0038986164,1078613
20130211,09:45:00.000,BBG000BL9439,1.7050937e-05,0.0016422916,65986
20130211,09:45:00.000,BBG000D7RKJ5,0.0003002466,-0.00031356563,40276
20130211,09:45:00.000,BBG000D3MB18,-0.0034028986,-0.0054601934,1551248
20130211,09:45:00.000,BBG000BC15S7,-0.0015129131,-0.0037152225,95675
20130211,09:45:00.000,BBG001QD41M9,-0.0012910741,-0.0005193973,40669
20130211,09:45:00.000,BBG000BJQWD2,-0.0038985496,-0.0080496175,598259
20130211,09:45:00.000,BBG000NSQ9M0,-0.009818044,-0.024205873,500274
20130211,09:45:00.000,BBG000BHLYP4,-0.0018757527,-0.0044524344,133693
20130211,09:45:00.000,BBG000BLW530,0.0027501034,-0.00075032655,44599
20130211,09:45:00.000,BBG000BMY992,0.011842042,0.013127553,270276
20130211,09:45:00.000,BBG000BB6G37,0.00852272,0.0055803144,284599
20130211,09:45:00.000,BBG000BPT0C6,-0.005986929,-0.014650321,57498
20130211,09:45:00.000,BBG000BCGY17,0.00041975325,0.0002486529,90071
20130211,09:45:00.000,BBG000MQ1SN9,0.005880873,0.00088278,38899
20130211,09:45:00.000,BBG000BQ8KV2,-0.0004946164,-0.0037445948,57904
20130211,09:45:00.000,BBG000HW5GX3,0.0018267555,-0.0076501267,224090
20130211,09:45:00.000,BBG000FVXD63,-0.0020298078,-0.011227465,74700
20130211,09:45:00.000,BBG000BHLYS1,0.0022026943,0.0019447914,104163
20130211,09:45:00.000,BBG000BR37X2,0.0020472878,-0.0008536669,147648
20130211,09:45:00.000,BBG000BWVSR1,0.0023938231,0.0020670847,94653
20130211,09:45:00.000,BBG000DQTXY6,0.0033660096,0.0017335099,180488
20130211,09:45:00.000,BBG000C3GN47,-0.00041954278,-0.00892621,46788
20130211,09:45:00.000,BBG000BSD7C2,-0.0013999324,-0.0048020254,78322
20130211,09:45:00.000,BBG000BGYWY6,0.0037008042,0.00068918004,149411
20130211,09:45:00.000,BBG000BWCKB6,-0.008935682,-0.012285666,69472
20130211,09:45:00.000,BBG0019JZ882,0.008209713,0.0015964938,171520
20130211,09:45:00.000,BBG000BVHBM1,-0.0037232111,-0.004957932,56529
20130211,09:45:00.000,BBG000R0L5J4,0.0037388552,-0.00039863627,122391
20130211,09:45:00.000,BBG000BR3KL6,-0.00046237567,-0.00127259,41491
20130211,09:45:00.000,BBG000BRRG02,-0.00791421,-0.012370981,95522
20130211,09:45:00.000,BBG000JN8R00,0.0075949696,-0.0073081735,58146
20130211,09:45:00.000,BBG000BQWPC5,0.00068523764,5.411706e-08,61441
20130211,09:45:00.000,BBG000MDCQC2,0.0019709547,-0.0011735937,56281
20130211,09:45:00.000,BBG000BBMSJ6,-0.0067785946,-0.010459361,403056
20130211,09:45:00.000,BBG000M65M61,0.004307646,0.0057023675,240514
20130211,09:45:00.000,BBG000BFMBQ6,-0.0008883916,-0.010008826,79671
20130211,09:45:00.000,BBG000BF1R66,-0.00014561308,-0.00275709,46317
20130211,09:45:00.000,BBG000QY3XZ2,-0.0060157627,-0.009596986,128448
20130211,09:45:00.000,BBG000CJZ2W6,0.003577779,-0.00046555724,91836
20130211,09:45:00.000,BBG000G0Z878,-0.0021118205,-0.004963646,203006
20130211,09:45:00.000,BBG000C734W3,-2.8157345e-05,0.0010356542,0
20130211,09:45:00.000,BBG000BRJL00,-0.00091317075,0.00016494021,50259
20130211,09:45:00.000,BBG000FV1Z23,0.00067634636,-0.0047328537,49844
20130211,09:45:00.000,BBG000BGVW60,0.0012080229,0.00018442179,87850
20130211,09:45:00.000,BBG000BB9KF2,-0.0009102947,-0.0012341833,90009
20130211,09:45:00.000,BBG000C1FB75,-0.0013023377,-0.0030536088,32171
20130211,09:45:00.000,BBG000DY8ZS4,0.002111255,-0.0105302455,337276
20130211,09:45:00.000,BBG000H9G7X2,-0.0031579698,-0.01096517,64899
20130211,09:45:00.000,BBG000PVRDL2,-0.002335448,-0.019645121,292504
20130211,09:45:00.000,BBG000BJSBJ0,8.930722e-05,-0.00083224993,49552
20130211,09:45:00.000,BBG000BC9938,-0.005701741,-0.009541947,447466
20130211,09:45:00.000,BBG000D42FJ0,0.010373573,0.0055277497,207503
20130211,09:45:00.000,BBG000FKJRC5,-0.011593926,-0.01601601,197941
20130211,09:45:00.000,BBG000JG0547,-0.002168122,-0.0051702634,109109
20130211,09:45:00.000,BBG000K14Q84,-0.0024750235,-0.0042315,80096
20130211,09:45:00.000,BBG000BWSV34,-0.0018443277,-0.0031220634,35000
20130211,09:45:00.000,BBG000CGQ6M4,0.005813323,0.0013888531,63227
20130211,09:45:00.000,BBG000BFTJ91,-0.00088021014,-0.0037478195,63948
20130211,09:45:00.000,BBG000BMF5J0,0.0039293403,-0.0051881117,248501
20130211,09:45:00.000,BBG000Q3JN03,0.00094411604,-0.0012617385,1229515
20130211,09:45:00.000,BBG000BRK7L6,0.0017558346,-0.004971014,563345
20130211,09:45:00.000,BBG000C2PW58,0.0012874076,-0.0014489371,56981
20130211,09:45:00.000,BBG000BR14K5,0.0013111894,-0.0013343187,84246
20130211,09:45:00.000,BBG000BLBXT4,0.008502225,0.0031845842,164941
20130211,09:45:00.000,BBG000BMQPL1,-0.006845513,-0.008363901,551617
20130211,09:45:00.000,BBG000BJ2VQ6,-0.00686575,-0.011849879,122437
20130211,09:45:00.000,BBG000BB6M98,-0.003455315,-0.0034811446,58613
20130211,09:45:00.000,BBG000TWC2V5,-0.0017688384,-0.003548228,74576
20130211,09:45:00.000,BBG000BZ2GG4,-0.00815986,-0.017582709,148506
20130211,09:45:00.000,BBG000LD9JQ8,-0.0048294296,-0.008020576,79011
20130211,09:45:00.000,BBG000BNGTQ7,0.004967407,-0.001091649,212263
20130211,09:45:00.000,BBG000BKLH74,0.007398775,0.00232772,275167
20130211,09:45:00.000,BBG000BDXGP9,-0.00023348743,0.0011989231,184725
20130211,09:45:00.000,BBG000BYYLS8,0.0013483339,-0.0016317047,138482
20130211,09:45:00.000,BBG000BVDLH9,-0.0049534226,-0.0052966117,118422
20130211,09:45:00.000,BBG000BLKK03,-0.00021453825,-0.011186918,98916
20130211,09:45:00.000,BBG000BV75B7,0.0016026439,2.861681e-07,39616
20130211,09:45:00.000,BBG000BK67C7,-0.0020858329,-0.0065853875,101385
20130211,09:45:00.000,BBG000DTMH63,,,179075
20130211,09:45:00.000,BBG000DYGNW7,0.0010129969,-0.0024086246,84369
20130211,09:45:00.000,BBG000BB5006,-3.5760822e-05,-0.003961671,287988
20130211,09:45:00.000,BBG000BQ2C28,-0.0020435122,-0.004690697,138632
20130211,09:45:00.000,BBG000C0MF34,0.0050128843,-0.0057254303,55515
20130211,09:45:00.000,BBG000BSXQV7,-0.0004291142,-0.0032057099,25247
20130211,09:45:00.000,BBG000G30YX4,-0.0004900087,-0.0025632796,105977
20130211,09:45:00.000,BBG000BMDV41,-0.0019943852,-0.0006423704,118934
20130211,09:45:00.000,BBG000DNTSP4,0.0065480894,0.0027046937,152719
20130211,09:45:00.000,BBG000CS7CT9,0.0009810763,-0.003695107,123606
20130211,09:45:00.000,BBG000BCBCM7,0.007607714,0.0053950846,924191
20130211,09:45:00.000,BBG000BSLZY7,-0.009136512,-0.01066674,1465044
20130211,09:45:00.000,BBG000BBPFB9,0.0046375394,0.0044133654,1233987
20130211,09:45:00.000,BBG000BH5LT6,0.0003126768,-0.006562013,113564
20130211,09:45:00.000,BBG000BP1Q11,0.009578583,0.010080893,601992
20130211,09:45:00.000,BBG000BB6WG8,0.005155631,0.0033107125,244533
20130211,09:45:00.000,BBG000BBJQV0,0.0012161748,0.00080924906,669315
20130211,09:45:00.000,BBG000NDYB67,-0.00484629,-0.0024524187,628444
20130211,09:45:00.000,BBG000BSBZH7,0.0009872774,-0.0045855423,152123
20130211,09:45:00.000,BBG000BTR593,-0.0052554477,-0.013625136,96357
20130211,09:45:00.000,BBG000BB5373,-0.0011126738,-0.0047731595,304918
20130211,09:45:00.000,BBG000R8ZVD1,-0.01069828,-0.014473543,124981
20130211,09:45:00.000,BBG000B9WH86,0.0029650617,-0.00447663,550453
20130211,09:45:00.000,BBG000CXYSZ6,-0.006562846,-0.009931574,72868
20130211,09:45:00.000,BBG000GC80B4,0.002632359,0.0010270432,119333
20130211,09:45:00.000,BBG000BS0ZF1,0.0057380605,0.00039439098,51133
20130211,09:45:00.000,BBG000BL9JQ1,0.0086434325,0.007910524,388891
20130211,09:45:00.000,BBG000BVPPM1,0.019850152,0.018196957,547649
20130211,09:45:00.000,BBG000BCG930,0.00024067627,-0.011090113,67140
20130211,09:45:00.000,BBG000PM7GJ0,-0.004233119,-0.012158166,574360
20130211,09:45:00.000,BBG000BWNFZ9,0.0017474236,0.0015468057,91357
20130211,09:45:00.000,BBG000CPQZ77,0.004865741,0.004123742,187351
20130211,09:45:00.000,BBG000C2V3D6,-0.0020018462,-0.0016638624,215724
20130211,09:45:00.000,BBG000BY33P5,0.0050473004,0.0036654603,166998
20130211,09:45:00.000,BBG000BVMGF2,0.0030783822,0.0017724809,98500
20130211,09:45:00.000,BBG0029SNR63,0.004001097,-0.0007881945,393124
20130211,09:45:00.000,BBG000BSC0K9,-0.00027953967,-0.008157783,158924
20130211,09:45:00.000,BBG000BH2JM1,0.007860381,0.0030994273,858455
20130211,09:45:00.000,BBG000BM5SR2,-0.0030244756,-0.00868842,215953
20130211,09:45:00.000,BBG000CSY9H9,-0.001648521,-0.0061411215,165849
20130211,09:45:00.000,BBG000MBDGM6,0.003985849,-9.089119e-05,38729
20130211,09:45:00.000,BBG0025Y4RY4,-0.010155829,-0.009380697,244029
20130211,09:45:00.000,BBG000R7Z112,0.010000911,0.013009202,743059
20130211,09:45:00.000,BBG000BKCFC2,-0.0006426238,0.0008218667,175833
20130211,09:45:00.000,BBG000WCFV84,-0.008661234,-0.010949097,186765
20130211,09:45:00.000,BBG001YMS0B8,0.0038340488,0.0050116125,91825
20130211,09:45:00.000,BBG000F15NW9,-0.003437466,-0.0056331553,120686
20130211,09:45:00.000,BBG000BHQ1H0,-0.002102035,-0.004831851,112559
20130211,09:45:00.000,BBG000BGKHZ3,-0.0017176648,-0.0055085365,100581
20130211,09:45:00.000,BBG000BFXHL6,-0.0042016543,-0.007738187,86847
20130211,09:45:00.000,BBG000BJL3N0,-0.009629319,-0.0114420755,1409049
20130211,09:45:00.000,BBG000BD4VG8,0.0027352811,-0.006682029,291113
20130211,09:45:00.000,BBG000BPQD31,-0.0023892317,-0.004158691,108055
20130211,09:45:00.000,BBG000BXRPH1,-0.006588628,-0.017524002,114508
20130211,09:45:00.000,BBG000BTKGG8,0.0017169783,-0.0006838069,147916
20130211,09:45:00.000,BBG000BJPDZ1,-0.006344646,-0.00987759,16110
20130211,09:45:00.000,BBG000BMBL90,0.0019361357,-7.992013e-05,108298
20130211,09:45:00.000,BBG000QX74T1,0.005169012,0.002339196,17088
20130211,09:45:00.000,BBG000BBBNC6,-0.0011207139,-0.0033766313,177176
20130211,09:45:00.000,BBG000JWD753,-0.0044010803,-0.00759458,382745
20130211,09:45:00.000,BBG000BH3JF8,0.00019114766,-0.0016448343,144119
20130211,09:45:00.000,BBG000BJ98Z0,-0.02885738,-0.03010505,908272
20130211,09:45:00.000,BBG000FW00S1,-0.0055858237,-0.012223037,416533
20130211,09:45:00.000,BBG000BTZQC4,-0.0049231425,-0.008255652,205640
