Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141215,09:45:00.000,BBG000BKTT89,0.006238229,0.008225135,18300
20141215,09:45:00.000,BBG000BDDNH5,-0.010491764,-0.0050386046,53535
20141215,09:45:00.000,BBG000PTLGZ1,0.0055484865,0.009489448,32195
20141215,09:45:00.000,BBG000BX9WL1,0.0065082945,0.01408201,96519
20141215,09:45:00.000,BBG000BVLRY8,-0.0009346218,0.003966527,18209
20141215,09:45:00.000,BBG000BFVXX0,6.502313e-05,0.0032781889,99507
20141215,09:45:00.000,BBG000C75N77,0.005933592,0.011270323,116908
20141215,09:45:00.000,BBG000C11MQ5,0.004940012,0.0027140002,25332
20141215,09:45:00.000,BBG000BGFZR8,0.0051547317,0.010113472,53166
20141215,09:45:00.000,BBG000BF3NZ1,-0.0054191193,0.00029440442,10788
20141215,09:45:00.000,BBG006B6PVN9,-0.0160674,-0.007873864,18635
20141215,09:45:00.000,BBG000BWGYF8,-0.006545441,0.0012817078,31412
20141215,09:45:00.000,BBG000BBB3K1,-0.0032627473,0.002956956,115377
20141215,09:45:00.000,BBG000J5Q6L2,0.018918268,0.01640382,426103
20141215,09:45:00.000,BBG000BVHBM1,-0.0016404204,0.002059117,99682
20141215,09:45:00.000,BBG000BBL0Y1,0.0070064715,0.014153978,90119
20141215,09:45:00.000,BBG000GPXKX9,-0.0066511957,0.004012428,35977
20141215,09:45:00.000,BBG000BFDLV8,0.0027418162,0.0074857115,41333
20141215,09:45:00.000,BBG000BLM0V1,0.0020015833,0.0039857863,31060
20141215,09:45:00.000,BBG000NS26Q8,-0.005955078,-0.0027849202,390768
20141215,09:45:00.000,BBG001QZCPJ2,-0.00040766562,0.022984939,182651
20141215,09:45:00.000,BBG000BVN235,0.0033558428,0.0058732396,62632
20141215,09:45:00.000,BBG000D2ZTS8,0.00074128143,0.0068787322,17824
20141215,09:45:00.000,BBG000D9KWL9,-0.0031846724,0.00319948,19098
20141215,09:45:00.000,BBG000BJKPG0,0.001910726,0.010314507,61266
20141215,09:45:00.000,BBG000BDY3Y7,1.2415799e-06,-0.00039300346,100946
20141215,09:45:00.000,BBG000FBMY72,0.0012591493,0.011757791,127106
20141215,09:45:00.000,BBG000BJW241,-0.00034114442,0.007635724,32832
20141215,09:45:00.000,BBG000BF6RQ9,0.0035983764,0.007999816,57183
20141215,09:45:00.000,BBG000JH6683,-0.0013715217,0.0007218704,213356
20141215,09:45:00.000,BBG000K1J931,0.0062734517,0.019778123,181123
20141215,09:45:00.000,BBG000BPZBB6,-0.009834857,-0.0012506199,77509
20141215,09:45:00.000,BBG000VMWHH5,0.012450427,0.015829219,98013
20141215,09:45:00.000,BBG002PHSYX9,0.0011950147,0.014673715,88479
20141215,09:45:00.000,BBG000BKWSR6,-0.0003909417,0.005961148,353386
20141215,09:45:00.000,BBG000BV3SC0,-0.0023992285,0.0015057992,44820
20141215,09:45:00.000,BBG000C22QV7,-0.000890404,0.0040306333,91265
20141215,09:45:00.000,BBG000BCNYT9,-0.009499505,-0.009379977,635445
20141215,09:45:00.000,BBG000BJ26K7,-0.0044515477,0.0012592219,53839
20141215,09:45:00.000,BBG000BG3445,-0.008830079,-0.0037592526,28289
20141215,09:45:00.000,BBG000C060M4,0.00528878,0.014161959,20025
20141215,09:45:00.000,BBG000DLVDK3,-0.009463847,-0.021869209,145328
20141215,09:45:00.000,BBG000C29813,-0.0022200271,0.0018324376,53631
20141215,09:45:00.000,BBG000H9G7X2,-0.0010806334,0.0068444046,77826
20141215,09:45:00.000,BBG000BBNYF6,0.014447921,0.01646614,254665
20141215,09:45:00.000,BBG000BHCP19,0.009151316,0.024825545,171643
20141215,09:45:00.000,BBG000BFV115,-0.0012252944,0.0058355406,95549
20141215,09:45:00.000,BBG000BG09F5,0.013022939,0.025997765,102031
