Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131209,09:45:00.000,BBG000M44VW8,-0.001568875,0.008453558,29931
20131209,09:45:00.000,BBG000BQ87N0,0.0020848953,-0.0043286174,88258
20131209,09:45:00.000,BBG000NSCNT7,0.0029115821,0.0050542383,42435
20131209,09:45:00.000,BBG000TJM7F0,-0.0027784514,-0.003776034,53802
20131209,09:45:00.000,BBG000CGT2S4,-0.00112777,0.00070257985,164217
20131209,09:45:00.000,BBG000BVB8Q0,-0.0009605711,-0.003394305,290053
20131209,09:45:00.000,BBG000RKR4R8,-0.006744679,-0.0073327348,722170
20131209,09:45:00.000,BBG000BCHG15,0.003964607,0.0052820197,9130
20131209,09:45:00.000,BBG000BLXZN1,0.0037105507,0.0040546106,33410
20131209,09:45:00.000,BBG000BKXFN7,0.00040522884,0.0004173435,53456
20131209,09:45:00.000,BBG000BKVJK4,-0.0017338373,-0.0019320678,103302
20131209,09:45:00.000,BBG000M1R011,-0.008275128,-0.0071165636,84196
20131209,09:45:00.000,BBG000BYWTX7,-0.009657927,-0.0058843396,857187
20131209,09:45:00.000,BBG000C221G9,0.0032226883,0.0016916895,49615
20131209,09:45:00.000,BBG000BCJ161,0.013685721,0.022419129,137697
20131209,09:45:00.000,BBG000PCQQL6,-0.007968495,-0.0061425967,101913
20131209,09:45:00.000,BBG000C04224,0.007105071,0.012348283,174701
20131209,09:45:00.000,BBG000F7RCJ1,0.003443426,0.0089007765,60656
20131209,09:45:00.000,BBG000DGPR66,-0.004763249,-0.0018530726,23670
20131209,09:45:00.000,BBG000BDDN94,0.0005071339,-0.001610702,12546
20131209,09:45:00.000,BBG000BLMZK6,0.013970557,0.020021567,164123
20131209,09:45:00.000,BBG000BCNYT9,0.00015957646,0.0073507284,96574
20131209,09:45:00.000,BBG000C75N77,-0.0036698992,0.00021808721,37110
20131209,09:45:00.000,BBG000HW5GX3,0.009936561,0.007321903,269410
20131209,09:45:00.000,BBG000BVVQQ8,-0.0012868807,0.0021453947,61471
20131209,09:45:00.000,BBG000BK5DP1,-0.005545008,-0.0041070376,136812
20131209,09:45:00.000,BBG000BQ74K1,-0.0008824821,0.00017021592,17729
20131209,09:45:00.000,BBG000PLXQQ3,-0.0027091054,0.0010558568,25453
20131209,09:45:00.000,BBG000BX8DC4,-0.0011474839,0.00038247835,63009
20131209,09:45:00.000,BBG000BL79J3,-0.0038257656,-0.0036134054,182752
20131209,09:45:00.000,BBG000PV2L86,-0.006565988,0.0013124137,27033
20131209,09:45:00.000,BBG000BPZBB6,-0.004282389,-0.0050689373,83789
20131209,09:45:00.000,BBG000BV75B7,0.0025797642,0.006355654,76537
20131209,09:45:00.000,BBG000CPHYL4,-0.0035802107,0.0039815917,38798
20131209,09:45:00.000,BBG000G8N9C6,0.0024968479,0.004722017,66510
20131209,09:45:00.000,BBG000BDY3Y7,-0.0046078144,0.0023048846,16793
20131209,09:45:00.000,BBG000BND699,-0.011020652,-0.002825903,118376
20131209,09:45:00.000,BBG000F86GP6,-0.0063303127,-0.0043292283,48032
20131209,09:45:00.000,BBG000VC0T95,-0.022431059,-0.02136671,162992
20131209,09:45:00.000,BBG000PYZSR8,-0.0035366612,-0.0038761196,48738
20131209,09:45:00.000,BBG000KLB4Q1,-0.0010431986,0.005819362,156255
20131209,09:45:00.000,BBG000RNTSX0,-0.013479151,-0.011146648,353374
20131209,09:45:00.000,BBG000C060M4,-0.0034036748,-0.0009354351,15339
20131209,09:45:00.000,BBG000C7B436,0.012962255,0.0234282,154299
20131209,09:45:00.000,BBG000BHQYG9,0.006953602,0.0044335043,31670
20131209,09:45:00.000,BBG000BJDPC2,-0.0002154815,0.004394807,52729
20131209,09:45:00.000,BBG000F80SZ5,-0.0004626962,0.009829813,262666
20131209,09:45:00.000,BBG000BFDLV8,-0.006158562,-0.008969729,91563
20131209,09:45:00.000,BBG000C37332,-0.0018452475,0.001337389,12780
20131209,09:45:00.000,BBG000BBNYF6,9.190921e-05,0.0005717508,179805
20131209,09:45:00.000,BBG000BWP7D9,0.00035970996,-0.006550015,103993
20131209,09:45:00.000,BBG000K1J931,0.01859814,0.027379908,504048
20131209,09:45:00.000,BBG000BCVMH9,-0.0029528104,-0.0010698054,13630
20131209,09:45:00.000,BBG000F6ZWH2,0.004728294,0.004075221,16421
20131209,09:45:00.000,BBG000BQHGR6,-0.00053817715,-0.00067009934,121418
20131209,09:45:00.000,BBG000GZD660,-0.009021298,-0.002686528,17506
20131209,09:45:00.000,BBG000BKQ3V3,-0.007232467,-0.009572518,232457
20131209,09:45:00.000,BBG000FFH4P5,0.004437161,0.0073316945,59755
20131209,09:45:00.000,BBG000DN7P92,-0.002875712,-0.0052337646,62704
20131209,09:45:00.000,BBG000D9DMK0,-0.00049063587,-0.00065023295,16743
20131209,09:45:00.000,BBG000BJ49H3,0.0013121794,0.0041575506,41105
20131209,09:45:00.000,BBG000BMXK89,-0.005094826,-0.001988352,56050
20131209,09:45:00.000,BBG000FW8LZ9,-0.0070147547,0.0011598221,94946
20131209,09:45:00.000,BBG000BB29X4,-0.0024949007,-0.008432546,102490
20131209,09:45:00.000,BBG000BHCP19,-0.0016374784,-0.0004591861,242711
20131209,09:45:00.000,BBG000GPXKX9,0.0028776443,0.0054790815,19491
20131209,09:45:00.000,BBG000JBSJZ4,0.0013715049,0.0044837696,87424
20131209,09:45:00.000,BBG000BBCQD7,0.0025175782,0.007187307,183280
20131209,09:45:00.000,BBG000BQVTF5,-0.0020127746,0.0016689146,31606
20131209,09:45:00.000,BBG000BJVZF7,-0.00033635087,0.00026350727,90776
20131209,09:45:00.000,BBG000BGD7W6,0.0042298133,0.00973516,127092
20131209,09:45:00.000,BBG000BKZTP3,0.0014799708,0.0028457579,79083
20131209,09:45:00.000,BBG000BMZ7P7,0.007054717,0.011382341,136858
20131209,09:45:00.000,BBG000BCYP43,0.005819051,0.0033104667,19553
20131209,09:45:00.000,BBG000BB03M1,0.013678941,0.023045292,125414
20131209,09:45:00.000,BBG000D14WM3,-0.009363944,-0.006331918,538500
20131209,09:45:00.000,BBG000BWVSR1,0.0021612123,-0.0012272669,84524
20131209,09:45:00.000,BBG000NSQ9M0,0.0037472427,0.015267152,376163
20131209,09:45:00.000,BBG000D5S4M0,0.001794016,0.0024266366,13548
20131209,09:45:00.000,BBG000BHB3M6,-0.0020081562,-0.0017461882,64139
20131209,09:45:00.000,BBG000CXD6X9,-0.0039235,-0.0014273922,44018
20131209,09:45:00.000,BBG000C3Y7J6,-0.00031589295,0.002006438,45648
20131209,09:45:00.000,BBG000BD3LM4,-0.0055984845,-0.0028077245,624612
20131209,09:45:00.000,BBG000BK6G19,-0.016476927,-0.016669884,672980
20131209,09:45:00.000,BBG000BFV115,-0.017469905,-0.01726474,101864
20131209,09:45:00.000,BBG000C6F3T8,0.021158297,0.03300685,477016
20131209,09:45:00.000,BBG000PM7GJ0,0.047953755,0.059315674,1535333
20131209,09:45:00.000,BBG000CVWGS6,0.00019174043,-0.0005814981,205306
20131209,09:45:00.000,BBG000BP1152,-0.0078091067,0.00042834302,264605
20131209,09:45:00.000,BBG000BPQVR5,0.009009869,0.011958583,42750
20131209,09:45:00.000,BBG000BJ8YN7,0.0008111725,0.004427518,68784
20131209,09:45:00.000,BBG000BN9WT5,0.0038565604,0.007171855,90206
20131209,09:45:00.000,BBG000BD0TF8,-0.0029213135,0.0002748112,252717
20131209,09:45:00.000,BBG000BHKYH4,0.0027005784,-4.7367215e-05,106350
20131209,09:45:00.000,BBG000BCZYD3,-0.0018379944,-0.0036918086,41360
20131209,09:45:00.000,BBG000BMTFR4,9.1847854e-05,0.00063862005,76746
20131209,09:45:00.000,BBG000FDBX90,-0.006351892,-0.0077006314,131997
20131209,09:45:00.000,BBG000BRXP69,-0.042224053,-0.040268295,913470
20131209,09:45:00.000,BBG000BFTJ91,0.0019815168,0.00010493042,37639
20131209,09:45:00.000,BBG000C90DH9,0.0042500417,0.0059258295,288749
20131209,09:45:00.000,BBG000BF5RY1,-0.0037659048,-0.0012921827,73020
20131209,09:45:00.000,BBG000F9KJN4,0.0040432424,0.0056522735,140175
20131209,09:45:00.000,BBG000BP1Q11,0.00028893616,0.002208077,62136
20131209,09:45:00.000,BBG000K14Q84,0.00063980557,0.008219459,101957
20131209,09:45:00.000,BBG000BMLWX8,-0.0016196892,0.012567812,202446
20131209,09:45:00.000,BBG000D13GN8,-0.010258847,-0.0084660975,73391
20131209,09:45:00.000,BBG000C1FQS9,-0.0051343692,-0.010316643,54511
20131209,09:45:00.000,BBG000BLCPY4,0.0080332775,0.0065148748,78361
20131209,09:45:00.000,BBG000BBCDZ2,-0.0012073809,-0.0010298531,36015
20131209,09:45:00.000,BBG000BPYHJ6,-0.0118989805,-0.0029818544,97392
20131209,09:45:00.000,BBG000BKWSR6,-0.001660433,0.0032485155,723230
20131209,09:45:00.000,BBG000BP8Z50,-0.0082346015,-0.0051370463,83207
20131209,09:45:00.000,BBG000BLM0V1,0.0014764809,-0.00071864703,27403
20131209,09:45:00.000,BBG000BQSQ38,0.0087364055,0.0042662383,117571
20131209,09:45:00.000,BBG000BPXRB3,-0.0063734953,7.2898656e-05,29489
20131209,09:45:00.000,BBG000C3NTN5,-0.006564654,-0.0056042606,870169
20131209,09:45:00.000,BBG000BFVXX0,-0.00043520125,-0.0056614066,96219
20131209,09:45:00.000,BBG000BQTMJ9,0.0024016865,0.0022485342,200064
20131209,09:45:00.000,BBG0035LY913,-0.0019103632,-0.0016878998,252374
20131209,09:45:00.000,BBG000BHC2S1,0.000769221,0.0008176721,41808
20131209,09:45:00.000,BBG000BB6G37,0.00054484827,0.0019284582,68200
20131209,09:45:00.000,BBG000BWXL85,0.006783411,0.0095157195,49083
20131209,09:45:00.000,BBG000BGYWY6,-0.0051273257,-0.0010800037,166029
20131209,09:45:00.000,BBG000D1QCF1,-0.0046103224,-0.001872814,77446
20131209,09:45:00.000,BBG000BF1R66,-0.0035735758,-0.003215372,42639
20131209,09:45:00.000,BBG000J1QLT0,0.005194041,0.0062264754,34924
20131209,09:45:00.000,BBG003P9ZSL3,-0.000682933,0.0018790466,14588
20131209,09:45:00.000,BBG000BXM6V2,-0.0029025865,-0.0020702851,35601
20131209,09:45:00.000,BBG000BPNP00,-0.0054106065,-0.0021077716,60073
20131209,09:45:00.000,BBG000FBK808,-0.003113649,-0.004303797,250355
20131209,09:45:00.000,BBG000CHPY97,0.003907914,0.0026185093,201265
20131209,09:45:00.000,BBG000C0HQ54,0.0007715067,0.00015186727,50293
20131209,09:45:00.000,BBG000MQ1SN9,0.0075334534,0.01004201,162292
20131209,09:45:00.000,BBG000BXMFC3,0.0073531903,0.014505402,110198
20131209,09:45:00.000,BBG000BKNX95,-0.002645789,0.003101971,173357
20131209,09:45:00.000,BBG000BPMH90,0.0069397744,0.0071982634,152035
20131209,09:45:00.000,BBG000KBQZ88,-0.00044721668,0.0004444783,25377
20131209,09:45:00.000,BBG000G6BN50,-0.0016149948,0.00047944317,10435
20131209,09:45:00.000,BBG000QN4GY3,-0.0047187577,-0.00010598031,77121
20131209,09:45:00.000,BBG000CKJ0P3,-0.0019083736,-0.00039641123,74670
20131209,09:45:00.000,BBG000C4DPX1,-0.0061139986,-8.833397e-08,83883
20131209,09:45:00.000,BBG000BNNKG9,-0.006082584,0.0013859067,301159
20131209,09:45:00.000,BBG000CKVSG8,0.0065106666,0.012979973,124438
20131209,09:45:00.000,BBG000BR37X2,0.002676241,0.0034526975,72216
20131209,09:45:00.000,BBG000BKR1D6,0.00063154084,0.0031436367,7503
20131209,09:45:00.000,BBG000FLZN98,0.023500172,0.030728465,101317
20131209,09:45:00.000,BBG000BMKDM3,0.003187952,0.0059211194,142089
20131209,09:45:00.000,BBG000C2ZCH8,-0.0007392906,-0.0048260246,49712
20131209,09:45:00.000,BBG000D9KWL9,0.0007691783,0.0033227731,23946
20131209,09:45:00.000,BBG000BQ8KV2,0.0010517447,0.0058424566,48334
20131209,09:45:00.000,BBG000BS9489,0.0045702523,0.0039980523,46845
