Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150519,09:45:00.000,BBG000FH5YM1,-0.009097619,-0.012601338,978578
20150519,09:45:00.000,BBG000BC2R71,-0.0012979992,-0.0033594996,37706
20150519,09:45:00.000,BBG000F1ZSN5,2.4313102e-05,-0.0017594848,7840
20150519,09:45:00.000,BBG000BG09F5,0.0026441,-0.009424638,48237
20150519,09:45:00.000,BBG000HGYNZ9,-0.0052649635,-0.014528188,124633
20150519,09:45:00.000,BBG000BXBHJ4,-0.0104455585,-0.011151122,209798
20150519,09:45:00.000,BBG000BT1715,0.0017945974,0.0023178726,32876
20150519,09:45:00.000,BBG000J4L211,0.0015087543,0.0037436942,76805
20150519,09:45:00.000,BBG000C13CD9,-0.0015745655,0.0010268446,273050
20150519,09:45:00.000,BBG000JKFQB8,0.0026352734,0.0065078065,103836
20150519,09:45:00.000,BBG000C23KJ3,-0.014401102,-0.024026312,752406
20150519,09:45:00.000,BBG000BN1XR3,-0.0043319413,-0.0024276096,17252
20150519,09:45:00.000,BBG000MQ1SN9,-0.00084034726,0.0012698941,26998
20150519,09:45:00.000,BBG000C90DH9,-0.0013997541,0.0014107279,72818
20150519,09:45:00.000,BBG000R8ZVD1,0.00015065452,7.760867e-05,140423
20150519,09:45:00.000,BBG000CPBCL8,0.0063871397,-0.013448745,54993
20150519,09:45:00.000,BBG000BYWTX7,-0.0042837164,-0.0013902441,75737
20150519,09:45:00.000,BBG000BLGFJ9,-0.0039714104,-0.0037877446,42944
20150519,09:45:00.000,BBG000BCHG15,-0.005085705,-0.005500788,38094
20150519,09:45:00.000,BBG000FDBX90,0.005726369,-0.00146993,166614
20150519,09:45:00.000,BBG001P3K000,0.0020623426,0.0031904494,80094
20150519,09:45:00.000,BBG000C22QV7,2.3932842e-05,-0.00030186627,27825
20150519,09:45:00.000,BBG000C060M4,-0.0060727084,-4.440367e-05,11505
20150519,09:45:00.000,BBG000PTLGZ1,0.0008946262,-0.00047553287,21718
20150519,09:45:00.000,BBG000BWP7D9,0.0023907097,-0.0033157726,47794
20150519,09:45:00.000,BBG000FBMY72,-0.0040195016,-0.026132891,134742
20150519,09:45:00.000,BBG0058KMH30,-0.0035749439,0.0020329906,230639
20150519,09:45:00.000,BBG000C221G9,0.0054758284,0.00031236696,101388
20150519,09:45:00.000,BBG000HZFZX3,-0.00405625,-0.0032647096,29222
20150519,09:45:00.000,BBG000PV2L86,-0.005214551,-0.0012052124,32913
20150519,09:45:00.000,BBG000CPHYL4,0.0018616257,0.0018942801,43549
20150519,09:45:00.000,BBG000BK2F42,-6.2755884e-05,0.0024748752,19100
20150519,09:45:00.000,BBG000BC9938,-0.0002256888,8.919872e-08,34137
20150519,09:45:00.000,BBG000BB1TH9,0.00058880536,-0.006954529,121456
20150519,09:45:00.000,BBG000BLDV98,0.0034666962,0.004268712,60116
20150519,09:45:00.000,BBG000V31J96,-0.003957527,-0.009149951,93984
20150519,09:45:00.000,BBG000BQ74K1,0.0064908317,0.010171886,87492
20150519,09:45:00.000,BBG0014FFY08,-0.01721639,-0.009419369,156354
20150519,09:45:00.000,BBG000BMTFR4,-0.002486666,0.0057765106,50723
20150519,09:45:00.000,BBG000C4ZZ10,0.014992754,0.011449196,36876
20150519,09:45:00.000,BBG002PHSYX9,-0.002524965,-0.008900286,38353
20150519,09:45:00.000,BBG000CB8Q50,0.001277906,0.0029418806,20980
20150519,09:45:00.000,BBG000BFJ645,-0.0020015964,-0.005984473,276289
20150519,09:45:00.000,BBG000PVRDL2,0.0014263936,-0.014247083,581134
20150519,09:45:00.000,BBG000BJ49H3,-0.003304427,-0.0046193805,51019
20150519,09:45:00.000,BBG000BJKPG0,-0.006450648,-0.0021484022,24393
20150519,09:45:00.000,BBG000G6BN50,0.016633252,0.01998147,60711
20150519,09:45:00.000,BBG000BKLH74,-0.003188246,-0.0024205833,121237
20150519,09:45:00.000,BBG000CVWGS6,0.005054173,0.0070796628,517950
20150519,09:45:00.000,BBG000BPNP00,0.0053997436,0.008802504,267389
20150519,09:45:00.000,BBG000BDDNH5,-0.00042551468,0.002374731,24054
20150519,09:45:00.000,BBG000HW5GX3,0.003976113,-0.013403417,122089
20150519,09:45:00.000,BBG000HS74G6,-0.005241668,-0.009327629,152046
20150519,09:45:00.000,BBG000N746D6,0.010160519,0.016758827,232522
20150519,09:45:00.000,BBG000BBL0Y1,0.0014912818,0.0035614748,81398
20150519,09:45:00.000,BBG000JKCWS0,0.0072380374,-0.013886144,21648
20150519,09:45:00.000,BBG000BGFZR8,-0.0033937413,-0.002857036,48053
20150519,09:45:00.000,BBG000BVHBM1,-9.894514e-05,0.016752372,380352
20150519,09:45:00.000,BBG000BBNYF6,-0.0017361472,0.0013269758,19399
20150519,09:45:00.000,BBG000BFS7D3,-0.0024023473,-0.0016892046,15032
20150519,09:45:00.000,BBG000BDXGP9,0.0022344226,0.00064886786,81171
20150519,09:45:00.000,BBG000QGWY50,0.050406326,0.053942576,241224
20150519,09:45:00.000,BBG000BQSQ38,-0.0048233415,-0.0014961972,53389
20150519,09:45:00.000,BBG000BWXL85,-0.0039660046,-0.001975244,47742
20150519,09:45:00.000,BBG000D2ZTS8,0.0012955505,0.0033057479,85777
20150519,09:45:00.000,BBG000FFH4P5,-0.0026053612,-0.009818313,38619
20150519,09:45:00.000,BBG000BVL2G3,-0.011172956,-0.0179919,106497
20150519,09:45:00.000,BBG000BP8Z50,0.005007467,0.0014138033,65240
20150519,09:45:00.000,BBG000DGPR66,-0.0024080607,-0.005169961,26632
20150519,09:45:00.000,BBG000BR37X2,0.00016770193,0.00073419005,68637
20150519,09:45:00.000,BBG000BPQVR5,-0.0004353208,0.0016087736,21824
20150519,09:45:00.000,BBG003641015,-3.7353282e-05,-0.001068555,48595
20150519,09:45:00.000,BBG000BQHGR6,-0.002835434,-0.009815739,53363
20150519,09:45:00.000,BBG000BMF5J0,0.0044896593,-0.001170375,818427
20150519,09:45:00.000,BBG000BFV115,0.009664716,-0.007218936,83623
20150519,09:45:00.000,BBG000BKNX95,0.006330362,0.000320055,98827
20150519,09:45:00.000,BBG001QZCPJ2,-0.00041179443,0.010251099,145562
20150519,09:45:00.000,BBG000BMKDM3,0.00023557743,-0.0025527875,61605
20150519,09:45:00.000,BBG000FQ6PY6,0.0023226654,0.0034129182,49435
20150519,09:45:00.000,BBG0029BK2G7,0.015599841,0.022382077,262390
20150519,09:45:00.000,BBG000C2V3D6,-0.01131221,-0.011143547,523375
20150519,09:45:00.000,BBG0014GG205,0.010353705,0.010101355,290234
20150519,09:45:00.000,BBG000BB03M1,-0.025672486,-0.04016026,442792
20150519,09:45:00.000,BBG000C9F2F9,0.017096184,0.020256136,63612
20150519,09:45:00.000,BBG000C2YHG9,-0.0048615322,-0.0040392377,49282
20150519,09:45:00.000,BBG000RNTSX0,0.0039562047,0.002211636,33736
20150519,09:45:00.000,BBG000BR54L0,0.00064957957,0.016076393,933286
20150519,09:45:00.000,BBG000BFL116,-0.00470288,8.880731e-05,126291
20150519,09:45:00.000,BBG000BSSC44,-0.008526585,-0.008829032,192232
20150519,09:45:00.000,BBG000BNNKG9,0.015923936,0.019481868,463745
20150519,09:45:00.000,BBG000FLPRH1,0.007033196,0.0040594777,40024
20150519,09:45:00.000,BBG000BB29X4,-0.00063535455,-0.0052683367,24045
20150519,09:45:00.000,BBG000M1R011,-0.009103017,-0.00420745,69079
20150519,09:45:00.000,BBG000BWGYF8,0.0023608461,0.0032003166,36766
20150519,09:45:00.000,BBG000BCWKD6,-0.00440939,-0.0030846838,176691
20150519,09:45:00.000,BBG000H0QBS7,0.0008721674,0.0025025413,93860
20150519,09:45:00.000,BBG000BPMH90,0.0015439857,-0.014244719,103524
20150519,09:45:00.000,BBG000BPZBB6,0.0038872666,-0.0022538225,80200
20150519,09:45:00.000,BBG000BN9WT5,-0.0028750345,0.0025350642,53601
20150519,09:45:00.000,BBG000BGYMH7,-0.0049332185,-0.00022550422,20225
20150519,09:45:00.000,BBG000BVWLJ6,0.015709525,0.012954517,541730
20150519,09:45:00.000,BBG001BPFT54,-0.0031911822,-0.006606149,164642
20150519,09:45:00.000,BBG000BCNYT9,-0.0010523397,-0.0097425915,446927
20150519,09:45:00.000,BBG000C1FQS9,0.0015403692,-0.0019260028,54164
20150519,09:45:00.000,BBG000FBK808,0.0023993498,-0.020311588,632693
20150519,09:45:00.000,BBG000BKXFN7,0.0028807556,-0.017543912,219245
20150519,09:45:00.000,BBG000BWCKB6,-0.0002620012,-0.0006968245,67833
20150519,09:45:00.000,BBG000R33RF4,-0.005449244,-0.0003975891,20372
20150519,09:45:00.000,BBG000R06BX2,0.0017294139,0.0021768073,135801
20150519,09:45:00.000,BBG000BS9489,0.0021725337,0.005063056,105289
20150519,09:45:00.000,BBG000BKWSR6,0.009661186,0.014203419,1266463
20150519,09:45:00.000,BBG000BF5RY1,-0.006653712,-0.0063394224,37498
20150519,09:45:00.000,BBG000BFDLV8,0.00017984005,0.0040290505,108620
20150519,09:45:00.000,BBG001J1QN87,-0.10457875,-0.10319399,371855
20150519,09:45:00.000,BBG000FLZN98,0.004642056,0.013561279,63670
20150519,09:45:00.000,BBG000DN7P92,-0.00075075077,-0.0015530342,42911
20150519,09:45:00.000,BBG000BSY3K9,-0.0010195624,0.00014374514,98218
20150519,09:45:00.000,BBG000BLMZK6,-0.005374712,-0.0032195214,63179
20150519,09:45:00.000,BBG000BXNJ07,0.0015643772,0.005976938,349136
20150519,09:45:00.000,BBG000BCYP43,-0.0032370274,-0.0013842647,14891
20150519,09:45:00.000,BBG000BH2JM1,-1.6237236e-05,-0.0027793779,169959
20150519,09:45:00.000,BBG000BX5ZF5,-0.0049234256,-0.005224079,367703
20150519,09:45:00.000,BBG000BS7KS3,0.0010762133,0.0017199385,85029
20150519,09:45:00.000,BBG000BQ8KV2,-0.0022595678,-0.0107042715,69451
20150519,09:45:00.000,BBG000TWC2V5,-0.004286459,-0.0053683263,50106
20150519,09:45:00.000,BBG000BK6G19,0.0065177144,-0.0076201465,114159
20150519,09:45:00.000,BBG000C9W1Y1,-0.0020030157,-0.0007988421,277097
20150519,09:45:00.000,BBG000BV75B7,0.005941448,-0.0023080015,33215
20150519,09:45:00.000,BBG000DY8ZS4,-0.0030663367,-0.024802059,673791
20150519,09:45:00.000,BBG000CHPY97,0.0020875658,-0.01777133,746514
20150519,09:45:00.000,BBG001C7TST4,0.0055716443,0.009696309,153760
20150519,09:45:00.000,BBG000BFVXX0,-0.0009872399,-0.005002132,138479
20150519,09:45:00.000,BBG000CKVSG8,0.004941428,-0.007492576,143328
20150519,09:45:00.000,BBG000D9KWL9,0.0023794647,0.0056323577,44173
20150519,09:45:00.000,BBG000QKPTS5,-0.015250528,-0.021109043,185772
20150519,09:45:00.000,BBG000BJQWD2,-0.004974166,-0.00083393516,114869
20150519,09:45:00.000,BBG000BQVTF5,-0.001158301,-0.005626472,63333
20150519,09:45:00.000,BBG000BY2Y78,-0.0066063893,-0.0009837257,129316
20150519,09:45:00.000,BBG000DQTXY6,0.005759189,0.021915782,895857
20150519,09:45:00.000,BBG000BKQ3V3,-0.012464055,-0.04177547,1894745
20150519,09:45:00.000,BBG000BGD7W6,-0.006049347,-0.0012310654,57093
20150519,09:45:00.000,BBG006NV2Q11,-0.0019628636,0.004185424,207312
20150519,09:45:00.000,BBG000VC0T95,-0.008875089,-0.004352131,65256
20150519,09:45:00.000,BBG000F86GP6,0.00042185813,0.004432395,46411
20150519,09:45:00.000,BBG000D2M0Z7,-0.004583192,-0.0071417214,33716
20150519,09:45:00.000,BBG000BHCP19,-0.0032314344,0.0036497978,63917
20150519,09:45:00.000,BBG000C2ZCH8,-0.0004220419,-0.0048888945,61376
20150519,09:45:00.000,BBG000BNPSQ9,0.003251257,0.011335243,19097
20150519,09:45:00.000,BBG000BLHRS2,-0.0049597127,-0.006140827,48976
20150519,09:45:00.000,BBG000BTQR96,0.0029396035,-0.0005811487,56821
20150519,09:45:00.000,BBG000BP4MH0,0.00077411334,0.0024799115,64335
20150519,09:45:00.000,BBG000BKTT89,-0.0015370189,0.008268212,85200
20150519,09:45:00.000,BBG000BLW530,-0.0029841925,-0.008023538,69719
20150519,09:45:00.000,BBG000BX8DC4,0.0014554177,0.006850849,143425
20150519,09:45:00.000,BBG000BBBNC6,-0.006764064,0.00054745656,68613
20150519,09:45:00.000,BBG000BF1R66,0.0003496343,0.0010562507,29995
20150519,09:45:00.000,BBG000BC15S7,0.0009404554,0.0028695632,57553
20150519,09:45:00.000,BBG000BTCH57,-0.0066867084,-0.004968368,139391
20150519,09:45:00.000,BBG000BNGTQ7,-0.005695878,0.00095591485,56790
20150519,09:45:00.000,BBG000BHZ5J9,0.0029627266,-0.006590111,70687
20150519,09:45:00.000,BBG000BZTW70,9.368902e-05,-0.021052696,357160
20150519,09:45:00.000,BBG000G0Z878,-0.0001253504,0.0048036785,142921
20150519,09:45:00.000,BBG000BVMPN3,-0.002960231,0.0019482225,39314
20150519,09:45:00.000,BBG000BJ8YN7,0.001194652,-0.004101788,31659
20150519,09:45:00.000,BBG000BY33P5,0.0010000953,-0.00018090486,382734
20150519,09:45:00.000,BBG000G9CGL0,-3.439979e-05,0.0072173174,17899
20150519,09:45:00.000,BBG000BRK7L6,-0.004023972,-0.013313396,390853
20150519,09:45:00.000,BBG000Q2HM09,0.007925572,0.009238344,356458
20150519,09:45:00.000,BBG000BNC3Y9,-0.0036482192,0.0022969577,99687
20150519,09:45:00.000,BBG000TJM7F0,-0.00090249494,0.0019395689,52709
20150519,09:45:00.000,BBG000D5S4M0,0.0022452392,0.004157865,41785
20150519,09:45:00.000,BBG000F15NW9,0.0010625663,-0.00026763414,39599
20150519,09:45:00.000,BBG000BN84F3,-0.0026668312,-6.8861904e-05,47829
20150519,09:45:00.000,BBG000BHB3M6,-0.007353777,-0.012645779,191987
20150519,09:45:00.000,BBG000CXYSZ6,-0.0028921568,-0.0009814143,22060
20150519,09:45:00.000,BBG000J1QLT0,-0.00614053,0.0002943101,73613
20150519,09:45:00.000,BBG000D8RG11,-0.0009995514,-0.010558576,107348
20150519,09:45:00.000,BBG000BB6G37,0.00460876,0.011757287,342654
20150519,09:45:00.000,BBG000BMZ7P7,0.0082619265,0.004702478,69763
20150519,09:45:00.000,BBG000C2PW58,-0.0024515658,0.0020373268,19370
20150519,09:45:00.000,BBG000BM6788,0.0020456219,-0.0013472778,53285
20150519,09:45:00.000,BBG000RGM5P1,0.0038931412,0.002687968,45262
20150519,09:45:00.000,BBG000BCBCM7,0.0036045236,-0.003641794,206287
20150519,09:45:00.000,BBG000FNRZ69,0.003895174,-0.0014470516,179757
20150519,09:45:00.000,BBG000BB5373,-0.00015068708,0.001362145,188312
20150519,09:45:00.000,BBG000BS0ZF1,-0.00020153607,-0.0035839346,26810
20150519,09:45:00.000,BBG000BWVSR1,-0.0014110311,-0.0019055627,64472
20150519,09:45:00.000,BBG000QY3XZ2,0.003830317,0.007395262,91334
20150519,09:45:00.000,BBG000BV4XJ1,-5.1208783e-05,0.0063035428,25255
20150519,09:45:00.000,BBG000PYZSR8,0.00042766592,0.0032036176,30336
20150519,09:45:00.000,BBG000BCTQ65,0.0019090842,-0.00029275334,575451
20150519,09:45:00.000,BBG000BC4JJ4,0.0053959196,0.004428585,39234
20150519,09:45:00.000,BBG000BB6M98,0.0006555182,-0.0033960016,60713
20150519,09:45:00.000,BBG000BGYWY6,-0.005032373,0.00017843852,26929
20150519,09:45:00.000,BBG001M8HHB7,0.004853762,0.008835981,47577
20150519,09:45:00.000,BBG000FKJRC5,-0.006200452,-0.0070639765,103855
20150519,09:45:00.000,BBG000BXWBN9,0.0018705401,0.0035229248,165853
20150519,09:45:00.000,BBG000BL9JQ1,0.0015600658,-0.0055343653,69258
20150519,09:45:00.000,BBG000BTKGG8,0.008226491,0.011224254,144417
20150519,09:45:00.000,BBG000BH5DV1,0.006952371,0.008893636,101810
20150519,09:45:00.000,BBG000FP1N32,-0.001943861,-0.0045984206,323246
20150519,09:45:00.000,BBG000BM7HL0,-0.0062027965,-0.004110216,334077
20150519,09:45:00.000,BBG007TJF1N7,0.00824974,0.016563956,231169
20150519,09:45:00.000,BBG000BFNR17,0.0024054674,0.0074579674,6408
20150519,09:45:00.000,BBG000DTMH63,-0.0011395948,-0.028343836,572954
20150519,09:45:00.000,BBG000CXD6X9,0.0016422532,0.008153937,74468
20150519,09:45:00.000,BBG000D9DMK0,-0.002677026,-8.435408e-05,50638
