Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141219,09:45:00.000,BBG000BLDV98,0.0064698975,0.00686263,420220
20141219,09:45:00.000,BBG000BGFZR8,-0.0031057051,0.0008633658,228449
20141219,09:45:00.000,BBG000BFVXX0,-0.0021712396,-0.00028939822,453712
20141219,09:45:00.000,BBG000R0L5J4,0.011457557,0.014081137,338981
20141219,09:45:00.000,BBG000BWGYF8,0.008165655,0.0026725212,219041
20141219,09:45:00.000,BBG000C75N77,0.0022617588,0.0063598333,317697
20141219,09:45:00.000,BBG000C11MQ5,-0.011098323,-0.017768765,55233
20141219,09:45:00.000,BBG000BKTT89,-0.00837811,-0.01722004,137951
20141219,09:45:00.000,BBG000BHQYG9,4.301806e-05,0.005874539,118113
20141219,09:45:00.000,BBG000BR37X2,-0.00095405226,0.00037365142,835652
20141219,09:45:00.000,BBG000BF3NZ1,0.005238727,0.00092270476,54321
20141219,09:45:00.000,BBG000BVN235,-0.0022135747,-0.00021297051,85053
20141219,09:45:00.000,BBG000K1J931,0.020008752,0.018724823,678918
20141219,09:45:00.000,BBG006B6PVN9,-0.024491986,-0.015225987,168038
20141219,09:45:00.000,BBG000J5Q6L2,-0.0049351198,0.0037569916,1170968
20141219,09:45:00.000,BBG000BVHBM1,-0.00083364104,-0.0035227982,242462
20141219,09:45:00.000,BBG000BBB3K1,-0.0005463588,-0.0028273126,504519
20141219,09:45:00.000,BBG000BFDLV8,0.005643143,0.0037662075,705245
20141219,09:45:00.000,BBG000BLM0V1,-0.0063516474,0.0015128251,43691
20141219,09:45:00.000,BBG000D2ZTS8,-0.00030855057,-0.015103845,112432
20141219,09:45:00.000,BBG001QZCPJ2,-0.0027723664,-0.00607618,206242
20141219,09:45:00.000,BBG000NS26Q8,-0.0044777966,0.0072799674,93148
20141219,09:45:00.000,BBG000VMWHH5,-0.0039589824,-0.0015910952,549179
20141219,09:45:00.000,BBG000JH6683,0.038438033,0.03736682,1519854
20141219,09:45:00.000,BBG000H9G7X2,0.0059779184,-0.00920085,155085
20141219,09:45:00.000,BBG000BJW241,0.006961896,0.0064590285,76979
20141219,09:45:00.000,BBG000BL8GJ6,0.010619158,0.011637547,1022404
20141219,09:45:00.000,BBG000GPXKX9,-0.00058023486,-0.00067306956,56174
20141219,09:45:00.000,BBG000D9KWL9,0.0032571864,0.0030953968,176762
20141219,09:45:00.000,BBG000BJKPG0,0.0020809534,0.0030693156,585652
20141219,09:45:00.000,BBG000BKWSR6,-0.0018033568,0.0009556361,1798499
20141219,09:45:00.000,BBG002PHSYX9,4.637465e-05,0.009148109,101183
20141219,09:45:00.000,BBG000BPZBB6,-0.0035350614,0.0010823498,523681
20141219,09:45:00.000,BBG000BG3445,-0.0018450258,-0.0006780221,47354
20141219,09:45:00.000,BBG000BJP882,-0.0055680275,0.0020339375,249964
20141219,09:45:00.000,BBG000DLVDK3,0.008986629,0.016582515,163586
20141219,09:45:00.000,BBG000C29813,0.002165063,0.00301157,39427
20141219,09:45:00.000,BBG000BMKDM3,-0.0010483151,0.001665856,429967
20141219,09:45:00.000,BBG000BJ26K7,-0.0066291927,0.0013595595,89847
20141219,09:45:00.000,BBG000BV3SC0,-0.003651472,0.0006409325,29228
20141219,09:45:00.000,BBG000BFRF55,0.0066993777,0.009685321,507354
20141219,09:45:00.000,BBG000FBMY72,0.008647051,0.01804182,299940
20141219,09:45:00.000,BBG000C060M4,0.0017911317,0.0029000035,84175
20141219,09:45:00.000,BBG000CPHYL4,0.007892869,0.010137343,202059
20141219,09:45:00.000,BBG000BFV115,0.0003308801,0.011236003,151139
20141219,09:45:00.000,BBG000BDY3Y7,0.0032658016,0.0067772027,174284
20141219,09:45:00.000,BBG000BCNYT9,0.0011435149,0.006339081,888624
20141219,09:45:00.000,BBG000G6BN50,-0.0018940445,-0.0046829465,27615
20141219,09:45:00.000,BBG000BBL0Y1,-0.011887842,-0.01109424,182974
20141219,09:45:00.000,BBG000BJQWD2,0.0034089372,0.0050402307,426465
20141219,09:45:00.000,BBG000BBNYF6,0.0013002877,0.00034647883,207414
20141219,09:45:00.000,BBG000C22QV7,0.005137091,0.005676825,310882
20141219,09:45:00.000,BBG000BF6RQ9,-0.0039498527,-0.0038506477,56728
20141219,09:45:00.000,BBG000BWVSR1,0.0012206051,0.0013764919,721652
20141219,09:45:00.000,BBG000PV2L86,-0.0030196328,0.001008528,175763
20141219,09:45:00.000,BBG000BLHRS2,0.0055674394,0.005493351,321343
20141219,09:45:00.000,BBG000BG14P4,-0.002229086,-0.0012947991,189573
20141219,09:45:00.000,BBG000FLZN98,0.010195195,0.008252278,146681
20141219,09:45:00.000,BBG0029BK2G7,-0.0144997155,-0.012384619,52121
20141219,09:45:00.000,BBG000BLCL55,-0.0056978674,0.006857931,413126
20141219,09:45:00.000,BBG000CZWZ05,-0.0034768456,-0.0063699577,50229
20141219,09:45:00.000,BBG000BG09F5,-0.006851776,0.00494286,135025
20141219,09:45:00.000,BBG000RNTSX0,-0.0022757032,-0.009560918,21210
20141219,09:45:00.000,BBG000BKLH74,0.010050777,-0.0031696246,539062
20141219,09:45:00.000,BBG000BN84F3,0.0021369546,0.0057194205,246183
20141219,09:45:00.000,BBG000J1QLT0,-0.0007376904,-0.001677689,277834
20141219,09:45:00.000,BBG000BCYP43,0.001912507,0.0032062684,100591
20141219,09:45:00.000,BBG000BQ87N0,-0.00065726985,-0.0016075486,525884
20141219,09:45:00.000,BBG000PB7F79,-0.008148583,0.00086564024,87687
20141219,09:45:00.000,BBG000BV75B7,0.0043386985,-0.005018666,223710
20141219,09:45:00.000,BBG000C4ZZ10,-0.0074005723,-0.015572066,91136
20141219,09:45:00.000,BBG000BHCP19,-0.0026377242,-0.0058674235,335162
20141219,09:45:00.000,BBG000BWCKB6,0.0050099106,-0.011397749,502955
20141219,09:45:00.000,BBG000BV4XJ1,0.009403963,0.011174413,70527
20141219,09:45:00.000,BBG000BX5ZF5,0.010205254,0.014393736,2263140
20141219,09:45:00.000,BBG000BFL116,-0.006451408,-0.010061854,273153
20141219,09:45:00.000,BBG000BWP7D9,0.0021435407,0.0046186564,376682
20141219,09:45:00.000,BBG000BPMH90,0.0018716231,0.00997634,275144
20141219,09:45:00.000,BBG000FFH4P5,-0.0068816263,-0.003194395,283661
20141219,09:45:00.000,BBG000DGPR66,-0.0074263527,-0.003324316,41326
20141219,09:45:00.000,BBG000D5S4M0,0.011095956,-0.0037020517,82707
20141219,09:45:00.000,BBG000PLXQQ3,-0.00527265,0.0005376914,17578
20141219,09:45:00.000,BBG000BB29X4,0.00076262944,0.0032172285,292603
20141219,09:45:00.000,BBG000JKCWS0,-0.0014729038,0.004740426,32652
20141219,09:45:00.000,BBG000BCHG15,-0.0073642954,-0.0008598232,88988
20141219,09:45:00.000,BBG000CR90K4,-0.07642858,-0.07848991,6113528
20141219,09:45:00.000,BBG000C221G9,0.00809995,0.007686979,308385
20141219,09:45:00.000,BBG000BF5RY1,0.009824849,0.008691623,582573
20141219,09:45:00.000,BBG000BTCH57,0.009762883,0.007088263,363864
20141219,09:45:00.000,BBG000BB5373,0.0029434408,0.0039380905,761785
20141219,09:45:00.000,BBG000BBMSJ6,-0.01017967,-0.013205299,913618
20141219,09:45:00.000,BBG000H4YVR7,-0.008299934,-0.015664224,40618
20141219,09:45:00.000,BBG000V31J96,-0.007565604,-0.003247523,203984
20141219,09:45:00.000,BBG000BC9938,0.002111324,0.007294747,107345
20141219,09:45:00.000,BBG000BKNX95,-0.00025303516,0.005042239,594297
20141219,09:45:00.000,BBG000BRWGG9,-0.008083837,-0.008843084,3221643
20141219,09:45:00.000,BBG000HZFZX3,0.0011812024,-0.00082871615,389182
20141219,09:45:00.000,BBG000BP1Q11,-0.0028369564,-0.0034127415,360254
