Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110415,09:45:00.000,BBG000PSJP22,0.005530185,-0.0007989341,71903
20110415,09:45:00.000,BBG000BK5DP1,0.00852015,0.007954009,203761
20110415,09:45:00.000,BBG000C2YHG9,-0.0061519435,-0.007257196,250746
20110415,09:45:00.000,BBG000D9KWL9,0.00016093942,0.00064512837,77115
20110415,09:45:00.000,BBG000D2M6H4,0.005252499,-0.0032808858,62982
20110415,09:45:00.000,BBG000NDV1D4,-0.008043146,-0.009038895,532149
20110415,09:45:00.000,BBG000P28YZ6,0.0014079885,0.0036378074,179017
20110415,09:45:00.000,BBG000DQTXY6,0.000370761,0.0035102374,267612
20110415,09:45:00.000,BBG000BBCQD7,0.0019966299,0.0020553754,333718
20110415,09:45:00.000,BBG000DGZ1B6,-0.0041737054,-0.011979664,122376
20110415,09:45:00.000,BBG000BNLPJ7,-0.0019969167,-0.0014302015,62902
20110415,09:45:00.000,BBG000BLGFJ9,0.0009996044,-0.001999304,102857
20110415,09:45:00.000,BBG000BP1Q11,-0.0041357786,-0.002589573,329810
20110415,09:45:00.000,BBG000FQRVM3,0.0058758855,0.010316562,81925
20110415,09:45:00.000,BBG000BDDN94,0.01007563,0.003748069,46809
20110415,09:45:00.000,BBG000BTQ9G8,0.007459395,0.009429483,1918934
20110415,09:45:00.000,BBG000BVSX05,-0.0071916976,-0.014263491,218384
20110415,09:45:00.000,BBG000BKR1D6,0.0011523225,0.0011603889,35210
20110415,09:45:00.000,BBG000BFVXX0,0.0055029243,0.01260157,287813
20110415,09:45:00.000,BBG000BJKPG0,0.009141589,-0.0008801375,238588
20110415,09:45:00.000,BBG000BGYWY6,-0.00014761914,0.0065385136,190966
20110415,09:45:00.000,BBG000FBR384,-0.014832569,-0.015018603,195584
20110415,09:45:00.000,BBG000C37332,-0.009116119,-0.0071521522,42323
20110415,09:45:00.000,BBG000BXBHJ4,-0.0008532197,-0.005217703,27496
20110415,09:45:00.000,BBG000BQT4L6,0.0008615776,0.0054622483,263071
20110415,09:45:00.000,BBG000BRRG02,-0.0054756305,-0.0024011247,26619
20110415,09:45:00.000,BBG000BR54L0,0.0025300935,0.007837774,565002
20110415,09:45:00.000,BBG000BSXQV7,-0.004728539,-0.001956856,63105
20110415,09:45:00.000,BBG000BGFZR8,0.0069722873,-0.0034236757,136531
