Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101228,09:45:00.000,BBG000BTQ9G8,-0.0023606266,-3.8373468e-08,148669
20101228,09:45:00.000,BBG000NSHMZ7,-0.0163006,-0.006069362,79428
20101228,09:45:00.000,BBG000JYP7L8,0.0012562389,-0.0021039664,59154
20101228,09:45:00.000,BBG000BF8TF5,0.0056248507,0.015942292,91227
20101228,09:45:00.000,BBG000C26K28,0.014016299,0.012585969,207648
20101228,09:45:00.000,BBG000BKSL41,-0.0020641543,6.853402e-08,85661
20101228,09:45:00.000,BBG000FSMWC3,-0.0029393507,-0.0056905756,12363
20101228,09:45:00.000,BBG000BJNGN9,-0.0032250686,-0.0044786916,338865
20101228,09:45:00.000,BBG000C23KJ3,0.00088780536,-0.0008205695,135795
20101228,09:45:00.000,BBG000C0RGY3,0.008688595,0.019308992,83630
20101228,09:45:00.000,BBG000BLCPY4,0.0021338577,0.0059942356,35976
20101228,09:45:00.000,BBG000BKR1D6,-0.004156698,-0.0038922355,13054
20101228,09:45:00.000,BBG000BP7JB0,-0.007694162,-0.010985224,185230
20101228,09:45:00.000,BBG000JB27Y9,0.0011010158,0.0015746877,152089
20101228,09:45:00.000,BBG000BFNR17,0.0068514,0.006558149,10417
20101228,09:45:00.000,BBG000J0D904,0.0101218745,0.008003852,115261
20101228,09:45:00.000,BBG000BSXQV7,-0.0032441,-0.003796078,20307
20101228,09:45:00.000,BBG000BGFZR8,-0.0019447668,-0.001111207,37223
20101228,09:45:00.000,BBG000BRRG02,-0.00021094517,-0.0013086394,17583
20101228,09:45:00.000,BBG000LL9LQ5,0.0012237852,0.012611267,72201
20101228,09:45:00.000,BBG000C1DHF5,0.009564131,0.0040285066,109707
20101228,09:45:00.000,BBG000BNBPQ0,0.0036339094,0.004072212,62177
20101228,09:45:00.000,BBG000FKYVH4,-0.0033010098,-0.0033571976,19240
20101228,09:45:00.000,BBG000B9X8C0,-0.0012789343,-0.0028154342,40915
20101228,09:45:00.000,BBG000BQT4L6,0.00028897153,0.0021421395,68608
20101228,09:45:00.000,BBG000FDBX90,-0.0014221993,-0.0037748115,109314
20101228,09:45:00.000,BBG000BN1XR3,-0.0004418976,-0.005003863,26960
