Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100517,09:45:00.000,BBG000BBL8V7,0.0023194626,0.0071218493,229804
20100517,09:45:00.000,BBG000C45984,0.0019485614,0.008060985,696754
20100517,09:45:00.000,BBG000BBMT95,0.014905794,0.016745238,328916
20100517,09:45:00.000,BBG000D2M0Z7,0.0059462795,0.009860326,84285
20100517,09:45:00.000,BBG000BTQ9G8,0.0009169661,0.0065910593,103271
20100517,09:45:00.000,BBG000BB5792,-0.0013175296,0.0059842905,266997
20100517,09:45:00.000,BBG000BKVJK4,-0.0014465795,0.004595208,175612
20100517,09:45:00.000,BBG000C7B436,0.0041010818,0.0073516984,139877
20100517,09:45:00.000,BBG000BD3LM4,0.016962048,0.019447075,131153
20100517,09:45:00.000,BBG000BVHBM1,0.0071781483,0.0047835447,110090
20100517,09:45:00.000,GEN_EQ0021071400001000,-0.016863912,-0.015325528,385579
20100517,09:45:00.000,BBG000DSZTN6,-0.0048489287,-0.0065723322,73763
20100517,09:45:00.000,BBG000LL9LQ5,-0.006372902,-0.019592237,335866
20100517,09:45:00.000,BBG000B9YJ35,0.010720556,0.017625444,54894
20100517,09:45:00.000,BBG000BGFZR8,0.0014278883,0.0074186786,48826
20100517,09:45:00.000,BBG000BHFHP8,-0.0027779776,0.012211739,80041
20100517,09:45:00.000,BBG000BTLMX5,0.0027251402,0.0058232215,52992
20100517,09:45:00.000,GEN_EQ0010206100001000,0.0031926362,0.007060877,108237
20100517,09:45:00.000,BBG000BDY3Y7,0.0059724143,0.011976631,165665
20100517,09:45:00.000,BBG000BNBPQ0,0.013807692,0.019342367,177292
20100517,09:45:00.000,BBG000PV2L86,0.0018681991,0.010858444,41305
20100517,09:45:00.000,BBG000BSC0K9,-0.008199744,-0.0025873485,48886
20100517,09:45:00.000,BBG000BL5W86,-0.01197707,-0.016168175,807996
20100517,09:45:00.000,BBG000F7RCJ1,0.0017959848,0.004118735,24093
20100517,09:45:00.000,BBG000FQRVM3,-0.0036895128,0.004915789,22337
20100517,09:45:00.000,BBG000BBCQD7,-0.002856427,-0.0008485598,94584
20100517,09:45:00.000,BBG000BVB8Q0,-0.0014683001,-5.762836e-08,148197
20100517,09:45:00.000,BBG000BHZ5J9,0.0015290438,0.003782088,20259
20100517,09:45:00.000,BBG000BGYMH7,-0.0065250555,0.005536577,23467
20100517,09:45:00.000,BBG000BNW1S8,-0.0038336639,0.0020863137,105282
20100517,09:45:00.000,BBG000C04224,0.002201023,0.0040611466,87412
20100517,09:45:00.000,BBG000HS74G6,-0.0061246315,-0.0043134997,38050
20100517,09:45:00.000,BBG000BP1Q11,0.0068779932,0.015007768,138815
20100517,09:45:00.000,BBG000BVLRY8,-0.004088306,0.0118939625,51586
20100517,09:45:00.000,BBG000BC8G88,-0.0015201742,0.0012891745,41106
20100517,09:45:00.000,BBG000CQB185,0.016487664,0.012777622,216029
20100517,09:45:00.000,BBG000BWCKB6,-0.007118216,-6.129475e-05,46426
20100517,09:45:00.000,BBG000BRRG02,-0.00268614,0.0028473174,18290
20100517,09:45:00.000,BBG000D3MB18,-0.0027631803,0.0021685038,80923
20100517,09:45:00.000,GEN_EQ0030073600001000,0.0018463384,0.0067085293,48125
20100517,09:45:00.000,BBG000BMWV95,0.0039356053,0.004584725,469343
20100517,09:45:00.000,BBG000C1S2X2,0.009605047,0.013075334,77550
20100517,09:45:00.000,BBG000BCYP43,0.0015712634,0.009127763,35072
20100517,09:45:00.000,BBG000BGYWY6,0.017360764,0.008039333,36780
20100517,09:45:00.000,BBG000BKR1D6,-3.4472985e-05,0.0071002743,30855
20100517,09:45:00.000,GEN_EQ0010580600001000,0.0007708029,0.012272322,120295
20100517,09:45:00.000,BBG000BVXPZ8,-0.0060298378,-0.0028108933,121708
20100517,09:45:00.000,BBG000FV1Z23,0.0040169093,0.010811318,26182
