Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110316,09:45:00.000,BBG000BFV115,0.010185283,0.017872246,51943
20110316,09:45:00.000,BBG000CPHYL4,-0.0013525723,0.0042763944,140955
20110316,09:45:00.000,BBG000BWGYF8,-0.0060928566,-0.0105802175,39544
20110316,09:45:00.000,BBG000BMZ7P7,0.010874002,0.014390539,73791
20110316,09:45:00.000,BBG000D8RG11,0.0070344293,0.0074535767,296105
20110316,09:45:00.000,BBG000BQVWZ6,-0.0030323204,-0.003162085,580239
20110316,09:45:00.000,BBG000BVSX05,0.0016117963,0.005429122,184991
20110316,09:45:00.000,BBG000BFNR17,-0.0038418877,0.00074968825,40101
20110316,09:45:00.000,BBG000BQC9V2,-0.0023532305,3.260787e-08,70843
20110316,09:45:00.000,BBG000BVXPZ8,0.002056156,0.00028336156,132665
20110316,09:45:00.000,BBG000BQT4L6,0.0077509615,0.0040632915,283442
20110316,09:45:00.000,BBG000J0D904,-0.0014562547,0.0048868065,27169
20110316,09:45:00.000,BBG000C2YHG9,0.017907938,0.015960908,138815
20110316,09:45:00.000,BBG000BNBPQ0,0.007106075,0.0065604886,325620
20110316,09:45:00.000,BBG000BB7B64,-0.00012401465,0.003277382,202625
20110316,09:45:00.000,BBG000BKVJK4,-0.0021461255,0.00021735315,39890
20110316,09:45:00.000,BBG000BG7986,0.0031856904,0.0073388466,100452
20110316,09:45:00.000,BBG000C23KJ3,-0.012700184,-0.01115105,277064
20110316,09:45:00.000,BBG000C9N6Q9,0.0041077156,0.013335906,106271
20110316,09:45:00.000,BBG000BLHRS2,-0.0038167883,-0.0046680598,77985
20110316,09:45:00.000,BBG000LFG2S0,0.026150363,0.03803789,131039
20110316,09:45:00.000,BBG000BTQ9G8,-0.0061822636,-0.011457634,232273
20110316,09:45:00.000,BBG000BP1Q11,-0.001398705,-0.005813247,100751
20110316,09:45:00.000,BBG000BJKPG0,0.0017317059,0.0040987674,88366
