Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110826,09:45:00.000,BBG000BFV115,0.006189756,-0.0016775219,33604
20110826,09:45:00.000,BBG000BGRKT6,-0.0034927593,-0.009498463,47427
20110826,09:45:00.000,BBG000DKCC19,0.0018135068,-0.0059082187,152540
20110826,09:45:00.000,BBG000PV2L86,-0.0013068493,-0.01458078,42484
20110826,09:45:00.000,BBG000BN1XR3,-0.00173359,-0.012632545,45514
20110826,09:45:00.000,BBG000FL0BC8,0.0030832472,-0.006665032,59727
20110826,09:45:00.000,BBG000D9DMK0,0.0042026686,-0.0006941105,45338
20110826,09:45:00.000,BBG000FH8PX5,0.004153772,-0.0053046616,44365
20110826,09:45:00.000,BBG000BPS2V2,-0.0015762276,-0.01794683,35834
20110826,09:45:00.000,BBG000CHWP52,0.0045759995,-0.001832721,65868
20110826,09:45:00.000,BBG000R7RDB4,0.0035111858,-0.0018405162,23555
20110826,09:45:00.000,BBG000F7RCJ1,0.0014273076,-0.0006896346,44407
20110826,09:45:00.000,BBG000DCCZW2,-0.0069776825,-0.023914501,90183
20110826,09:45:00.000,BBG000BRXP69,-0.0065949764,-0.013331439,124639
20110826,09:45:00.000,BBG000D9KWL9,0.005369843,-0.007931817,62594
20110826,09:45:00.000,BBG000TJM7F0,-0.0012276164,-0.003652196,53179
20110826,09:45:00.000,BBG000BVLRY8,4.066407e-05,-0.014570377,56999
20110826,09:45:00.000,BBG000BLMZK6,-0.0054349564,-0.008863095,81693
20110826,09:45:00.000,BBG000BQ74K1,-0.0012505755,-0.013046322,69504
20110826,09:45:00.000,BBG000BL79J3,0.005270023,0.0035109462,277503
20110826,09:45:00.000,BBG000BJ5GK2,0.0006866503,-0.011936824,46312
20110826,09:45:00.000,BBG000BGKHZ3,0.0038573255,-0.00401964,27190
20110826,09:45:00.000,BBG000NSCNT7,-0.00087275985,-0.018851904,95615
20110826,09:45:00.000,BBG000BDWKC5,-0.0016392447,-0.0035851637,157965
20110826,09:45:00.000,BBG000BR37X2,-0.0032916346,-0.015397409,173390
20110826,09:45:00.000,BBG000FBK808,0.00031587938,-0.007034802,161520
20110826,09:45:00.000,BBG000BSC0K9,-0.0035822538,-0.0060603046,72605
20110826,09:45:00.000,BBG000RGM5P1,-0.0069556287,-0.016749991,205823
20110826,09:45:00.000,BBG000D6L294,0.0011297355,-0.008401399,26924
20110826,09:45:00.000,BBG000BLW530,-0.0014699097,-0.011009812,17386
20110826,09:45:00.000,BBG000BSXQV7,-0.0021608176,-0.006140008,15535
20110826,09:45:00.000,BBG000BP1Q11,-0.001953596,-0.0124145895,38479
20110826,09:45:00.000,BBG000FDBX90,-0.0018566886,-0.009882727,128167
20110826,09:45:00.000,BBG000BF2KK4,-0.0013864046,-0.012326988,40817
20110826,09:45:00.000,BBG000BBV8B8,0.09757494,0.09684945,2335577
20110826,09:45:00.000,BBG000BDG1Y1,-0.0021956798,-0.0052172504,54195
20110826,09:45:00.000,BBG000BGYWY6,-0.008097791,-0.006829816,37131
20110826,09:45:00.000,BBG000K82ZT8,-0.00602335,-0.0066866823,36509
20110826,09:45:00.000,BBG000BKXYX5,-0.004380327,-0.011200381,24295
20110826,09:45:00.000,BBG000C37332,-0.01222721,-0.02087301,82312
20110826,09:45:00.000,BBG000BHZ5J9,0.0015721584,-0.0072688353,29281
20110826,09:45:00.000,BBG000CFJL87,-0.016196687,-0.030122954,284327
20110826,09:45:00.000,BBG000BTVJ25,0.002288576,-0.0011141679,97874
20110826,09:45:00.000,BBG000BCNYT9,-0.000269243,-0.012175035,84196
20110826,09:45:00.000,BBG000BQSQ38,0.003419766,-0.0038610357,63619
20110826,09:45:00.000,BBG000BD0TF8,-0.0038041316,-0.015253507,42848
20110826,09:45:00.000,BBG000DN7P92,-0.0011795404,-0.009535176,57572
20110826,09:45:00.000,BBG000BGR5J0,-0.0048351754,-0.013517398,108784
20110826,09:45:00.000,BBG000BXM6V2,-0.0010320949,-0.0115645,30246
20110826,09:45:00.000,BBG000C1S2X2,-0.0122062685,-0.022136562,54625
20110826,09:45:00.000,BBG000BF6LY3,0.0073596574,-0.0062799775,373993
20110826,09:45:00.000,BBG000D7RKJ5,-0.010872059,-0.013713769,84404
20110826,09:45:00.000,BBG000DNTSP4,0.0007581988,-0.006380922,125263
20110826,09:45:00.000,BBG000BB5BF6,-0.00023579794,-0.003331081,93392
20110826,09:45:00.000,BBG000C04224,0.011224514,0.00036315256,256255
20110826,09:45:00.000,BBG000BR1W32,-0.010736093,-0.024518516,120535
20110826,09:45:00.000,BBG000PXGT62,-0.015689537,-0.019731395,24186
20110826,09:45:00.000,BBG000BNJHS8,-0.0032667092,-0.0061540613,291416
20110826,09:45:00.000,BBG000BRZBT3,0.0029800292,0.001099387,40957
20110826,09:45:00.000,BBG000BQZMH4,-0.004545508,-0.012204228,61802
20110826,09:45:00.000,BBG000BKLH74,-0.0024764913,-0.0074885013,210257
20110826,09:45:00.000,BBG000C90DH9,0.0045052674,-0.008777426,174256
20110826,09:45:00.000,BBG000BT4T69,0.00034668637,-0.006910739,163100
20110826,09:45:00.000,BBG000BLCPY4,0.0013880685,-0.00048740164,41301
20110826,09:45:00.000,BBG000C31LY4,-0.011971202,-0.021851668,539015
20110826,09:45:00.000,BBG000WCFV84,0.009559897,-0.0014786879,117046
20110826,09:45:00.000,BBG000FH5YM1,0.0008839551,-0.009688656,238091
20110826,09:45:00.000,BBG000BFS7D3,0.0026554929,-0.0034921004,51898
20110826,09:45:00.000,BBG000C2PW58,0.0040343325,-0.00857326,25068
20110826,09:45:00.000,BBG000BNNYW1,-0.003299934,-0.008989211,180612
20110826,09:45:00.000,BBG000BHLYS1,-0.0012402516,-0.010948026,117370
20110826,09:45:00.000,BBG000D1QCF1,0.0050614164,-0.0017120573,55908
20110826,09:45:00.000,BBG000BHB3M6,-0.001663519,-0.011076358,47946
20110826,09:45:00.000,BBG000BSBZH7,-0.006701085,-0.00752514,37034
20110826,09:45:00.000,BBG000C75N77,0.0069219247,-0.0061952714,311655
20110826,09:45:00.000,BBG000TWC2V5,-0.0006942801,-0.0048272377,30486
20110826,09:45:00.000,BBG000BB2KW0,0.006246643,-0.0011249112,42764
20110826,09:45:00.000,BBG000BBNYF6,-0.0015618498,-0.009170195,162723
20110826,09:45:00.000,BBG000BP1152,0.012889033,0.0076591824,154482
20110826,09:45:00.000,BBG000BC15S7,0.016410446,0.007088246,98495
20110826,09:45:00.000,BBG000BJSBJ0,-0.0032755407,-0.009871384,46985
20110826,09:45:00.000,BBG000CPQZ77,0.0069950977,0.0002565294,67666
20110826,09:45:00.000,BBG000BKXFN7,-0.0015872513,-0.004610308,83105
20110826,09:45:00.000,BBG000G8N9C6,0.015264403,0.004626686,162187
20110826,09:45:00.000,BBG000BCZYD3,0.00034329732,-0.007806228,31645
20110826,09:45:00.000,BBG000BNFLM9,-0.0037299693,-0.008794945,54699
20110826,09:45:00.000,BBG000QRFNK2,-0.011262544,-0.020471755,49877
20110826,09:45:00.000,BBG000BHCP19,-0.0026974152,-0.01017338,72582
20110826,09:45:00.000,BBG000BVSX05,0.008452652,0.0048137796,111907
20110826,09:45:00.000,BBG000BVPPM1,0.003535561,-0.0052490737,102742
20110826,09:45:00.000,BBG000BMQPL1,0.004412285,-0.011088639,779105
20110826,09:45:00.000,BBG000BL8GJ6,0.010381737,0.0024644735,368087
20110826,09:45:00.000,BBG000QY3XZ2,0.004618464,-0.002939468,100711
20110826,09:45:00.000,BBG000BF5RY1,-0.0038884743,-0.011643642,107500
20110826,09:45:00.000,BBG000BDXGP9,-0.00037383573,-0.007183695,87803
20110826,09:45:00.000,BBG000TK7PB8,0.0055778394,-0.007903606,247451
20110826,09:45:00.000,BBG000BMTFR4,0.00164683,-0.0046385936,114580
20110826,09:45:00.000,BBG000C9W1Y1,-0.0035733846,-0.01804197,270002
20110826,09:45:00.000,BBG000C1FQS9,-0.0056437645,-0.010422534,42435
20110826,09:45:00.000,BBG000BWXL85,-0.0010754107,-0.0044919876,68556
20110826,09:45:00.000,BBG000BVVQQ8,0.0071059945,-0.007306644,202177
20110826,09:45:00.000,BBG000BKNX95,0.0009043286,-0.015782358,292472
20110826,09:45:00.000,BBG000BY2Y78,-0.0039663953,-0.020534039,286452
20110826,09:45:00.000,BBG000JYP7L8,-0.00090886705,-0.012631997,92104
20110826,09:45:00.000,BBG000BS9489,-0.001070824,-0.009706068,83320
20110826,09:45:00.000,BBG000BNC3Y9,0.0022203552,-0.015743809,171487
20110826,09:45:00.000,BBG000BJ49H3,-0.0057017826,-0.01799129,20374
20110826,09:45:00.000,BBG000BMF5J0,0.0055449978,-0.0064885137,141930
20110826,09:45:00.000,BBG000MDCQC2,-0.004249136,-0.008647111,134957
20110826,09:45:00.000,BBG000BBCDZ2,-0.0030289595,-0.016018953,27256
20110826,09:45:00.000,BBG000BRJ809,-0.0019844912,-0.009288374,44976
20110826,09:45:00.000,BBG000FKJRC5,0.0030682187,-0.006004275,48820
20110826,09:45:00.000,BBG000BPMH90,-0.0023926857,-0.00760431,72602
20110826,09:45:00.000,BBG000BN84F3,-0.00085741014,-0.0073941653,108905
20110826,09:45:00.000,BBG000BN9WT5,-0.0030351062,-0.009926956,155001
20110826,09:45:00.000,BBG000BKZTP3,-0.001456288,-0.0137588065,128218
20110826,09:45:00.000,BBG000F86GP6,0.00077698985,-0.011447001,103334
20110826,09:45:00.000,BBG000BP4MH0,0.01793879,0.009057591,325497
20110826,09:45:00.000,BBG000R0L5J4,-0.003886967,-0.01143409,42415
20110826,09:45:00.000,BBG000Q9HH23,0.019945497,0.015035444,41109
20110826,09:45:00.000,BBG000L8QT60,0.008087276,0.008127193,143240
20110826,09:45:00.000,BBG000BKPL53,-0.00065371045,-0.007816335,54592
20110826,09:45:00.000,BBG000BV7LP7,-0.0007159215,-0.005352378,122976
20110826,09:45:00.000,BBG000KLB4Q1,-0.0050409883,-0.0148945665,111876
20110826,09:45:00.000,BBG000BQWPC5,-0.0005314231,-0.0109731965,112275
20110826,09:45:00.000,BBG000BP7JB0,-0.0001521751,-0.0056792796,225440
20110826,09:45:00.000,BBG000BB6M98,-0.006037582,-0.010888745,61843
20110826,09:45:00.000,BBG000BB1TH9,-0.0008654489,-0.011226991,66626
20110826,09:45:00.000,BBG000BX5ZF5,-0.0047351154,-0.015925694,786136
20110826,09:45:00.000,BBG000BB5373,0.001010296,-0.0068386546,219959
20110826,09:45:00.000,BBG000RKR4R8,0.0052636154,-0.0061113923,423590
20110826,09:45:00.000,BBG000DLFM21,-0.018202815,-0.02970189,295234
20110826,09:45:00.000,BBG000C0LW92,-0.0065305186,-0.015760537,592861
20110826,09:45:00.000,BBG000DSMS70,0.0025413507,-0.009254262,28598
20110826,09:45:00.000,BBG000BWCKB6,-0.005255786,-0.013610578,26607
20110826,09:45:00.000,BBG000BPXRB3,-0.008414361,-0.016216144,62863
20110826,09:45:00.000,BBG000BJPDZ1,0.009207007,0.0030563045,44848
20110826,09:45:00.000,BBG000FVXD63,0.006625121,-0.00359979,55275
20110826,09:45:00.000,BBG000CHPY97,0.0017643278,-0.0061793583,217068
20110826,09:45:00.000,BBG000BFL116,0.017581739,0.012949962,148463
20110826,09:45:00.000,BBG000C3GN47,0.0053823316,-0.0036673597,44745
20110826,09:45:00.000,BBG000BGD7W6,-0.006742907,-0.01942435,192412
20110826,09:45:00.000,BBG000BWVSR1,-0.0010688413,-0.012624947,138239
20110826,09:45:00.000,BBG000BJQWD2,0.0073253894,-0.0009988992,143514
20110826,09:45:00.000,BBG000BGFLL5,0.0021788476,-0.009181151,61615
20110826,09:45:00.000,BBG000NSQ9M0,-0.011874614,-0.0038597246,866708
20110826,09:45:00.000,BBG000DLVDK3,0.0008922503,0.008314052,91376
20110826,09:45:00.000,BBG000BL9439,-0.00030533026,-0.0062024724,106754
20110826,09:45:00.000,BBG000BHLYP4,0.0077754227,-0.00125908,26795
20110826,09:45:00.000,BBG000R7Z112,0.0042809723,-0.0029261974,965778
20110826,09:45:00.000,BBG000BWNFZ9,-0.0022184988,-0.01141083,87441
20110826,09:45:00.000,BBG000BFTJ91,-0.0007362183,-0.008481,563254
20110826,09:45:00.000,BBG000D3MB18,-0.004923348,-0.015173907,128386
20110826,09:45:00.000,BBG000D898T9,-0.0023079105,-0.009071616,114582
20110826,09:45:00.000,BBG000BTQR96,0.00093586324,-0.010745275,55905
20110826,09:45:00.000,BBG000BC4JJ4,-0.009940996,-0.01303299,63164
20110826,09:45:00.000,BBG000BQVTF5,0.007033784,-0.010176592,79010
20110826,09:45:00.000,BBG000BLKK03,0.0004301361,-0.010310094,78906
20110826,09:45:00.000,BBG000BL9JQ1,0.014949849,0.008566604,75152
20110826,09:45:00.000,BBG000BG14P4,-0.0066255373,-0.014920183,170117
20110826,09:45:00.000,BBG000BJVZF7,-0.0031542233,-0.010716997,103737
20110826,09:45:00.000,BBG000R57L13,0.002991743,0.0038414611,151121
20110826,09:45:00.000,BBG000BRJL00,-0.003917713,-0.008808022,96036
20110826,09:45:00.000,BBG000HW5GX3,0.00121468,-0.008336952,78340
20110826,09:45:00.000,BBG000BNGTQ7,8.7672e-05,-0.0056282617,201091
20110826,09:45:00.000,BBG000BH5DV1,0.0029244418,0.0013444017,135236
20110826,09:45:00.000,BBG000BHKYH4,0.0037387833,-0.0029125425,260550
20110826,09:45:00.000,BBG000BWSV34,-1.15370585e-05,-0.00589739,86545
20110826,09:45:00.000,BBG000CKJ0P3,0.0051881718,-0.0061397054,111697
20110826,09:45:00.000,BBG000BM7HL0,0.0068983636,0.0017599681,138445
20110826,09:45:00.000,BBG000G0Z878,0.0026851424,-0.016228909,361443
20110826,09:45:00.000,BBG000BGVW60,-0.0023391733,-0.0109306285,94554
20110826,09:45:00.000,BBG001DCCGR8,0.0050470885,0.001017729,139971
20110826,09:45:00.000,BBG000M65M61,0.010421254,0.0044078613,157886
20110826,09:45:00.000,BBG000BB9KF2,-0.0033155908,-0.007580848,111299
20110826,09:45:00.000,BBG000BVMPN3,-0.00063550484,-0.013244338,37085
20110826,09:45:00.000,BBG000BB2DM7,0.007948452,0.014658576,640313
20110826,09:45:00.000,BBG000DTMH63,,,332473
20110826,09:45:00.000,BBG000BLM0V1,0.001988873,-0.0012406526,50521
20110826,09:45:00.000,BBG000BPT0C6,-0.0059308438,-0.013998545,74117
20110826,09:45:00.000,BBG000BK6G19,0.0034945877,-0.005794712,44283
20110826,09:45:00.000,BBG000BPQD31,0.006824022,-0.00437524,237159
20110826,09:45:00.000,BBG000LC1FS4,-0.004702495,-0.012436366,69735
20110826,09:45:00.000,BBG000BB6G37,0.00041529126,-0.00771303,129399
20110826,09:45:00.000,BBG000BR14K5,-0.008763366,-0.020115675,123408
20110826,09:45:00.000,BBG000BVMGF2,-0.009416051,-0.023327122,550023
20110826,09:45:00.000,BBG000BYWTX7,-0.0017529149,-0.009504916,371784
20110826,09:45:00.000,BBG000BBQCY0,-0.0017640915,-0.010997692,868387
20110826,09:45:00.000,BBG000BP0KQ8,0.013065329,0.012251981,517783
20110826,09:45:00.000,BBG000G3QLY3,0.0016220668,-0.01469712,80873
20110826,09:45:00.000,BBG000BHQ1H0,-0.0015305507,-0.010634743,41523
20110826,09:45:00.000,BBG000BSJTT0,-0.0024405776,-0.011034634,180123
20110826,09:45:00.000,BBG000BXRPH1,0.0028299908,-0.006345021,45596
20110826,09:45:00.000,BBG000BSD7C2,0.006400472,-0.004767108,89668
20110826,09:45:00.000,BBG000PX3XC0,0.0023627114,-0.0071124663,64696
20110826,09:45:00.000,BBG000BZTW70,0.0014511597,-0.0014625543,220556
20110826,09:45:00.000,BBG000BQ8KV2,0.0066967187,-0.0024064528,107617
20110826,09:45:00.000,BBG000BV75B7,0.06528016,0.0696072,1156211
20110826,09:45:00.000,BBG000F0KF42,0.00094241515,-0.011130927,216705
20110826,09:45:00.000,BBG000BFMBQ6,-0.00064518483,-0.01626182,267752
20110826,09:45:00.000,BBG000BS0ZF1,0.0032010612,-0.004835753,39741
20110826,09:45:00.000,BBG000CSY9H9,-0.0007429733,-0.00263138,67004
20110826,09:45:00.000,BBG000H89QJ6,-0.002704283,-0.0118145645,53010
20110826,09:45:00.000,BBG000BTKGG8,0.0044923117,-0.0112873195,342746
20110826,09:45:00.000,BBG000BK67C7,0.0033948694,-0.008585511,57193
20110826,09:45:00.000,BBG000B9XYV2,-0.0030614713,-0.013164523,194458
20110826,09:45:00.000,BBG000C0F570,0.00082678493,-0.005428165,170624
20110826,09:45:00.000,BBG000BF1R66,-0.0021092526,-0.013894762,204929
20110826,09:45:00.000,BBG000F15NW9,0.0017790489,-0.007342039,115755
20110826,09:45:00.000,BBG000BJ98Z0,-0.006344494,-0.012701585,70668
20110826,09:45:00.000,BBG000C0MF34,-0.0067167906,-0.012833885,22578
20110826,09:45:00.000,BBG000BYYLS8,0.00024938953,-0.012785735,377076
20110826,09:45:00.000,BBG000BP8Z50,-0.0014258556,-0.00622283,81852
20110826,09:45:00.000,BBG000BM5SR2,0.0035704295,-0.008772005,116296
20110826,09:45:00.000,BBG000BMY992,-0.0014068517,-0.0044454588,273878
20110826,09:45:00.000,BBG000BCWCG1,0.0008269242,-0.002693105,103663
20110826,09:45:00.000,BBG000B9WJ73,0.014787643,0.0021720019,213260
20110826,09:45:00.000,BBG000BVDLH9,-0.0046326723,-0.015579094,167531
20110826,09:45:00.000,BBG000BHGDH5,-0.00060059794,-0.004847861,1013059
20110826,09:45:00.000,BBG000BFC8J2,0.0037580435,-0.0054109725,99062
20110826,09:45:00.000,BBG000BB5006,0.0014468376,-0.0016769723,156025
20110826,09:45:00.000,BBG000BKCFC2,0.00012380497,-0.0061482294,163289
20110826,09:45:00.000,BBG000BC9938,0.014703575,0.012341025,170724
20110826,09:45:00.000,BBG000JG0547,0.00093690166,-0.0069827363,115138
20110826,09:45:00.000,BBG000BMW2Z0,0.00032778588,-0.00899161,100244
20110826,09:45:00.000,BBG000CKVSG8,-0.0040581394,-0.0135338,146542
20110826,09:45:00.000,BBG000BR3KL6,0.0011298421,-0.012848686,43150
20110826,09:45:00.000,BBG000H9G7X2,-0.005571341,-0.010924518,87396
20110826,09:45:00.000,BBG000BH2JM1,-0.0017072896,-0.0043900823,325541
20110826,09:45:00.000,BBG000BT9DW0,-0.0032396608,-0.005503331,140040
20110826,09:45:00.000,BBG000BKFBD7,-0.002068511,-0.014143231,115847
20110826,09:45:00.000,BBG000K14Q84,0.0052515394,-0.01125921,82415
20110826,09:45:00.000,BBG000CS7CT9,0.0026332797,-0.005928591,94096
20110826,09:45:00.000,BBG000BBBNC6,0.007507273,-0.010917462,113330
20110826,09:45:00.000,BBG000BJL3N0,0.013796279,-0.0030817469,747569
20110826,09:45:00.000,BBG000BSLZY7,0.010251828,-0.0025520877,724943
20110826,09:45:00.000,BBG000BH3JF8,-0.0026993551,-0.012983834,133057
20110826,09:45:00.000,BBG000NDYB67,0.007310927,-0.002239376,584062
20110826,09:45:00.000,BBG000BM6788,0.010434262,-0.0018516404,319192
20110826,09:45:00.000,BBG000CGQ6M4,-0.0038628734,-0.008273595,37972
20110826,09:45:00.000,BBG000BQ5DS5,-0.0022720215,-0.012841413,112855
20110826,09:45:00.000,BBG000BJ3PD2,-0.0024816236,-0.015724076,144049
20110826,09:45:00.000,BBG000FJLFX8,0.0035906914,-0.0104321,255941
20110826,09:45:00.000,BBG000BQ2C28,-0.0024784044,-0.0119964145,107888
20110826,09:45:00.000,BBG000LBGTS0,-0.008508948,-0.009869573,124531
20110826,09:45:00.000,BBG000FQ6PY6,-0.00061069726,-0.0048304456,69277
20110826,09:45:00.000,BBG000DYGNW7,-0.0009342857,-0.006632195,68573
20110826,09:45:00.000,BBG000F6H8W8,0.006870592,0.0021749772,77175
20110826,09:45:00.000,BBG000QBR5J5,0.0025541976,-0.009834011,276101
20110826,09:45:00.000,BBG000BMBL90,-0.0010051745,-0.010099847,109074
20110826,09:45:00.000,BBG000C1BW00,-0.0024993864,-0.009228418,80536
20110826,09:45:00.000,BBG000BCGY17,-0.000315668,-0.0032071164,93945
20110826,09:45:00.000,BBG000BVWLJ6,-0.0015086652,-0.012809324,156296
20110826,09:45:00.000,BBG000BLBXT4,-0.022461405,-0.035771254,320094
20110826,09:45:00.000,BBG000BCBCM7,0.0014071253,-0.0006997127,295635
20110826,09:45:00.000,BBG000C17X76,0.0026668557,-0.0066688834,39355
20110826,09:45:00.000,BBG000BV8DN6,-0.015405045,-0.016817018,227063
20110826,09:45:00.000,BBG000BGLRN3,0.00052417326,-0.0071168444,266439
