Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130423,09:45:00.000,BBG000BLCL55,0.0013459198,-0.00017659721,54339
20130423,09:45:00.000,BBG000DCCZW2,-0.001244335,0.0025204865,35072
20130423,09:45:00.000,BBG000BSJTT0,-0.049917307,-0.060378723,1395140
20130423,09:45:00.000,BBG000BKVJK4,-0.0106938165,0.00021486865,117578
20130423,09:45:00.000,BBG000BDWKC5,0.0009578711,0.0061289095,70354
20130423,09:45:00.000,BBG000NSCNT7,-0.0015111777,0.007825094,41163
20130423,09:45:00.000,BBG000BVSX05,-0.0021424463,0.0026518274,74807
20130423,09:45:00.000,BBG0039320N9,-0.00920369,0.00076597044,14524
20130423,09:45:00.000,BBG000BS5170,-0.005406075,-0.025760137,50015
20130423,09:45:00.000,BBG000C1DHF5,-0.009028296,0.012407151,146602
20130423,09:45:00.000,BBG000BN1XR3,-0.0049171965,0.0032756305,38969
20130423,09:45:00.000,BBG000BBB3K1,-0.009280061,-0.003820598,168360
20130423,09:45:00.000,BBG000BFJ645,0.0017175331,0.009384105,355669
20130423,09:45:00.000,BBG000BKQG80,-0.0017840338,0.009266565,7424
20130423,09:45:00.000,BBG000BGD7W6,-0.0024490145,0.008590336,79485
20130423,09:45:00.000,BBG000DSMS70,0.11184527,0.12358121,1197292
20130423,09:45:00.000,BBG000BKQ3V3,0.002799428,0.0017840492,107283
20130423,09:45:00.000,BBG000C6F3T8,0.008002097,0.020030966,115747
20130423,09:45:00.000,BBG000BFVXX0,0.00020714932,0.00051644247,59808
20130423,09:45:00.000,BBG000D6L294,-0.0054198117,-0.0035795514,24505
20130423,09:45:00.000,BBG000BVB8Q0,0.0011753155,-0.0008892662,131427
20130423,09:45:00.000,BBG000BQ87N0,-0.0022513072,-0.00044908596,96470
20130423,09:45:00.000,BBG000BCYP43,0.011457558,0.01445301,18805
20130423,09:45:00.000,BBG000BQ74K1,-0.00049276557,0.0076423027,43829
20130423,09:45:00.000,BBG000H4YVR7,-0.0012050994,0.012198667,31352
20130423,09:45:00.000,BBG000BD0TF8,0.0019885413,0.013189295,19891
20130423,09:45:00.000,BBG000BG09F5,-0.00037816726,0.0052165836,27687
20130423,09:45:00.000,BBG000BDDN94,-0.0062487274,-0.002097988,59769
20130423,09:45:00.000,BBG000NDV1D4,0.004455342,0.0043802676,277341
20130423,09:45:00.000,BBG000DLVDK3,-0.007214906,-0.027459906,115822
20130423,09:45:00.000,BBG000BP7JB0,0.004699369,0.0139588425,177294
20130423,09:45:00.000,BBG000BKL348,0.00058400637,0.010424473,38338
20130423,09:45:00.000,BBG000CBMH27,0.005061123,0.025870413,1165113
20130423,09:45:00.000,BBG000C04224,0.00069411733,0.008015099,155160
20130423,09:45:00.000,BBG000M44VW8,-0.0075587793,0.01134227,159207
20130423,09:45:00.000,BBG000B9X8C0,-0.0006796545,-0.0007011546,39035
20130423,09:45:00.000,BBG000BL79J3,0.00625336,0.017090559,56162
20130423,09:45:00.000,BBG000BFDLV8,-0.003747346,0.006499835,43660
20130423,09:45:00.000,BBG000C37332,-0.007586757,0.011196043,81202
20130423,09:45:00.000,BBG000FFH4P5,-0.013321958,0.00225437,38008
20130423,09:45:00.000,BBG000CNFQW6,-0.0010854846,0.006971378,16688
20130423,09:45:00.000,BBG000PCQQL6,0.0011795898,0.0094128875,75914
20130423,09:45:00.000,BBG000BLMZK6,0.002932066,0.013823384,95333
20130423,09:45:00.000,BBG000HS74G6,-0.0098050535,-0.0048332564,74771
20130423,09:45:00.000,BBG000F6ZWH2,0.0054676076,0.015945587,35388
20130423,09:45:00.000,BBG000FLZN98,0.008202309,0.023867639,40063
20130423,09:45:00.000,BBG000PXGT62,-0.0031341824,0.010327067,36706
20130423,09:45:00.000,BBG000JYP7L8,-0.0025265727,0.0048189433,194490
20130423,09:45:00.000,BBG000BHCP19,-0.0023878622,0.007347676,48783
20130423,09:45:00.000,BBG000BKXYX5,0.0018868532,0.017308928,69648
20130423,09:45:00.000,BBG000DV7MX4,0.0025673232,0.014834779,489336
20130423,09:45:00.000,BBG0016WLQ18,0.0017456358,0.013407182,75589
20130423,09:45:00.000,BBG000BFS7D3,0.00021512875,0.0059383046,27531
20130423,09:45:00.000,BBG000C9W1Y1,-0.001991206,0.012117112,83429
20130423,09:45:00.000,BBG000D9KWL9,-0.0019350236,0.005725338,22944
20130423,09:45:00.000,BBG000BFNR17,0.0023972108,0.008331457,57664
20130423,09:45:00.000,BBG000RGM5P1,-0.002834181,0.0069540925,112094
20130423,09:45:00.000,BBG000BW2QX0,-0.0008246516,0.0128569,76567
20130423,09:45:00.000,BBG000C90DH9,0.0063690906,0.009576461,399457
20130423,09:45:00.000,BBG000NS26Q8,0.021700522,0.026722765,243382
20130423,09:45:00.000,BBG000BYWTX7,-0.0035622271,0.004962753,270584
20130423,09:45:00.000,BBG000QRFNK2,0.01842803,0.02733849,172911
20130423,09:45:00.000,BBG000C2ZCH8,-0.013004751,-0.012366865,147715
20130423,09:45:00.000,BBG000BR1W32,0.019631114,0.032500934,174776
20130423,09:45:00.000,BBG000BGFLL5,-0.00070345734,0.0057233335,29997
20130423,09:45:00.000,BBG001M8HHB7,0.002118038,0.01908207,66451
20130423,09:45:00.000,BBG000D5S4M0,-0.025850384,-0.0072819493,381441
20130423,09:45:00.000,BBG000BJ8YN7,-0.0022937907,0.008126046,60695
20130423,09:45:00.000,BBG000CPHYL4,0.0015410269,0.016849086,38855
20130423,09:45:00.000,BBG000C0HQ54,5.741438e-05,0.005391992,35602
20130423,09:45:00.000,BBG000PYZSR8,-0.0024943182,0.004382212,69439
20130423,09:45:00.000,BBG000BGFZR8,-0.0073639546,0.005303118,73160
20130423,09:45:00.000,BBG000BQC9V2,-0.000883682,0.0086191045,71764
20130423,09:45:00.000,BBG000TJM7F0,-0.009934451,-0.005222886,149389
20130423,09:45:00.000,BBG000BK2F42,-0.00062636787,0.0055439854,41314
20130423,09:45:00.000,BBG000G8N9C6,-0.0044151796,0.0050773732,51845
20130423,09:45:00.000,BBG000BXWBN9,0.004365429,0.0061173784,20948
20130423,09:45:00.000,BBG000BVVQQ8,-0.006820296,0.010471324,105202
20130423,09:45:00.000,BBG000KBQZ88,-0.007937159,0.003352551,52993
20130423,09:45:00.000,BBG000CZWZ05,-0.002893765,0.009689545,76496
20130423,09:45:00.000,BBG000BN84F3,0.019390134,0.024511022,512712
20130423,09:45:00.000,BBG000BDG1Y1,-0.0034353894,0.0021646474,75018
20130423,09:45:00.000,BBG000NDZ417,-0.0064716833,-0.0036712326,71689
20130423,09:45:00.000,BBG000FBK808,-0.0051046144,-0.0029421132,118878
20130423,09:45:00.000,BBG000BXM6V2,-0.009333841,0.005611182,73606
20130423,09:45:00.000,BBG000BD3LM4,-0.0036235568,0.0042784764,665523
20130423,09:45:00.000,BBG000BBCQD7,-0.01661614,-0.0077538,275247
20130423,09:45:00.000,BBG000FDBX90,0.0006937569,0.0024974179,60038
20130423,09:45:00.000,BBG000C7B436,0.0010658796,0.014223047,139551
20130423,09:45:00.000,BBG000BKWSR6,-0.0062146885,0.0043010954,1183406
20130423,09:45:00.000,BBG000DLFM21,-0.0014213753,0.014558111,69694
20130423,09:45:00.000,BBG000F7RCJ1,0.0115246,0.019723063,39531
20130423,09:45:00.000,BBG000C1FQS9,0.0042786845,0.0033736858,26008
20130423,09:45:00.000,BBG000BHKYH4,0.0046750293,0.011741951,98348
20130423,09:45:00.000,BBG000BB2DM7,-0.004382087,-0.023657866,1049964
20130423,09:45:00.000,BBG000BZTW70,-0.008318543,-0.007944394,132335
20130423,09:45:00.000,BBG000BKPL53,-0.00071979396,0.0053857015,88842
20130423,09:45:00.000,BBG000PX3XC0,-0.005102109,-0.0020196436,149929
