Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111102,09:45:00.000,BBG000FJRZ68,0.0062931897,0.016954409,58807
20111102,09:45:00.000,BBG000F7RCJ1,-0.012875433,-0.0016205637,26251
20111102,09:45:00.000,BBG000BKQ3V3,0.011399394,0.025003832,120938
20111102,09:45:00.000,BBG000BK5DP1,-0.007014356,0.014433986,130529
20111102,09:45:00.000,BBG000DQTXY6,-0.0016993074,0.014699193,201856
20111102,09:45:00.000,BBG000BGRKT6,0.0062736617,0.016096361,17745
20111102,09:45:00.000,BBG000J5Q6L2,0.01933161,0.051325865,743134
20111102,09:45:00.000,BBG000BLCL55,-0.02113447,0.010852482,90327
20111102,09:45:00.000,BBG000BWP7D9,0.0028390496,0.02154311,152668
20111102,09:45:00.000,BBG000C45984,0.0027533884,0.017031256,79986
20111102,09:45:00.000,BBG000C23KJ3,0.003429497,0.028349383,260731
20111102,09:45:00.000,BBG000JF5CV9,-0.0060861744,0.013677429,117031
20111102,09:45:00.000,BBG000P1F8Q7,0.00843199,0.012602902,67359
20111102,09:45:00.000,BBG000JKCWS0,-0.0060722386,0.005354353,40425
20111102,09:45:00.000,BBG000BWGYF8,0.029882178,0.04728076,60494
20111102,09:45:00.000,BBG000BVXPZ8,-0.0017680804,0.01658125,173247
20111102,09:45:00.000,BBG000BDDNH5,0.00017245238,0.0125722615,99075
20111102,09:45:00.000,BBG000BQHGR6,0.0065941527,0.031355876,35752
20111102,09:45:00.000,BBG000PLXQQ3,-0.07082539,-0.06711257,516032
20111102,09:45:00.000,BBG000BFVXX0,-0.0021451642,0.017452609,162455
20111102,09:45:00.000,BBG000BBB3K1,0.0022697144,0.0094851125,68671
20111102,09:45:00.000,BBG000M1WLY3,-0.0071149548,0.017462099,29335
20111102,09:45:00.000,BBG000N746D6,-0.004700686,0.025037427,242362
20111102,09:45:00.000,BBG000H0QBS7,0.0013930158,0.017083386,65491
20111102,09:45:00.000,BBG000BCDWR6,0.00552432,0.0066900426,85558
20111102,09:45:00.000,BBG000D8RG11,0.0032967394,0.025591131,84549
20111102,09:45:00.000,BBG000BQ87N0,-0.0023674523,0.018763987,116915
20111102,09:45:00.000,BBG000C2ZCH8,0.0025180576,0.022983154,83260
20111102,09:45:00.000,BBG000BNBPQ0,0.0020661568,0.026408477,75171
20111102,09:45:00.000,BBG000DGPR66,0.002605116,0.012210085,52192
20111102,09:45:00.000,BBG000C6F3T8,-0.0002454083,0.019213742,103438
20111102,09:45:00.000,BBG000FFH4P5,0.010092198,0.027454384,42652
20111102,09:45:00.000,BBG000DLY9B9,-0.00020167319,0.0117615545,60320
20111102,09:45:00.000,BBG000BJ26K7,0.0074857767,0.03973315,72580
