Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140430,09:45:00.000,BBG000BJP882,0.0014487227,0.0015101047,16809
20140430,09:45:00.000,BBG000D14WM3,0.00529382,-0.008817702,384713
20140430,09:45:00.000,BBG000G8N9C6,-0.01029235,-0.011260443,97804
20140430,09:45:00.000,BBG000C90DH9,-0.00064133306,-0.0052493652,451918
20140430,09:45:00.000,BBG000BB8SW7,0.0034476537,0.0028353166,38385
20140430,09:45:00.000,BBG000BQVWZ6,0.059034467,0.05071117,3422587
20140430,09:45:00.000,BBG000BQ87N0,0.00014501427,0.0016979342,61015
20140430,09:45:00.000,BBG000BHCP19,0.00022776607,-0.0042288788,61554
20140430,09:45:00.000,BBG000F6ZWH2,0.0011215584,0.0007593437,78647
20140430,09:45:00.000,BBG000C37332,0.0040640105,-0.0018725143,11774
20140430,09:45:00.000,BBG000DLVDK3,-0.0048352326,-0.016863346,132957
20140430,09:45:00.000,BBG000BQD1J2,-0.0055976086,-0.008473258,505786
20140430,09:45:00.000,BBG000DGPR66,-0.0010844754,-0.0010021272,25558
20140430,09:45:00.000,BBG000BLMZK6,0.0013193368,-0.0033186986,48792
20140430,09:45:00.000,BBG000CPBCL8,0.004178531,-0.0027598375,55943
20140430,09:45:00.000,BBG000BQTMJ9,0.060829706,0.0578265,364842
20140430,09:45:00.000,BBG000CVWGS6,-0.008160594,-0.007874009,122284
20140430,09:45:00.000,BBG0016WLQ18,-0.002256859,-0.005919848,58296
20140430,09:45:00.000,BBG000NSQ9M0,-0.01239548,-0.027505068,1956569
20140430,09:45:00.000,BBG000H9G7X2,-0.00793829,-0.016560266,52736
20140430,09:45:00.000,BBG000C75N77,0.0028388563,-0.0021967196,70508
20140430,09:45:00.000,BBG000BLXZN1,0.0005275762,0.00037460757,29140
20140430,09:45:00.000,BBG000CPHYL4,0.0012152462,-0.0053580375,62192
20140430,09:45:00.000,BBG000BMXK89,-0.04574727,-0.048825603,1679364
20140430,09:45:00.000,BBG000B9X8C0,-0.002050099,0.00024232033,78174
20140430,09:45:00.000,BBG000FBK808,-0.0044495603,-0.015298455,187013
