Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110630,09:45:00.000,BBG000BRRG02,0.0027144742,0.008671587,34649
20110630,09:45:00.000,BBG000MM5VL9,0.011553104,0.015594813,71392
20110630,09:45:00.000,BBG000BW2QX0,0.0015631673,0.0043572984,146492
20110630,09:45:00.000,BBG000CNWNL6,0.0035422128,0.010356409,81586
20110630,09:45:00.000,BBG000BPNP00,-0.0037907998,0.008991007,80053
20110630,09:45:00.000,BBG000HGYNZ9,-0.008890879,-0.001225205,194650
20110630,09:45:00.000,BBG000BNW1S8,0.0052365526,0.013558525,103155
20110630,09:45:00.000,BBG000BK1FD3,-0.0016574885,0.006031102,65706
20110630,09:45:00.000,BBG000BF2KK4,-0.0002760303,0.008797004,52654
20110630,09:45:00.000,BBG000BXBHJ4,0.007161435,0.009063611,61274
20110630,09:45:00.000,BBG000KCZPC3,0.0025653003,0.00907062,47828
20110630,09:45:00.000,BBG000BHFHP8,0.0016661069,0.003479813,29493
20110630,09:45:00.000,BBG000C0RGY3,-0.0041880766,0.0063301427,79382
20110630,09:45:00.000,BBG000BQT4L6,-0.0003746042,0.0022632873,233400
20110630,09:45:00.000,BBG000BNBPQ0,0.008667925,0.007454724,140743
20110630,09:45:00.000,BBG000B9YJ35,-0.003091336,0.0056506675,24487
20110630,09:45:00.000,BBG000BFJ645,-0.0032488857,0.003094579,154406
20110630,09:45:00.000,BBG000BFDLV8,-0.0058044908,-0.00057836436,62591
20110630,09:45:00.000,BBG000BX9WL1,-0.0039059697,-0.0033214628,189829
20110630,09:45:00.000,BBG000HYNVL9,0.0009945831,0.009436263,66854
20110630,09:45:00.000,BBG000BV4DR6,0.0035154196,0.015856745,88861
20110630,09:45:00.000,BBG000BDCB28,0.0093200095,0.023918234,67859
20110630,09:45:00.000,BBG000FQRVM3,0.0042775297,0.006974165,20458
20110630,09:45:00.000,BBG000C37332,-0.00020506622,0.0056465217,44004
20110630,09:45:00.000,BBG000K7PWX7,-0.0006865254,0.004459344,24720
20110630,09:45:00.000,BBG000PV2L86,0.0038685363,0.007645162,36658
20110630,09:45:00.000,BBG000F9KJN4,-0.0036157917,0.0049009924,32449
20110630,09:45:00.000,BBG000BJKPG0,-0.003091996,0.0016987775,30515
20110630,09:45:00.000,BBG000H0QBS7,0.01597139,0.023376422,174945
20110630,09:45:00.000,BBG000D8RG11,0.0025163076,2.4283668e-09,59087
20110630,09:45:00.000,BBG000DV7MX4,0.005957875,0.019655865,391133
20110630,09:45:00.000,BBG000C7B436,0.0069343206,0.008273647,28457
20110630,09:45:00.000,BBG000LL9LQ5,-0.0039083404,0.006382576,142607
20110630,09:45:00.000,BBG000BDDN94,0.0010455596,0.009653313,10049
20110630,09:45:00.000,BBG000BKR1D6,0.00446968,0.010421495,48323
20110630,09:45:00.000,BBG000BB2KW0,-0.0014933154,0.0075537264,68233
20110630,09:45:00.000,BBG000BDY3Y7,0.019978553,0.034732055,187854
20110630,09:45:00.000,BBG000PLXQQ3,0.004508272,0.004691999,67934
20110630,09:45:00.000,BBG000C2YHG9,-0.0057973764,0.003715663,91819
20110630,09:45:00.000,BBG000J5Q6L2,0.00597343,0.007839338,493940
20110630,09:45:00.000,BBG000BBVK30,-0.0010908544,0.0055399467,396481
20110630,09:45:00.000,BBG000BMFFQ0,0.003711016,0.010031873,28496
20110630,09:45:00.000,BBG000BSC0K9,0.007341964,0.009152465,63903
20110630,09:45:00.000,BBG000K82ZT8,0.001467899,0.006506866,50350
20110630,09:45:00.000,BBG000BBCQD7,0.00034789872,-0.0005882963,287939
20110630,09:45:00.000,BBG000BPQVR5,0.0010901636,0.0069769197,102845
20110630,09:45:00.000,BBG000NDZ417,0.00046689014,0.009880192,66608
20110630,09:45:00.000,BBG000BQC9V2,0.000296553,0.010220275,143519
20110630,09:45:00.000,BBG000BN1XR3,0.0027118733,0.013556751,27426
20110630,09:45:00.000,BBG000C6F3T8,0.0003927501,0.0063020037,115252
20110630,09:45:00.000,BBG000BCDWR6,0.005214343,0.021091359,98309
20110630,09:45:00.000,BBG000HS74G6,0.0017346282,0.0125166355,43157
20110630,09:45:00.000,BBG000BLHRS2,-5.7087538e-05,0.0029808811,17240
20110630,09:45:00.000,BBG000BTQ9G8,0.003964365,0.010565245,364769
20110630,09:45:00.000,BBG000BPXVJ6,-0.0031457741,0.0025918805,98461
20110630,09:45:00.000,BBG000BJ9D07,0.0032467388,0.00960259,12279
20110630,09:45:00.000,BBG000BN7277,-0.0068579824,0.0013581904,141204
20110630,09:45:00.000,BBG000BNNKG9,-0.008252705,1.7025975e-08,140480
20110630,09:45:00.000,BBG000BR1W32,0.0066187293,0.008077751,100115
20110630,09:45:00.000,BBG000BJNGN9,0.004510116,0.014724511,226319
20110630,09:45:00.000,BBG000BVB8Q0,0.005892182,0.014569325,176515
20110630,09:45:00.000,BBG000BGRKT6,0.0045480975,0.012018962,29394
20110630,09:45:00.000,BBG000BGFZR8,0.0022354664,0.010562969,25809
20110630,09:45:00.000,BBG000J0D904,-0.0074428236,-0.005790179,48537
20110630,09:45:00.000,BBG000FNRZ69,-0.0007760421,0.010873094,84936
20110630,09:45:00.000,BBG000C0HQ54,-0.0036853114,0.00050242624,93283
20110630,09:45:00.000,BBG000BP6L99,0.007045269,0.014117736,319603
20110630,09:45:00.000,BBG000D9KWL9,-0.0018344435,0.00028557668,36891
20110630,09:45:00.000,BBG000NSCNT7,0.0023724695,0.00462576,32036
20110630,09:45:00.000,BBG000BGYWY6,-0.0008202991,0.0013156336,28645
20110630,09:45:00.000,BBG000BCYP43,-0.0011686776,0.0036640256,179088
20110630,09:45:00.000,BBG000MQ1SN9,0.004384113,0.011049451,19204
20110630,09:45:00.000,BBG000C23KJ3,0.0033082746,0.0031734696,271382
20110630,09:45:00.000,BBG000BJ5GK2,0.003110974,0.012518487,40227
20110630,09:45:00.000,BBG000BD0TF8,0.0006109827,0.001314808,35042
20110630,09:45:00.000,BBG000BWBZN1,-0.0007420826,0.004017999,41895
20110630,09:45:00.000,BBG000JN9BQ6,0.0035562196,0.005007048,32321
20110630,09:45:00.000,BBG000BRXP69,0.0005382629,0.0037966946,37693
20110630,09:45:00.000,BBG000CHWP52,0.0027669815,0.010812156,106478
20110630,09:45:00.000,BBG000BQ74K1,-0.002101734,-0.0034682157,127746
20110630,09:45:00.000,BBG000BMB7R1,0.0027579505,0.0123032695,35825
20110630,09:45:00.000,BBG000P1F8Q7,0.002699899,0.004444063,27839
20110630,09:45:00.000,BBG000G30YX4,0.003873846,0.009507513,32212
20110630,09:45:00.000,BBG000BR37X2,0.0041461177,0.004232363,198918
20110630,09:45:00.000,BBG000BFV115,0.0062686284,0.015107656,42276
20110630,09:45:00.000,BBG000BB5792,-0.0052874256,0.0033327956,50989
20110630,09:45:00.000,BBG000DCCZW2,-0.016013425,-0.014327963,139104
20110630,09:45:00.000,BBG000BN5HF7,0.0037751442,0.006527217,147687
20110630,09:45:00.000,BBG000BFS7D3,-0.0006392928,0.0025217973,39867
20110630,09:45:00.000,BBG000DGPR66,0.001750204,0.005472905,47631
20110630,09:45:00.000,BBG000BL79J3,-0.007438526,0.002470909,309221
20110630,09:45:00.000,BBG000C1FB75,0.010513463,0.009461755,30894
20110630,09:45:00.000,BBG000BP1Q11,0.0005253879,0.009923675,89350
20110630,09:45:00.000,BBG000BXM6V2,-0.0070692496,0.0035667038,58117
20110630,09:45:00.000,BBG000FJRZ68,-0.005457212,0.008357982,86652
20110630,09:45:00.000,BBG000BHKYH4,-0.0013222367,0.0021681276,77898
20110630,09:45:00.000,BBG000C7LMS8,0.0008521546,0.0022300973,6508
20110630,09:45:00.000,BBG000BVSX05,-0.00491871,0.0022637665,58358
20110630,09:45:00.000,BBG000FH8PX5,0.0037446837,0.00579321,31931
20110630,09:45:00.000,BBG000F7RCJ1,0.0062560462,0.008581235,73466
20110630,09:45:00.000,BBG000BQSQ38,-0.0025206157,0.0036287678,126045
20110630,09:45:00.000,BBG000CPHYL4,0.0008569263,0.0129135735,297879
20110630,09:45:00.000,BBG000BTCH57,-0.0005218025,0.00697878,41212
20110630,09:45:00.000,BBG000BMP3J4,0.0022389253,0.0100243585,22247
20110630,09:45:00.000,BBG000BSXQV7,0.004864849,0.008163533,40882
20110630,09:45:00.000,BBG000PXGT62,-0.008565767,0.0035303957,85271
20110630,09:45:00.000,BBG000FL0BC8,-0.00040433713,0.008773547,49402
20110630,09:45:00.000,BBG000BDWKC5,-0.0023329735,0.004861944,158562
20110630,09:45:00.000,BBG000NDV1D4,0.002499325,0.004349093,69707
20110630,09:45:00.000,BBG000BFNR17,-0.0026049707,0.006020186,20253
20110630,09:45:00.000,BBG000JF5CV9,0.009026991,0.018624969,144649
20110630,09:45:00.000,BBG000DKCC19,0.0022570686,0.0077499766,465928
20110630,09:45:00.000,BBG000D9DMK0,0.004302773,0.012191947,30913
20110630,09:45:00.000,BBG000FFH4P5,-0.0039365576,0.005370098,19189
20110630,09:45:00.000,BBG000Q0BPZ4,-0.0008960035,0.0030658683,100601
20110630,09:45:00.000,BBG000BLDV98,-0.0068445615,0.0006184218,153744
20110630,09:45:00.000,BBG000BDG1Y1,0.0031587842,0.0077748485,34735
20110630,09:45:00.000,BBG000CGT2S4,-0.0042436644,0.006978475,22969
20110630,09:45:00.000,BBG000BVLRY8,-0.0010946973,0.0003200684,49893
20110630,09:45:00.000,BBG000C04224,-0.0070009,-0.0029792401,138433
20110630,09:45:00.000,BBG000TJM7F0,0.004008794,0.0051911725,71031
20110630,09:45:00.000,BBG000BKXYX5,-0.0043531912,0.0029153372,36324
20110630,09:45:00.000,BBG000BKWSR6,-0.0024208438,-0.0015300724,526228
20110630,09:45:00.000,BBG000BRZBT3,0.0008162939,0.012482085,85474
20110630,09:45:00.000,BBG000R0L5J4,0.0071593346,0.010962213,75809
20110630,09:45:00.000,BBG000BMKDM3,-0.00073098793,0.0028977906,113214
20110630,09:45:00.000,BBG000BLCPY4,0.0017637713,0.013345752,59497
20110630,09:45:00.000,BBG000DSZTN6,-0.0058852094,0.0050359173,247909
20110630,09:45:00.000,BBG000TWC2V5,0.004998026,0.0070142113,31078
20110630,09:45:00.000,BBG000FDBX90,-0.0036643231,-0.0036185086,243982
20110630,09:45:00.000,BBG000BLMZK6,0.0028747923,0.007309307,45393
20110630,09:45:00.000,BBG000BHCP19,-0.004306068,0.009794752,164585
20110630,09:45:00.000,BBG000BHLYS1,-0.0013447627,-0.0030119282,65399
20110630,09:45:00.000,BBG000BBNYF6,0.004650675,0.010343809,250882
20110630,09:45:00.000,BBG000BCNYT9,-0.004555908,0.00036032402,220899
20110630,09:45:00.000,BBG000LFG2S0,-0.0013358537,0.008444163,43940
20110630,09:45:00.000,BBG000C26K28,0.0017157932,0.012061704,154146
20110630,09:45:00.000,BBG000BF5RY1,-0.00036093735,0.0011951936,84160
20110630,09:45:00.000,BBG000CPQZ77,-0.00023510805,0.005988511,55974
20110630,09:45:00.000,BBG000BL5W86,0.0015591233,0.009204519,242214
20110630,09:45:00.000,BBG000FV1Z23,0.0024161325,0.00012233919,27105
20110630,09:45:00.000,BBG000BHB3M6,0.0020996174,0.011676317,64242
20110630,09:45:00.000,BBG000R7RDB4,0.0054835514,0.014640014,31871
20110630,09:45:00.000,BBG000C2PW58,-0.00037356393,0.0010166935,17647
20110630,09:45:00.000,BBG000BBV8B8,-0.00920159,0.004116029,138866
20110630,09:45:00.000,BBG000BN84F3,0.0063147983,0.01497475,85324
20110630,09:45:00.000,BBG000BWXL85,-0.0021702517,0.005976799,79043
20110630,09:45:00.000,BBG000BL9JQ1,0.0031112074,0.014660661,127582
20110630,09:45:00.000,BBG000BN9WT5,-0.00022054187,0.014243593,125374
20110630,09:45:00.000,BBG000RGM5P1,0.0007530072,0.008559987,132393
20110630,09:45:00.000,BBG000BKZTP3,0.005910184,0.006975178,91279
20110630,09:45:00.000,BBG000BDXGP9,-0.0023169424,0.0015543234,71515
20110630,09:45:00.000,BBG000BGR5J0,-0.0030364138,0.0047558635,83588
20110630,09:45:00.000,BBG000F86GP6,0.004890684,0.011453063,133083
20110630,09:45:00.000,BBG000BNC3Y9,2.9809555e-05,0.0056847567,150453
20110630,09:45:00.000,BBG000C90DH9,-0.00019049871,0.009848022,242409
20110630,09:45:00.000,BBG000BQZMH4,0.0037498602,0.0035655461,188600
20110630,09:45:00.000,BBG000BPS2V2,0.01309481,0.012748869,100201
20110630,09:45:00.000,BBG000D1QCF1,0.0040540393,0.011228352,70233
20110630,09:45:00.000,BBG000BKXFN7,0.0079644285,0.01830588,116104
20110630,09:45:00.000,BBG000BMF5J0,-0.012875467,-0.0072984104,390014
20110630,09:45:00.000,BBG000BP4MH0,0.0018929177,0.0037173468,104346
20110630,09:45:00.000,BBG000D6L294,-0.003168311,0.006394758,14867
20110630,09:45:00.000,BBG000BF6LY3,-0.004662712,0.0040092915,300504
20110630,09:45:00.000,BBG000BGKHZ3,-0.003848062,0.0017880892,104002
20110630,09:45:00.000,BBG000C3GN47,0.004354715,0.012595688,41867
20110630,09:45:00.000,BBG000BF8TF5,-0.00043389967,0.009242026,95944
20110630,09:45:00.000,BBG000DNTSP4,-0.0072152913,-0.0011038893,172154
20110630,09:45:00.000,BBG000D3MB18,-0.016352452,-0.0076910215,276996
20110630,09:45:00.000,BBG000FH5YM1,0.0010956116,0.0062303976,1059927
20110630,09:45:00.000,BBG000D7RKJ5,0.00029452067,-0.0023229895,82082
20110630,09:45:00.000,BBG000BNNYW1,-0.002261317,0.004032967,131400
20110630,09:45:00.000,BBG000BSBZH7,0.0023380478,0.009199242,47295
20110630,09:45:00.000,BBG000JYP7L8,0.0041882372,0.0011407974,36047
20110630,09:45:00.000,BBG000BWVSR1,-0.001461729,0.0033750497,134068
20110630,09:45:00.000,BBG000BWCKB6,-0.0011514536,0.006269318,35855
20110630,09:45:00.000,BBG000G8N9C6,0.004198214,0.009664634,113558
20110630,09:45:00.000,BBG000FKJRC5,-0.0026304813,-0.00057065714,53116
20110630,09:45:00.000,BBG000C9W1Y1,0.0031163814,0.00068492215,82660
20110630,09:45:00.000,BBG000WCFV84,-0.014131784,-0.007697419,232823
20110630,09:45:00.000,BBG000MDCQC2,0.0009275595,0.008269672,53563
20110630,09:45:00.000,BBG000C75N77,-0.002771931,-0.0016060608,94144
20110630,09:45:00.000,BBG000BVVQQ8,0.0008781126,0.013143782,131117
20110630,09:45:00.000,BBG000BB5373,0.000208683,0.0030142758,261078
20110630,09:45:00.000,BBG000BS0ZF1,0.006703035,0.013846025,34767
20110630,09:45:00.000,BBG000DN7P92,-0.00017476726,0.0056753415,54796
20110630,09:45:00.000,BBG000BB5BF6,0.00074275513,0.008267676,56193
20110630,09:45:00.000,BBG000BJSBJ0,-0.0013683302,-0.0026209098,68983
20110630,09:45:00.000,BBG000BCZYD3,-0.0007791212,0.0037281436,65167
20110630,09:45:00.000,BBG000Q3JN03,-0.008599679,-0.0065094307,1316084
20110630,09:45:00.000,BBG000BTVJ25,0.0035895642,0.007909579,99648
20110630,09:45:00.000,BBG000BC15S7,0.0019805015,0.0011833685,63909
20110630,09:45:00.000,BBG000BT4T69,0.0013067452,0.005284226,119335
20110630,09:45:00.000,BBG000FVXD63,0.0022613765,0.010741924,44599
20110630,09:45:00.000,BBG000BC4JJ4,0.0051745437,0.0036656177,68050
20110630,09:45:00.000,BBG000BLW530,0.0014814845,0.0036102585,72312
20110630,09:45:00.000,BBG000C31LY4,0.00063811115,0.014646626,356332
20110630,09:45:00.000,BBG000BJPDZ1,0.005010647,0.011314536,32758
20110630,09:45:00.000,BBG000BKNX95,0.0035538839,0.0072308825,175703
20110630,09:45:00.000,BBG000FBK808,-0.0057866797,0.004315757,157988
20110630,09:45:00.000,BBG000QY3XZ2,0.0071222093,0.0057681096,87962
20110630,09:45:00.000,BBG000BMTFR4,0.0008972796,0.011949696,114976
20110630,09:45:00.000,BBG000BL9439,0.0006742301,0.0037667041,105260
20110630,09:45:00.000,BBG000BKPL53,-0.00058061944,0.003672106,42432
20110630,09:45:00.000,BBG000BS9489,0.0021768247,0.011227585,99323
20110630,09:45:00.000,BBG000BBCDZ2,0.0037582743,0.011184127,29604
20110630,09:45:00.000,BBG000BMQPL1,-0.0019023595,6.381834e-08,1131037
20110630,09:45:00.000,BBG000BY2Y78,-0.004165828,-0.0036394454,197513
20110630,09:45:00.000,BBG000C1FQS9,-0.0008236471,-0.0013906307,97779
20110630,09:45:00.000,BBG000CFJL87,0.0030250868,0.0020992742,620136
20110630,09:45:00.000,BBG000BVMPN3,0.006203804,0.0070000053,242987
20110630,09:45:00.000,BBG000BRJ809,0.0061410856,0.0056064506,42040
20110630,09:45:00.000,BBG000BNJHS8,0.0034711391,0.011408318,328805
20110630,09:45:00.000,BBG000NSQ9M0,-0.004921083,0.0025760375,585052
