Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100817,09:45:00.000,BBG000PLXQQ3,-0.0052427007,0.0136448685,63325
20100817,09:45:00.000,BBG000BVHBM1,-0.0006637774,0.010792338,126221
20100817,09:45:00.000,BBG000BBCQD7,-0.0100638615,-0.00091632915,139134
20100817,09:45:00.000,BBG000C90DH9,-0.0059855045,0.0057822918,340794
20100817,09:45:00.000,BBG000R7RDB4,0.0044045364,0.010693775,18784
20100817,09:45:00.000,BBG000BP5YT0,0.00783392,0.017357646,962241
20100817,09:45:00.000,BBG000J0D904,-0.003740148,0.0027873593,32784
20100817,09:45:00.000,BBG000C4HKK2,-0.0023129438,0.0064350036,103789
20100817,09:45:00.000,BBG000BCTQ65,0.0033726047,0.0058624777,135250
20100817,09:45:00.000,BBG000BHFHP8,0.014884216,0.02404226,30938
20100817,09:45:00.000,BBG000BLGFJ9,0.0017941297,0.0059150704,17727
20100817,09:45:00.000,BBG000BGFZR8,-0.0022903183,0.0060404516,24360
20100817,09:45:00.000,BBG000CB8Q50,-0.0054506524,0.0011116702,72400
20100817,09:45:00.000,BBG000BGXZB5,-0.011704741,-0.007796404,272377
20100817,09:45:00.000,BBG000BJNGN9,-0.0062631443,0.0034889728,146522
20100817,09:45:00.000,BBG000BG4202,0.00052254146,0.0055151465,70292
20100817,09:45:00.000,BBG000BVXPZ8,0.0030078718,0.00497035,161308
20100817,09:45:00.000,BBG000BGYMH7,0.00019973858,0.016323877,28000
20100817,09:45:00.000,BBG000BNLPJ7,0.016133448,0.027455652,79196
20100817,09:45:00.000,GEN_EQ0015641100001000,-0.0025848853,0.00382731,24653
20100817,09:45:00.000,BBG000BBCDZ2,0.008311566,0.0185693,81471
20100817,09:45:00.000,BBG000BN1XR3,-3.6620222e-05,0.009641518,16456
20100817,09:45:00.000,BBG000BLDV98,-0.0022641204,1.7147247e-08,82490
20100817,09:45:00.000,GEN_EQ0096849600001000,0.03954109,0.05495403,11772721
20100817,09:45:00.000,BBG000FBR384,-0.0035022334,0.0054713176,40895
20100817,09:45:00.000,GEN_EQ0021071400001000,0.002774327,0.014506311,72791
20100817,09:45:00.000,BBG000TK7PB8,-0.0023678564,0.014763238,222889
20100817,09:45:00.000,BBG000DQBZJ7,-0.015696188,-0.016542597,125852
20100817,09:45:00.000,BBG000BCYP43,0.0026944543,0.0052218847,7600
20100817,09:45:00.000,BBG000BVPPM1,-0.0007522658,0.005874897,144028
20100817,09:45:00.000,BBG000BZX1N5,-0.00046069387,0.011054968,24300
20100817,09:45:00.000,BBG000C2PW58,-0.00063545717,0.007881393,9087
20100817,09:45:00.000,BBG000BKXYX5,0.0022499175,0.013497208,22350
20100817,09:45:00.000,BBG000BB5792,0.007917367,0.017771041,201267
20100817,09:45:00.000,BBG000BLMZK6,-0.004432675,0.007450054,146948
20100817,09:45:00.000,GEN_EQ0010509500001000,0.007926051,0.012382494,26773
20100817,09:45:00.000,BBG000DV7MX4,-0.0008638353,0.0078064916,272024
20100817,09:45:00.000,BBG000F7RCJ1,-0.0017098462,0.004143984,35475
20100817,09:45:00.000,BBG000FL0BC8,-0.0005394831,0.010977083,47500
20100817,09:45:00.000,BBG000BN84F3,0.0013004945,0.008073736,33561
20100817,09:45:00.000,BBG000BNW1S8,-0.0065336833,0.005205045,111142
20100817,09:45:00.000,BBG000BVLRY8,-0.0038485897,0.01113615,39546
20100817,09:45:00.000,BBG000BB29X4,-0.00084927975,0.0039839484,30859
20100817,09:45:00.000,BBG000CNWNL6,0.0056165773,0.027484566,88070
20100817,09:45:00.000,BBG000BMRFF9,-0.00012066763,0.0040257196,45202
20100817,09:45:00.000,BBG000BSSC44,0.0005997786,0.008653937,57168
20100817,09:45:00.000,BBG000FSMWC3,0.011034333,0.017244505,165105
20100817,09:45:00.000,BBG000BCHG15,-0.012905027,0.0124988835,19305
20100817,09:45:00.000,BBG000C2YHG9,-0.0041451687,0.0022388103,104919
20100817,09:45:00.000,BBG000C04224,-6.172068e-05,0.013601207,106821
20100817,09:45:00.000,BBG000C23KJ3,-0.0034278093,0.006563454,199886
20100817,09:45:00.000,BBG000BP7JB0,0.0015802128,0.012903139,207834
20100817,09:45:00.000,BBG000BKR1D6,0.0030450649,0.010627922,7000
20100817,09:45:00.000,BBG000CNFQW6,-0.0043989886,0.0006812534,29541
20100817,09:45:00.000,BBG000BV4DR6,-0.004812965,0.0063127005,458282
20100817,09:45:00.000,BBG000BLW530,-0.0027392434,0.017488873,31234
20100817,09:45:00.000,BBG000BWGYF8,0.0007873464,0.013080428,105557
20100817,09:45:00.000,BBG000F86GP6,-0.0068750093,-0.0013907719,77056
20100817,09:45:00.000,BBG000BK5DP1,-0.005180276,0.0023800666,280166
20100817,09:45:00.000,BBG000PV2L86,0.0024868671,0.008612207,80105
